accepted_species,0
t214,0.013822687506467509
t926,0.013822687506467509
t672,0.013822687506467509
t275,0.013822687506467509
t785,0.013822687506467509
t243,0.013822687506467509
t2,0.013822687506467509
t413,0.013822687506467509
t957,0.013822687506467509
t614,0.013822687506467509
t685,0.013822687506467509
t289,0.013822687506467509
t696,0.013822687506467509
t404,0.013822687506467509
t665,0.013822687506467509
t240,0.013822687506467509
t244,0.013822687506467509
t173,0.013822687506467509
t495,0.013822687506467509
t923,0.013822687506467509
t118,0.013822687506467509
t648,0.013822687506467509
t573,0.013822687506467509
t117,0.013822687506467509
t749,0.013822687506467509
t860,0.013822687506467509
t16,0.013822687506467509
t20,0.013822687506467509
t622,0.013822687506467509
t6,0.013822687506467509
t219,0.013822687506467509
t73,0.013822687506467509
t584,0.013822687506467509
t216,0.013822687506467509
t246,0.013822687506467509
t421,0.013822687506467509
t645,0.013822687506467509
t196,0.013822687506467509
t197,0.013822687506467509
t105,0.013822687506467509
t296,0.013822687506467509
t363,0.013822687506467509
t626,0.013822687506467509
t360,0.013822687506467509
t890,0.013822687506467509
t924,0.013822687506467509
t48,0.013822687506467509
t722,0.013822687506467509
t996,-0.728872217896819
t252,0.013822687506467509
t392,0.013822687506467509
t670,0.013822687506467509
t673,0.013822687506467509
t305,0.013822687506467509
t428,0.013822687506467509
t934,0.013822687506467509
t661,0.013822687506467509
t516,0.013822687506467509
t382,0.013822687506467509
t344,0.013822687506467509
t532,0.013822687506467509
t859,0.013822687506467509
t687,0.013822687506467509
t824,0.013822687506467509
t184,0.013822687506467509
t8,0.013822687506467509
t40,0.013822687506467509
t55,0.013822687506467509
t574,0.013822687506467509
t992,-0.408190197840611
t999,0.392608565946947
t66,0.013822687506467509
t980,0.013822687506467509
t42,0.013822687506467509
t654,0.013822687506467509
t653,0.013822687506467509
t657,0.013822687506467509
t459,0.013822687506467509
t856,0.013822687506467509
t901,0.013822687506467509
t278,0.013822687506467509
t544,0.013822687506467509
t499,0.013822687506467509
t741,0.013822687506467509
t849,0.013822687506467509
t850,0.013822687506467509
t778,0.013822687506467509
t272,0.013822687506467509
t273,0.013822687506467509
t548,0.013822687506467509
t880,0.013822687506467509
t881,0.013822687506467509
t535,0.013822687506467509
t352,0.013822687506467509
t632,0.013822687506467509
t784,0.013822687506467509
t607,0.013822687506467509
t662,0.013822687506467509
t870,0.013822687506467509
t871,0.013822687506467509
