,0,1,2,3,4,5,6,7,8,9
t14,12.693588,-3.9952128,7.799436,4.1923575,4.860533,5.027243,12.044214,3.854654,6.0847497,7.194306
t16,7.927834,9.628765,5.545779,4.5846214,6.3594465,5.019699,3.255748,7.292775,5.753772,9.246159
t17,7.9513216,9.644175,5.583144,4.615061,6.482142,5.210107,3.3698525,7.351512,5.693205,9.291312
t25,8.002888,4.421065,-5.484493,1.952706,11.399168,13.438515,1.7066559,1.7668257,0.781633,-0.12628864
t28,15.696587,1.3455855,8.339124,1.5353742,8.700849,5.917839,5.033191,5.1891694,5.0551977,7.893093
t30,8.091234,10.084623,5.5365043,4.626583,6.9428296,5.7658696,3.771287,7.6683393,5.9687476,9.612182
t33,15.8384905,1.4463555,8.579615,1.4720658,8.285831,6.0936346,4.385699,5.467587,5.135085,8.334595
t34,5.227694,14.080416,2.7433527,6.0867586,-1.5558895,2.7762506,6.768679,-1.613346,11.867062,-5.2088447
t35,8.186569,4.4146595,-5.2815027,1.978887,11.493997,13.441522,1.7956655,1.6384571,1.0780104,-0.18291496
t36,8.049395,9.996286,5.5456815,4.7400017,7.3225226,6.185735,4.0452113,7.674473,5.9350057,9.792955
t41,15.765652,1.4536446,8.628934,1.5829256,7.9723196,5.9421916,4.429069,5.5719123,5.2689347,8.296099
t42,5.3231707,10.174611,5.664932,5.241005,3.6187642,2.5630174,3.1145244,6.157332,4.5522895,7.6101604
t44,8.05026,9.621191,5.770171,4.685388,5.9650974,4.877368,3.1396968,7.1528525,5.7820415,8.843862
t47,8.051369,4.365419,-5.2693357,1.9955604,11.383546,13.260663,1.775417,1.8513955,0.9797053,-0.29187408
t48,15.691913,1.4169618,8.383884,1.7262068,8.881515,5.87163,4.9593916,5.2947226,4.8590956,7.878151
t49,12.659002,-3.9484708,7.6040945,4.1373024,4.911821,5.050039,11.948407,3.711311,5.9312377,7.368336
t50,4.9154706,14.288081,2.5615685,6.207394,-1.4588794,3.0686452,7.0607257,-1.555917,11.715384,-5.330051
t51,7.9461603,4.31477,-5.277986,2.0595036,11.522672,13.48194,1.6416342,1.8372743,0.9739381,-0.10579408
t52,15.832577,1.531515,8.593676,1.5731791,7.9868684,5.9740663,4.3544984,5.6382575,5.2477593,8.32833
t53,-9.255438,-2.3429406,1.9308788,0.70098335,8.822613,5.366738,3.755376,5.1357675,3.8428535,10.604149
t57,5.0386343,14.276651,2.458323,6.0761356,-1.3937112,2.9883404,6.997998,-1.6733444,11.780213,-5.26081
t58,5.0510902,14.188639,2.504776,6.1033626,-1.3710588,2.958015,6.9661317,-1.6295208,11.745912,-5.2849894
t60,-9.33719,-2.2577076,2.0070763,0.6271719,8.753041,5.4394536,3.8432586,5.1636167,3.9097807,10.562769
t62,15.810152,1.6034838,8.711042,1.7694046,7.929919,5.990022,4.4162908,5.5949545,5.1652136,8.499117
t63,12.819855,-3.915996,7.5803933,4.257968,4.7921576,4.9644685,11.979096,3.7091377,5.9423056,7.3674426
t64,12.83218,-3.8161511,7.489625,4.321619,4.9283237,5.089578,11.957558,3.595859,5.997869,7.3444715
t66,4.8938,14.32533,2.5511227,6.2325225,-1.483399,2.8938212,6.893318,-1.4971507,11.612616,-5.4605765
t67,5.305057,14.000208,2.7668638,6.1926694,-1.5432595,2.866102,6.8689904,-1.4512573,11.975934,-5.2082615
t68,5.168462,14.149412,2.7184258,6.087298,-1.587448,2.77096,6.7652135,-1.6104288,11.813103,-5.250464
t69,12.828598,-3.908988,7.648415,4.3347154,4.869793,5.0459557,12.047578,3.7570705,6.075225,7.226439
t70,12.686779,-3.9985197,7.8670435,4.0678205,4.6011925,4.8029556,11.89299,3.8210828,5.993735,7.3239717
