"","t14","t16","t17","t25","t28","t30","t33","t34","t35","t36","t41","t42","t44","t47","t48","t49","t50","t51","t52","t53","t57","t58","t60","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t109","t110","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145"
"t14",0,26.5253329860715,26.5253329860715,11.99564334214,8.85385820754819,26.5253329860715,8.85385820754819,26.5253329860715,11.99564334214,26.5253329860715,8.85385820754819,26.5253329860715,26.5253329860715,11.99564334214,8.85385820754819,6.49923911828433,26.5253329860715,11.99564334214,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,6.49923911828433,6.49923911828433,26.5253329860715,26.5253329860715,26.5253329860715,6.49923911828433,6.49923911828433,6.49923911828433,8.85385820754819,6.49923911828433,26.5253329860715,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,6.49923911828433,6.49923911828433,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,8.85385820754819,11.99564334214,11.99564334214,6.49923911828433,6.49923911828433,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,8.85385820754819,11.99564334214,11.99564334214,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715
"t16",26.5253329860715,0,4.53757158225052,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,9.47154588704938,26.5253329860715,10.2808010512643,26.5253329860715,9.47154588704938,7.99135645154368,26.5253329860715,26.5253329860715,26.5253329860715,9.47154588704938,26.5253329860715,26.5253329860715,11.2136708487316,9.47154588704938,9.47154588704938,11.2136708487316,26.5253329860715,26.5253329860715,26.5253329860715,9.47154588704938,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,26.5253329860715,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,4.96386668938487,9.47154588704938,10.2808010512643,4.96386668938487,4.96386668938487,7.99135645154368,7.99135645154368,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,9.47154588704938,9.47154588704938,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,10.2808010512643,9.47154588704938,9.47154588704938,9.47154588704938,9.47154588704938,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643,7.99135645154368,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,9.47154588704938,9.47154588704938,10.2808010512643,7.99135645154368,7.99135645154368,26.5253329860715,26.5253329860715,7.99135645154368,7.99135645154368,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643
"t17",26.5253329860715,4.53757158225052,0,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,9.47154588704938,26.5253329860715,10.2808010512643,26.5253329860715,9.47154588704938,7.99135645154368,26.5253329860715,26.5253329860715,26.5253329860715,9.47154588704938,26.5253329860715,26.5253329860715,11.2136708487316,9.47154588704938,9.47154588704938,11.2136708487316,26.5253329860715,26.5253329860715,26.5253329860715,9.47154588704938,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,26.5253329860715,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,4.96386668938487,9.47154588704938,10.2808010512643,4.96386668938487,4.96386668938487,7.99135645154368,7.99135645154368,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,9.47154588704938,9.47154588704938,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,10.2808010512643,9.47154588704938,9.47154588704938,9.47154588704938,9.47154588704938,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643,7.99135645154368,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,9.47154588704938,9.47154588704938,10.2808010512643,7.99135645154368,7.99135645154368,26.5253329860715,26.5253329860715,7.99135645154368,7.99135645154368,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643
"t25",11.99564334214,26.5253329860715,26.5253329860715,0,11.99564334214,26.5253329860715,11.99564334214,26.5253329860715,4.88145111289089,26.5253329860715,11.99564334214,26.5253329860715,26.5253329860715,4.88145111289089,11.99564334214,11.99564334214,26.5253329860715,4.88145111289089,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,11.99564334214,11.99564334214,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,3.87908763757566,3.87908763757566,11.99564334214,11.99564334214,7.07488420224566,7.07488420224566,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,4.88145111289089,4.88145111289089,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,7.00665222450909,7.00665222450909,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715
"t28",8.85385820754819,26.5253329860715,26.5253329860715,11.99564334214,0,26.5253329860715,6.45778909719363,26.5253329860715,11.99564334214,26.5253329860715,6.45778909719363,26.5253329860715,26.5253329860715,11.99564334214,6.1811818076746,8.85385820754818,26.5253329860715,11.99564334214,6.45778909719363,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.45778909719363,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,8.85385820754819,6.1811818076746,8.85385820754819,26.5253329860715,6.1811818076746,6.1811818076746,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.1811818076746,6.45778909719363,6.45778909719363,11.99564334214,11.99564334214,8.85385820754819,8.85385820754819,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.1811818076746,6.1811818076746,6.45778909719363,11.99564334214,11.99564334214,6.45778909719363,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.45778909719363,6.45778909719363,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.45778909719363,6.45778909719363,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715
"t30",26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,0,26.5253329860715,10.2808010512643,26.5253329860715,8.95812903016977,26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,26.5253329860715,11.2136708487316,10.2808010512643,10.2808010512643,11.2136708487316,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,8.95812903016977,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,3.70636776731948,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,3.70636776731948,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,11.2136708487316,11.2136708487316,8.95812903016977,8.95812903016977,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643,8.95812903016977,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,8.95812903016977,8.95812903016977,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,8.95812903016977,8.95812903016977
"t33",8.85385820754819,26.5253329860715,26.5253329860715,11.99564334214,6.45778909719363,26.5253329860715,0,26.5253329860715,11.99564334214,26.5253329860715,4.1112964457762,26.5253329860715,26.5253329860715,11.99564334214,6.45778909719363,8.85385820754818,26.5253329860715,11.99564334214,4.1112964457762,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,4.1112964457762,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,8.85385820754819,6.45778909719363,8.85385820754819,26.5253329860715,6.45778909719363,6.45778909719363,26.5253329860715,26.5253329860715,8.85385820754819,8.85385820754819,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.45778909719363,3.58754160011398,3.58754160011398,11.99564334214,11.99564334214,8.85385820754819,8.85385820754819,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,6.45778909719363,6.45778909719363,4.15362106629871,11.99564334214,11.99564334214,4.15362106629871,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,4.15362106629871,4.15362106629871,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,4.1112964457762,4.1112964457762,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715
"t34",26.5253329860715,9.47154588704938,9.47154588704938,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,0,26.5253329860715,10.2808010512643,26.5253329860715,9.03867869359455,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,5.06955456075879,26.5253329860715,26.5253329860715,11.2136708487316,5.06955456075879,5.06955456075879,11.2136708487316,26.5253329860715,26.5253329860715,26.5253329860715,5.06955456075879,3.55769919537026,3.55769919537026,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,26.5253329860715,9.03867869359455,9.03867869359455,26.5253329860715,26.5253329860715,9.47154588704938,9.03867869359455,10.2808010512643,9.47154588704938,9.47154588704938,9.47154588704938,9.47154588704938,5.06955456075879,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,9.03867869359455,9.03867869359455,9.03867869359455,9.03867869359455,26.5253329860715,26.5253329860715,10.2808010512643,5.06955456075879,5.06955456075879,9.03867869359455,9.03867869359455,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643,9.47154588704938,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,5.06955456075879,5.06955456075879,10.2808010512643,9.47154588704937,9.47154588704937,26.5253329860715,26.5253329860715,9.47154588704938,9.47154588704938,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643
"t35",11.99564334214,26.5253329860715,26.5253329860715,4.88145111289089,11.99564334214,26.5253329860715,11.99564334214,26.5253329860715,0,26.5253329860715,11.99564334214,26.5253329860715,26.5253329860715,3.52212429908997,11.99564334214,11.99564334214,26.5253329860715,3.52212429908997,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,11.99564334214,11.99564334214,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,4.88145111289089,4.88145111289089,11.99564334214,11.99564334214,7.07488420224566,7.07488420224566,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,3.52212429908997,3.52212429908997,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,11.99564334214,7.00665222450909,7.00665222450909,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.99564334214,11.99564334214,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715
"t36",26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,8.95812903016977,26.5253329860715,10.2808010512643,26.5253329860715,0,26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,26.5253329860715,26.5253329860715,11.2136708487316,10.2808010512643,10.2808010512643,11.2136708487316,26.5253329860715,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,4.88254211908944,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,8.95812903016977,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,8.95812903016977,10.2808010512643,10.2808010512643,10.2808010512643,10.2808010512643,11.2136708487316,11.2136708487316,4.88254211908944,4.88254211908944,10.2808010512643,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,10.2808010512643,10.2808010512643,4.88254211908944,10.2808010512643,10.2808010512643,26.5253329860715,26.5253329860715,10.2808010512643,10.2808010512643,4.88254211908944,4.88254211908944,26.5253329860715,26.5253329860715,11.2136708487316,11.2136708487316,3.51970488191149,3.51970488191149
