,0,1,2,3,4,5,6,7,8,9
t14,21.939247,-1.2660787,11.921757,14.284853,-0.70293325,0.11075355,-0.4023483,9.002272,0.3503674,-0.13340624
t16,-0.057622366,-0.38686082,-0.06323655,-0.018431032,-0.77913,0.051987007,4.4170628,9.841618,2.7963355,-0.16776118
t17,-0.05910992,-0.39665195,-0.06486786,-0.02163552,-0.7805571,0.052155748,4.392749,9.839762,2.8404858,-0.16430663
t25,21.30815,-1.2010146,11.572145,13.708337,-0.69097173,0.09689268,-0.3927806,8.350686,0.3637347,-0.09483428
t28,22.430569,-1.2694345,12.187911,14.495955,-0.7337946,0.10977801,-0.4193745,9.177195,0.36145866,-0.11683471
t30,-0.054639075,-0.39114007,-0.06997901,-0.015170568,-0.7165226,0.047294885,4.2993684,9.466825,2.6069925,-0.15232994
t33,22.725744,-1.2727453,12.585165,14.938548,-0.77144533,0.10404481,-0.4087144,9.363425,0.37947828,-0.12927239
t34,-0.06376065,-0.42449534,-0.062433876,-0.0012517988,-0.81991005,0.045909088,4.6046042,10.193626,2.8229952,-0.19561958
t35,21.277435,-1.2002664,11.505136,13.933136,-0.6729374,0.096558996,-0.37999898,8.333891,0.36624646,-0.104956426
t36,-0.048192713,-0.4111518,-0.070101194,-0.010031824,-0.7466824,0.044024143,4.3806934,9.532443,2.733301,-0.13827781
t41,22.800394,-1.2786984,12.599515,14.966979,-0.7803833,0.10527464,-0.41610438,9.332266,0.37662992,-0.12197003
t42,-0.04558226,-0.40683404,-0.07278377,-0.022711104,-0.79536504,0.04855267,4.5878835,9.87293,2.9335253,-0.12922211
t44,-0.056044754,-0.3707918,-0.06270775,-0.018113155,-0.77357507,0.05393088,4.4845414,9.897095,2.7929153,-0.16200773
t47,21.194916,-1.2017707,11.489655,13.98121,-0.6847796,0.09390685,-0.37624192,8.298112,0.3659263,-0.10445558
t48,22.856714,-1.2710524,12.529385,14.826782,-0.7574281,0.10790622,-0.41587275,9.45999,0.37418976,-0.13686621
t49,22.403633,-1.2981354,12.188653,14.515491,-0.6807007,0.11846884,-0.42092094,9.091238,0.34832174,-0.117850974
t50,-0.056937616,-0.41933537,-0.061589457,-0.0021812709,-0.83920646,0.04691947,4.644841,10.257236,2.849411,-0.18194927
t51,21.249786,-1.2016563,11.423622,13.931487,-0.6904937,0.09509193,-0.3807629,8.315102,0.36381802,-0.100432046
t52,22.833755,-1.2848908,12.609017,15.096727,-0.7954695,0.10445447,-0.41962504,9.392409,0.38002607,-0.122991055
t53,-0.05704087,-0.34017187,-0.057125255,-0.014281292,-0.72351366,0.049089495,4.1978536,9.262266,2.5738153,-0.16777407
t57,-0.0572984,-0.42591983,-0.06369113,-0.004089479,-0.852194,0.04675982,4.709512,10.354456,2.9077299,-0.17656338
t58,-0.05688149,-0.42356658,-0.062291592,-0.0025383101,-0.85476714,0.046227176,4.6873484,10.304775,2.8896222,-0.17391741
t60,-0.058291703,-0.33673948,-0.05667179,-0.013793471,-0.71601886,0.050453905,4.1846533,9.28109,2.5564072,-0.16989228
t62,22.863426,-1.2871803,12.625908,15.17214,-0.7927327,0.10456528,-0.41741973,9.374091,0.38335726,-0.12712383
t63,22.358568,-1.3047993,12.170481,14.494473,-0.6978013,0.11612592,-0.42309391,9.11327,0.3496391,-0.12160949
t64,22.442045,-1.3078696,12.236367,14.500613,-0.69800955,0.12055142,-0.4225019,9.208828,0.35007027,-0.12165745
t66,-0.058941834,-0.42610043,-0.061470177,0.002031751,-0.84880257,0.04560166,4.672008,10.292714,2.8821769,-0.1828815
t67,-0.062303856,-0.43981156,-0.063861415,-0.0027349147,-0.8314009,0.04551697,4.5940585,10.219938,2.8550677,-0.19632362
t68,-0.06226299,-0.43868566,-0.06354425,-0.0035876376,-0.83284265,0.046073824,4.58363,10.219209,2.865701,-0.19414039
t69,22.406548,-1.2957066,12.130026,14.49837,-0.68858385,0.11706289,-0.42180446,9.098199,0.34792912,-0.11800716
t70,22.32492,-1.2876678,12.3720045,14.625336,-0.691193,0.113272175,-0.40693465,9.190911,0.348475,-0.12959804
t71,22.310287,-1.2855906,12.328377,14.677427,-0.688292,0.11392486,-0.40730914,9.177278,0.35051876,-0.12902577
t72,22.824274,-1.2794254,12.374438,14.803835,-0.7630162,0.102181345,-0.4256411,9.352582,0.3783173,-0.14693901
t73,22.619766,-1.3130809,12.252736,14.627422,-0.7077364,0.1200006,-0.43091464,9.236924,0.35360685,-0.11374651
t74,-0.048849456,-0.42526966,-0.07469875,-0.014227455,-0.7649383,0.044358384,4.5165544,9.732873,2.848554,-0.12725091
t75,22.798931,-1.2712498,12.331538,14.818502,-0.7628113,0.1035726,-0.42142645,9.346051,0.37677744,-0.14615741
t76,22.83245,-1.2766445,12.391314,14.805551,-0.7640477,0.10198174,-0.42557287,9.322848,0.37605327,-0.14387147
t77,-0.047718763,-0.40235785,-0.07207289,-0.033039473,-0.7892176,0.05383911,4.4718547,9.844567,2.9997838,-0.13574734
t78,-0.046651892,-0.4049282,-0.07279558,-0.03183208,-0.79584587,0.053309612,4.4977922,9.88311,2.990467,-0.1301149
t79,22.365917,-1.2864225,12.368628,14.648476,-0.68474966,0.11194147,-0.4087785,9.141994,0.35163057,-0.12692343
t80,22.35076,-1.288935,12.393734,14.636178,-0.6904508,0.11202317,-0.40859395,9.141881,0.35053933,-0.12774144
t82,-0.060091197,-0.41107133,-0.06680278,-0.018133063,-0.77538633,0.04869383,4.42981,9.834393,2.849587,-0.17218131
t83,-0.047948178,-0.40003553,-0.07021167,-0.018356856,-0.79371387,0.048932817,4.5985126,9.908045,2.874892,-0.14059475
t84,-0.06268516,-0.39840797,-0.06806401,-0.011545868,-0.7170395,0.046911113,4.2805986,9.522709,2.6006808,-0.16913116
t85,-0.06462919,-0.40671337,-0.06360891,-0.013873594,-0.78130406,0.048809323,4.4367504,9.879139,2.842008,-0.17817125
t86,-0.06383548,-0.40811285,-0.06395614,-0.013917629,-0.78344136,0.048462916,4.4489355,9.88413,2.8440642,-0.1783467
t87,-0.05681629,-0.36692116,-0.059885245,-0.015181128,-0.7804542,0.054373078,4.472193,9.9440775,2.751372,-0.17204554
t88,-0.056960646,-0.36497644,-0.05956387,-0.015278111,-0.77828974,0.054462634,4.4583535,9.911804,2.7600412,-0.16769499
t89,-0.058264636,-0.42748794,-0.061636567,-0.0035997785,-0.851243,0.04722135,4.6293354,10.290302,2.8985827,-0.17879754
t90,22.794071,-1.2593013,12.520933,14.871103,-0.7452822,0.10801819,-0.4137501,9.390841,0.37356135,-0.1325897
t91,22.937614,-1.2939366,12.6438465,14.940708,-0.7799477,0.104080446,-0.42413113,9.448564,0.37488616,-0.14069192
t92,22.923634,-1.2969283,12.646289,14.936273,-0.7823195,0.10314258,-0.42508706,9.434579,0.37494403,-0.14006765
t93,21.380465,-1.2023108,11.654147,13.661226,-0.6807915,0.0973679,-0.4001486,8.350605,0.36317384,-0.08136588
t94,21.392994,-1.2042283,11.617816,13.641818,-0.68335885,0.09712451,-0.40141147,8.3345995,0.3633424,-0.08410045
t95,22.590765,-1.3164731,12.202576,14.660897,-0.70128685,0.12110736,-0.42913827,9.201093,0.3546956,-0.12118556
t96,22.621288,-1.3167316,12.253889,14.656624,-0.70955235,0.120696224,-0.43075022,9.24081,0.3555348,-0.1182706
t97,20.601812,-1.1508864,11.605043,13.549891,-0.666664,0.092856795,-0.35690895,8.108496,0.3606001,-0.08705562
t98,20.566912,-1.1502532,11.571325,13.533445,-0.66677475,0.091724634,-0.35930166,8.09919,0.35860446,-0.08789709
t99,-0.061547894,-0.33429798,-0.056013543,-0.013462933,-0.7284421,0.050880134,4.255912,9.396777,2.5994413,-0.17043385
t101,-0.051190007,-0.39960593,-0.06974597,-0.019985942,-0.78800786,0.049948152,4.5519333,9.877298,2.9080184,-0.13941506
t102,-0.041138273,-0.40751678,-0.07382589,-0.03112388,-0.802147,0.051938184,4.5374846,9.895185,2.9622982,-0.13149789
t103,-0.042554773,-0.40896025,-0.07389276,-0.031279046,-0.79938114,0.051876202,4.5293,9.888397,2.981376,-0.13171041
t104,-0.036729548,-0.40866685,-0.074551515,-0.035277445,-0.80772173,0.053045828,4.5562024,9.918058,3.0065086,-0.13332671
t105,21.235186,-1.2026939,11.422213,14.0294485,-0.697117,0.0949254,-0.3794212,8.306838,0.3657527,-0.10896946
t106,21.218708,-1.2025715,11.438834,14.018354,-0.6936866,0.095127575,-0.37894827,8.327038,0.36517477,-0.10991553
t107,-0.061506372,-0.39518833,-0.06823573,-0.010648425,-0.7151505,0.046539422,4.3043995,9.524649,2.5894017,-0.16757025
t109,-0.05948307,-0.42536643,-0.061515827,-0.003597081,-0.84723794,0.047515363,4.6328673,10.29612,2.8928876,-0.18087478
t110,-0.058108155,-0.42311642,-0.06133506,-0.00333564,-0.84733313,0.04756235,4.634195,10.291531,2.8727949,-0.18068905
t113,-0.036765274,-0.4065842,-0.07459249,-0.03555128,-0.8061653,0.053257305,4.5618443,9.919492,3.004109,-0.13339351
t114,-0.035988446,-0.40667984,-0.074965954,-0.036090672,-0.8058792,0.053237822,4.568053,9.923541,3.0062525,-0.13346191
t115,-0.061630968,-0.33631697,-0.05665213,-0.014906852,-0.7272914,0.051286135,4.250448,9.407532,2.600363,-0.17339581
t116,-0.061923746,-0.33789894,-0.056720886,-0.01586832,-0.7283384,0.051464435,4.2345877,9.393817,2.6110902,-0.17200273
t117,-0.049305823,-0.4266271,-0.075548604,-0.01717592,-0.76416916,0.04572111,4.504381,9.760987,2.8577785,-0.12864831
t118,-0.04972974,-0.42680317,-0.075519495,-0.016967798,-0.76250327,0.045605566,4.507335,9.759047,2.8652642,-0.12907325
t119,-0.053831868,-0.3789655,-0.0631721,-0.024645755,-0.790847,0.056971878,4.409548,9.940086,2.7999797,-0.16331439
t120,22.85166,-1.2654188,12.528678,14.926284,-0.7479556,0.109950624,-0.41417456,9.448782,0.3745442,-0.13545099
t121,22.867237,-1.2676837,12.53886,14.928088,-0.75127715,0.10959365,-0.41589817,9.457363,0.37509066,-0.1358973
t122,22.810194,-1.289231,12.636403,14.8913145,-0.769831,0.10739125,-0.41401213,9.393633,0.37260148,-0.12925169
t123,21.006151,-1.1929233,11.634758,13.550643,-0.6774907,0.098185204,-0.37235886,8.393892,0.35815516,-0.10178582
t124,21.00497,-1.192198,11.637167,13.5367155,-0.6773102,0.09813655,-0.3722811,8.393035,0.357995,-0.10170221
t125,22.811768,-1.286509,12.642513,14.888034,-0.76922023,0.1076558,-0.41339362,9.390352,0.37260923,-0.12804346
t127,-0.062409077,-0.33817312,-0.056840282,-0.015688337,-0.7310958,0.0515928,4.257786,9.433004,2.6263723,-0.17201625
t128,-0.062391676,-0.33698204,-0.05667904,-0.015452566,-0.73020244,0.051524874,4.256976,9.424796,2.6230881,-0.17114243
t129,-0.0618215,-0.43698668,-0.063208975,-7.11718e-05,-0.8529105,0.044203468,4.695669,10.314711,2.944349,-0.17627054
t130,-0.06162323,-0.43698344,-0.063230485,-5.078848e-05,-0.8530161,0.04417754,4.6958165,10.315035,2.9425077,-0.17633216
t131,-0.04902492,-0.42693788,-0.07602839,-0.016728966,-0.7616656,0.045060407,4.5339003,9.76644,2.8693075,-0.12915826
t132,-0.053948686,-0.38002834,-0.06306907,-0.025243055,-0.7932495,0.0572921,4.4040003,9.946065,2.811039,-0.16408975
t133,-0.05384525,-0.3793888,-0.06303076,-0.0251805,-0.79323435,0.05732324,4.4068604,9.947803,2.8096552,-0.16377626
t134,22.808578,-1.2850733,12.541598,14.918771,-0.77159554,0.107064225,-0.41548726,9.384621,0.37198985,-0.1280952
t135,22.807257,-1.2854096,12.541102,14.921572,-0.7707931,0.107117526,-0.41563544,9.383326,0.371893,-0.12829095
t136,-0.064116515,-0.37728497,-0.06274435,-0.011408996,-0.7617487,0.0479912,4.5388365,9.772332,2.8786783,-0.16018985
t137,-0.06409377,-0.37733084,-0.06273297,-0.01137064,-0.7619233,0.047989175,4.539392,9.773655,2.8779879,-0.1603969
t138,-0.04901249,-0.42676374,-0.07611288,-0.01692763,-0.7612675,0.04508709,4.5364156,9.766093,2.8717797,-0.12927747
t139,-0.04901994,-0.42676178,-0.07611969,-0.016957708,-0.761294,0.045102514,4.536265,9.766385,2.8719094,-0.12923016
t140,22.860514,-1.2808021,12.709345,15.137222,-0.7894065,0.10213663,-0.418405,9.344007,0.3826243,-0.11759703
t141,22.860493,-1.2808055,12.709329,15.137428,-0.78941315,0.102134004,-0.41842115,9.344064,0.38262615,-0.11759989
t142,-0.063132584,-0.33802214,-0.05679371,-0.015304231,-0.7296566,0.051525313,4.260501,9.435283,2.622914,-0.17321576
t143,-0.06313554,-0.3380189,-0.056791626,-0.015311609,-0.72966206,0.05153056,4.2603717,9.435262,2.6229494,-0.17321311
t144,-0.0428607,-0.41013882,-0.07147407,-0.011763288,-0.7582186,0.043737333,4.4383926,9.564622,2.7550733,-0.12480472
t145,-0.042866156,-0.41014206,-0.07147244,-0.011761643,-0.75821626,0.043737885,4.4383564,9.564646,2.7550588,-0.1248195
