"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t123",-0.102158943693243,-0.21951344089536,0.00939831833886195,-0.00154630232691366,0.0285133409040755,-0.000492374474967176,0.000509722781828031,-0.000325647575357043,-0.000191212304302674,0.000454615060271363,0.0234394641152539,0.439694572090704,0.00122491919008301,-0.0014925715021586,-0.000842536638600128,-0.482908718582351,0.000372594476861159,0.000357266754627436,-0.00299939966505903,0.0527614821801035,8.48283842764112e-05,0.00117758656493815,2.7176262808276e-05,0.0048901620632959,-0.0102940317430803,9.49115420183345e-05,-0.00368708941413478,-0.0001775532784883,5.37309363457819e-05,0.000718709820487419,-1.61457819433131e-05,-0.0198211022619853,-4.24906621717447e-15,-0.000136002392688987,8.25432029164596e-05,0.000805444245134366,0.00724486834563602,-4.1345319144716e-05,-3.60826845997598e-06,-2.49974584067235e-05,-0.000127024398991824,2.42674129722292e-05,3.98239531115964e-05,-0.000162650334630749,-3.16168615960913e-05,-0.000572865029711853,0.00135893913417567,-1.32938102365972e-05,-4.742949307753e-05,4.97448280525397e-05,-0.000233598639157736,-4.00588269464906e-15,6.7491375623094e-05,1.86187208778626e-05,-1.31920585387636e-15,-4.51879984995341e-05,3.58674842442258e-17,0.000148133845959525,3.68082258245692e-15,-4.68199726272113e-15,-8.49294099589072e-06,5.05186011242111e-15,2.5668019794327e-16,9.87895190599267e-15,-7.41168041499354e-16,8.06031434760412e-05,-2.35003657377346e-06,2.56507774937338e-05,-5.52172095386031e-15,4.07617350617218e-15,-5.74219330554969e-15,-6.41141103361582e-15,2.82951416161326e-16,9.97602535386853e-06,9.79890475856832e-07,-3.3016742116097e-15,5.0931767571813e-16,-9.1216684854982e-15,1.13368061862423e-06,3.21640582790547e-06,-1.67100731174602e-14,-7.18587196608558e-06,6.03081144331197e-15,3.72229660788108e-14,-1.90014013785432e-08,-2.0130974425136e-14,2.48447562784961e-14,-1.80279338354336e-14,0.707106781186559,6.80769485532385e-14,5.25616465966821e-14,8.85119308313807e-07,-1.90417478137116e-16,-2.15985849921831e-14,-2.31619955684813e-15,2.35392231396911e-14,5.88243370884347e-14,-9.64116026659796e-14,2.86424165096466e-14,-0.0999999999999694
"t124",-0.102158943693244,-0.219513440895359,0.00939831833886183,-0.00154630232691327,0.0285133409040751,-0.00049237447496747,0.000509722781828253,-0.000325647575356708,-0.000191212304303649,0.000454615060272122,0.0234394641152542,0.439694572090711,0.00122491919007901,-0.00149257150216111,-0.000842536638600328,-0.482908718582366,0.0003725944768578,0.000357266754627861,-0.00299939966505787,0.0527614821801021,8.48283842785485e-05,0.00117758656493207,2.71762628049204e-05,0.00489016206329913,-0.0102940317430727,9.49115420269595e-05,-0.00368708941413024,-0.000177553278482065,5.37309363503077e-05,0.000718709820486518,-1.61457819418688e-05,-0.0198211022619938,2.12942608594197e-15,-0.000136002392692233,8.25432029175722e-05,0.000805444245140297,0.0072448683456629,-4.13453191306513e-05,-3.6082684642456e-06,-2.49974583933887e-05,-0.000127024398996385,2.42674129852426e-05,3.98239531185518e-05,-0.000162650334629752,-3.16168615854295e-05,-0.000572865029708778,0.00135893913414767,-1.32938102545329e-05,-4.74294930849239e-05,4.97448280504813e-05,-0.000233598639159832,3.18765655737327e-15,6.7491375635526e-05,1.8618720901471e-05,7.24570570565419e-16,-4.51879984688215e-05,-1.42461072347993e-16,0.000148133845950198,-3.29195855670676e-15,3.95003231754246e-15,-8.49294102422317e-06,-5.33198622231103e-15,-2.36801411972159e-16,-7.77456485111459e-15,9.0699974054072e-16,8.06031434447549e-05,-2.35003663681913e-06,2.56507774999321e-05,4.838575473566e-15,-4.60844817757352e-15,5.73216018058982e-15,6.9417525627254e-15,-2.66612062532292e-16,9.97602534299645e-06,9.79890365414559e-07,1.90599078429447e-15,5.23207676221253e-16,7.64708917472693e-15,1.13368064046763e-06,3.21640583356267e-06,1.55424195867503e-14,-7.18587193894539e-06,-7.30917740461649e-15,-3.6128358962071e-14,-1.90013059255367e-08,2.00667009199608e-14,-2.37293770435544e-14,1.99369712721235e-14,-0.707106781186535,-6.9082235812051e-14,-5.15924737918719e-14,8.85119228582804e-07,2.91953080451976e-16,2.41135587319519e-14,5.10175845518364e-16,1.48482102809451e-14,5.27618754396922e-14,-7.31743991171684e-14,2.97527078175375e-14,-0.100000000000032
"t35",-0.103834349321153,-0.258477900847161,0.0113722479445697,-0.00201208767494834,0.0402265376575753,-0.000713741751382446,0.000793382197343617,-0.00822710731804963,0.00152995168829105,-0.00168569723068567,-0.0120850087003107,-0.178842659589971,-0.000148174511819384,6.75634911298761e-05,2.09348107361453e-05,-0.00672490158641558,5.0705224660048e-05,5.13206128825288e-05,-0.000531765357217191,0.133185793861456,-1.36454360808816e-05,2.61346098938886e-06,7.97293849608065e-07,0.000154193219952145,-0.000323096979620889,2.09140187643507e-06,-3.89729381297176e-05,4.56760308228618e-07,-6.79122495710662e-06,-0.000281678936679467,2.83109246331045e-05,0.235697919987367,5.30792672155599e-15,-0.000324476911397542,1.63780236374419e-05,-0.01160568370029,-0.804713022622302,-0.000179797194376099,-1.18610667816957e-05,-6.77702638504432e-05,-0.000318134449945553,4.46907695859204e-05,7.02750066127592e-05,-0.000283877148397342,-5.9711435389351e-05,-0.00313788024659822,0.396448001030976,-1.17008562980356e-05,-4.23196685944248e-05,4.4975406764643e-05,-0.015317370722037,-3.32283080008315e-15,5.65890886364887e-05,1.50178820418138e-05,-2.59939548242161e-15,-3.50807563654444e-05,-5.86082571385572e-17,0.00011331409303961,6.08099238115562e-16,-5.36635017700226e-15,-6.31698417966317e-06,-2.877123907415e-15,2.20932328071206e-15,-4.87703688563896e-16,2.00492933104042e-15,5.79457738907166e-05,-1.68043375006221e-06,1.83014909433139e-05,-6.1383580005814e-16,3.0652778801102e-16,1.36619437680821e-15,1.03098744449504e-14,-1.31125402263524e-14,6.95575243896691e-06,6.79604591793734e-07,-2.75748140552306e-15,1.87063254941396e-14,-2.51223680103185e-15,7.78877038514185e-07,2.20543775095583e-06,-1.41581376637688e-15,-4.89896235602815e-06,-3.94492535513069e-16,1.81460716496854e-15,-1.28764940099711e-08,5.43421937198752e-17,-5.80060982066304e-16,5.73157838945331e-16,-2.14411821630733e-14,2.34349856594824e-15,2.44175078006581e-15,5.84160958479374e-07,-3.41960653371194e-16,5.98589625243124e-15,-7.89507280354038e-16,1.89773170127384e-14,5.23458669076732e-14,-8.38990744050554e-14,2.93325666091752e-14,-0.0999999999999888
"t47",-0.104074304804687,-0.263634316512254,0.0116302431400874,-0.0020711395072459,0.0416677320687087,-0.000740728609115031,0.000827193745004695,-0.00897059512469255,0.00168349689702096,-0.00186840136910806,-0.0141372924327513,-0.211386141452856,-0.000184530921806479,8.6496285426169e-05,2.70531014625909e-05,-0.00887036624981746,7.2524629262908e-05,7.37470559887099e-05,-0.000778381328910872,0.213679318227607,-2.35830284739995e-05,5.32295990438963e-06,2.01080317220859e-06,0.00041670726119566,-0.00114668157132244,1.24563732346064e-05,-0.000521497293696896,-2.63477922433813e-05,8.76207220983135e-06,0.000104653066834329,-1.74778634173683e-07,0.0157135922108867,-4.54849218194967e-15,-3.28381309085761e-05,1.98010226826828e-06,-0.00187923092593672,-0.133836913051258,-3.32047523614282e-05,-2.23361511539511e-06,-1.27817803493078e-05,-5.95283324925299e-05,5.90629440747612e-06,5.85418502732228e-06,4.20814297479858e-07,1.39012175284494e-05,0.00398646624774576,-0.699402552096115,-1.20685425749818e-05,-4.08442371284569e-05,3.93274590256943e-05,-0.556538558563674,-2.36084068103014e-14,3.24282247322926e-05,9.0767403546312e-06,3.01965459004684e-15,-2.17311450294436e-05,-4.51106652271374e-15,7.08255650101989e-05,-9.507424919191e-16,7.92161223113615e-15,-4.02013884370909e-06,8.71020114145061e-15,-3.18271722919868e-15,-6.67096879134903e-15,-2.77025433711474e-15,3.78070036306832e-05,-1.10113643269587e-06,1.20141938102315e-05,4.52056547966572e-15,-3.29618023663472e-15,-4.36387684724664e-16,-1.70869303730562e-14,8.12527075397088e-15,4.65959167209463e-06,4.57574221861427e-07,1.48937016175744e-15,-2.08276931323118e-14,1.55105084487098e-15,5.2938504622396e-07,1.5020471338625e-06,5.91203971417492e-15,-3.35703123407068e-06,1.73536836525222e-15,-4.83980609208946e-15,-8.88285292917189e-09,1.68296758344166e-15,-2.22965873708295e-15,-9.56126849378169e-15,1.4210854715202e-14,9.64151659898649e-16,-1.98526937118965e-15,4.16870574734733e-07,-1.09607132532238e-15,-5.16772745423049e-15,-7.56488473582843e-16,2.25885672435045e-14,6.18822012051272e-14,-8.63683928711423e-14,2.95281083076279e-14,-0.100000000000027
"t51",-0.104133793798085,-0.264911254379103,0.0116941224629109,-0.00208575475349095,0.04202428755077,-0.00074740444919096,0.000835555477392378,-0.00915398117006314,0.00172135048499245,-0.00191342545868639,-0.0146416105875309,-0.219379111002073,-0.000193438373553043,9.11292282686314e-05,2.85496747601506e-05,-0.0093947099920471,7.78405407040909e-05,7.92099439844062e-05,-0.000838415519485379,0.233215474508261,-2.59897689122693e-05,5.97654990074507e-06,2.30235759894007e-06,0.000479710572710004,-0.00134366570894418,1.49252932610882e-05,-0.000636075169134662,-3.26942350664948e-05,1.23769412093246e-05,0.00019221682582609,-6.31485155625446e-06,-0.0303341467547264,-1.25841005345824e-15,2.68539974144168e-05,-9.15278079244135e-07,-4.27960286266269e-05,-0.00859762943145366,-8.07072166429301e-06,-6.66276389197503e-07,-4.40781987057962e-06,-2.18005712280249e-05,2.75542207525833e-06,2.85672514282398e-06,2.12749755732499e-07,7.26909570072513e-06,0.00213698361667029,-0.375924082140833,-6.5119879697963e-06,-2.18615811429862e-05,2.04033873146412e-05,0.813535037603505,5.48757775805779e-14,3.32477234768907e-05,8.12309731603558e-06,-3.46019954096146e-16,-1.88515347037437e-05,7.44012404450224e-15,6.12032629660412e-05,1.8219502056677e-15,-4.00388872229207e-15,-3.47022350401261e-06,-5.32398409649634e-15,-2.36382747186793e-15,4.25938717433994e-15,4.60615472403495e-15,3.28181080403192e-05,-9.57137064918326e-07,1.04492847266814e-05,-3.13331323718687e-15,6.20800948826257e-16,-2.96631911148204e-16,7.14628512232277e-15,-1.41357916214102e-15,4.0821583621438e-06,4.01645051396634e-07,-3.42540056687243e-16,-2.22739431563097e-15,-1.42014620804317e-15,4.66384358652728e-07,1.32435303151538e-06,-1.5214108632161e-15,-2.96706300689181e-06,-1.72245235740551e-16,4.10196868345542e-15,-7.87183228250772e-09,-1.07734973344929e-15,6.44612984538898e-16,9.40590368859047e-15,9.38138455808257e-15,1.10268744332458e-15,4.62972130448718e-16,3.74435149034777e-07,6.21061689112669e-18,1.73060893038343e-15,5.73555474377723e-17,1.91635791263249e-14,5.48480245198208e-14,-8.36485166638351e-14,2.927708944947e-14,-0.100000000000014
"t105",-0.104326839268947,-0.269046365367268,0.0119009189258343,-0.00213303368113688,0.0431769029167908,-0.000768980485203956,0.000862566630273005,-0.00974370037365372,0.00184297371169011,-0.0020579916890939,-0.016253612205235,-0.24490760511016,-0.000221782652376884,0.000105845627401532,3.33007727146792e-05,-0.0110573025022877,9.46244686740022e-05,9.64540787100195e-05,-0.00102775577603716,0.294594402121969,-3.35313654693764e-05,8.01498163607083e-06,3.20759860490715e-06,0.000675101173316184,-0.00195236625072645,2.25229559248019e-05,-0.000987602069566514,-5.21123024906386e-05,2.32648821288117e-05,0.000451312752056871,-2.39837449693765e-05,-0.161115484916799,8.39625814432599e-17,0.000194880521512199,-9.0129700889448e-06,0.00499215909381115,0.333694443804049,5.92347512726595e-05,3.48791582384093e-06,1.75344422056599e-05,7.64178694525784e-05,-5.03460146333441e-06,-4.40154365238742e-06,-2.79368187285021e-07,-7.88595601538749e-06,-0.00190350381576583,0.32561482139042,3.35721182537341e-06,1.049651240391e-05,-8.29893403982094e-06,-0.118714847066514,-1.17007249075808e-14,-3.79712388412671e-07,8.28312693243031e-07,2.46104607651261e-16,-3.79842255044783e-06,-2.40751758976429e-15,1.45683168056511e-05,-1.98094931965662e-15,-3.3192818831037e-16,-1.06005154109925e-06,9.83248350714894e-16,-2.04404571317568e-16,-1.74806214135786e-16,1.16235590816699e-16,1.26444219771493e-05,-3.80697399754806e-07,4.21000023202584e-06,6.3263011265703e-16,-1.41638893921798e-15,5.30784947242281e-15,-2.05864712421518e-14,-5.78376941722296e-15,1.86437017590132e-06,1.88469168256295e-07,6.15388612515877e-15,8.46319508741863e-15,1.03868979998021e-14,2.29321053949273e-07,6.57430397092661e-07,0.707106781186545,-1.5141268731213e-06,9.26558567401403e-15,7.71785238467948e-16,-4.13277558261387e-09,3.06218481173937e-15,1.65993638604259e-14,1.32210163064156e-14,1.99840144432528e-14,8.06159002887465e-15,3.54463529909555e-16,2.22144551239193e-07,-9.28471859783289e-16,9.53146844689591e-15,3.06728271056859e-15,1.71086863488857e-14,4.89913871460445e-14,-8.72977146199482e-14,3.07172119845535e-14,-0.0999999999999862
"t106",-0.104326839268947,-0.269046365367268,0.0119009189258351,-0.00213303368113706,0.0431769029167895,-0.000768980485203971,0.000862566630272683,-0.00974370037365372,0.00184297371168957,-0.00205799168909419,-0.0162536122052343,-0.24490760511016,-0.000221782652375784,0.000105845627401079,3.33007727159444e-05,-0.0110573025022866,9.46244686739298e-05,9.64540787080198e-05,-0.00102775577603805,0.294594402121966,-3.35313654698921e-05,8.01498163618592e-06,3.20759860585367e-06,0.000675101173317648,-0.00195236625072477,2.25229559249179e-05,-0.000987602069564803,-5.21123024913501e-05,2.32648821260763e-05,0.000451312752056133,-2.39837449696628e-05,-0.161115484916799,-2.29020354990904e-16,0.000194880521513994,-9.0129700881942e-06,0.00499215909380908,0.333694443804047,5.92347512718808e-05,3.48791581861665e-06,1.75344422076849e-05,7.64178694485267e-05,-5.03460146281255e-06,-4.40154364927885e-06,-2.79368183869184e-07,-7.88595602086503e-06,-0.00190350381577487,0.325614821390411,3.35721182111235e-06,1.04965124049492e-05,-8.29893403646549e-06,-0.118714847066519,-1.44715197501902e-14,-3.7971239115384e-07,8.28312688109601e-07,-1.02321965867606e-15,-3.79842255549395e-06,-1.02601437736892e-15,1.45683167859461e-05,7.57336377106676e-17,2.08475959768454e-15,-1.06005153944476e-06,-3.38793775423833e-15,2.94169222179912e-15,2.20674576753597e-15,-2.6793944309476e-15,1.26444219635839e-05,-3.8069738703121e-07,4.21000024131773e-06,8.88432384283919e-17,1.16413902022723e-15,-4.19145246911266e-15,2.4547461570109e-14,7.22140141837973e-15,1.86437015217497e-06,1.88469151260083e-07,-9.43068992749474e-15,1.82737066447346e-15,-1.01371875183838e-14,2.29321078622736e-07,6.57430527530699e-07,-0.707106781186549,-1.51412704237394e-06,-1.29381024742381e-14,-2.40555299186005e-15,-4.13282182432985e-09,-1.05501858886879e-15,-1.39419479636302e-14,-1.06515989869793e-14,-1.22124532708767e-14,-1.06356264058152e-14,2.78643740459344e-15,2.22144554054892e-07,2.42157013960847e-15,-7.24012775843234e-15,-6.02791092790405e-15,1.98034015034423e-14,5.88114142641036e-14,-8.49326097095113e-14,2.69673559913208e-14,-0.0999999999999844
"t25",-0.103420519424297,-0.249320943657928,0.0109120042151166,-0.00190557220757899,0.0375988467707576,-0.000664374949445061,0.000731035057824259,-0.00674246718937095,0.00121816029161425,-0.0013096521149391,-0.0073951442608747,-0.102896010993607,-5.32853949561402e-05,1.49113467349164e-05,3.53636487421137e-06,-0.000308677566949959,-3.0889639133968e-05,-3.37495675980176e-05,0.000460094930692132,-0.325413511834939,7.07856217110955e-05,0.000489898074205794,8.52160085655471e-06,0.0014416055257734,-0.0025061190755248,1.79604082924027e-05,-0.000550504807401085,-1.98787985039431e-05,-8.66693875864367e-06,-0.000517365828459453,7.12348035614316e-05,0.831296141757399,7.05835704502602e-15,-0.00203918717093094,0.000727449851973236,0.00787671587570026,0.328099465057811,-6.67047817023625e-05,-6.29115948955908e-06,-4.36667610748108e-05,-0.000219783813446975,3.80584632355475e-05,6.05777204760691e-05,-0.000240667586846419,-4.54771542781714e-05,-0.000869536285041934,0.0154166989347207,-1.67821569783503e-05,-5.94134532554821e-05,6.12603915736411e-05,-0.00191531575795365,-6.99941060115138e-16,7.41913496154875e-05,1.96748077617081e-05,3.72068092097903e-16,-4.59878726770248e-05,-1.20719250713988e-15,0.000148580308070085,-1.08638185406906e-15,-2.33417076627673e-16,-8.28442669318258e-06,2.65339246220972e-15,1.57152501019266e-15,8.60753867032255e-16,-3.15917104610091e-15,7.59418360219102e-05,-2.20180799539042e-06,2.39771338510348e-05,1.86862881719733e-15,8.21127573820135e-17,7.14449789238897e-16,-7.21516614110897e-15,1.84967929981017e-15,9.09797507655746e-06,8.88436624942688e-07,-8.67043549246352e-16,-2.11029150916342e-15,4.38376249963068e-16,1.01707660095339e-06,2.87915420939043e-06,-2.13625191870871e-16,-6.39011851791303e-06,9.20732824781912e-16,-1.48918271140192e-15,-1.67790965870349e-08,-2.84592435101176e-16,-2.98851931064884e-16,-5.61916725936595e-16,5.10702591327572e-15,1.50233313466749e-16,4.24483254947162e-16,7.56344575149618e-07,-5.6651632072353e-16,-9.92045112392239e-16,-9.07528737590557e-17,1.86443193748598e-14,5.64357609332298e-14,-8.43233369247248e-14,2.94669761765937e-14,-0.100000000000012
"t93",-0.103729442845033,-0.255714941541394,0.0112299812414527,-0.00197726204583638,0.039322220982555,-0.000696493818283551,0.000770811872021022,-0.00750959974397243,0.00137163786704266,-0.00148744523091677,-0.00894153634301276,-0.125875727970544,-6.90641799018751e-05,1.99090682294755e-05,4.76872789673065e-06,-0.00042531129132678,-4.62093067470719e-05,-5.07199213269153e-05,0.000704067232015902,-0.543112580842242,0.000126308872432727,0.00100293471811579,2.04713669009261e-05,0.00363176073282734,-0.00747766474465654,6.8853197611672e-05,-0.00269701973905722,-0.000131424738114184,4.4795310430645e-05,0.000751247112774006,-3.88565025074123e-05,-0.315140452024198,-2.22642787821828e-15,0.000609136552810248,-0.00018287969345693,-0.00112807420406973,-0.0426070333126152,3.95340363856062e-06,1.99701604251334e-07,2.4452903377543e-07,-1.6461254325513e-06,3.12724919137657e-06,6.2154802351448e-06,-2.92654430089891e-05,-6.53748036061814e-06,-0.000144033091555447,0.00260001376011271,-3.67110958700263e-06,-1.33501887103079e-05,1.45593052035414e-05,-0.000559272021568412,1.60802983432507e-15,2.42187037241185e-05,7.08146796965363e-06,-7.59118254778579e-16,-1.80940388809086e-05,2.6354263245782e-15,6.04566690294139e-05,9.24600664617847e-16,-2.75004198535252e-15,-3.59159527968088e-06,8.11129882035012e-15,1.11556350529822e-14,-1.5282098521668e-14,1.38045395878421e-15,3.5582978769517e-05,-1.04454728723249e-06,1.14336334009982e-05,-3.11662258364764e-15,-1.86183399557303e-14,1.9081150330446e-14,-2.12192591899438e-13,-0.707106781186546,4.58226426693104e-06,4.53307924235689e-07,1.15356898052861e-14,1.75775402496765e-14,-1.6279511205419e-14,5.31267574074722e-07,1.51140985130098e-06,-6.12947248459168e-15,-3.40422083931512e-06,7.90543930131003e-16,7.93421677562391e-15,-9.08021666978598e-09,4.83516073449481e-15,-3.98542500533675e-16,-1.59653008964268e-15,5.39845945723982e-15,1.32249815448304e-15,1.46758047326908e-15,4.41109522999074e-07,1.85164077442131e-15,6.51855250575582e-15,-2.16484916191458e-15,1.96133793159862e-14,5.77964182575992e-14,-8.38438141683126e-14,2.72184713405585e-14,-0.0999999999999921
"t94",-0.103729442845033,-0.255714941541394,0.0112299812414527,-0.00197726204583632,0.039322220982555,-0.000696493818283226,0.000770811872021325,-0.00750959974397335,0.00137163786704213,-0.00148744523091711,-0.00894153634301281,-0.125875727970544,-6.9064179903776e-05,1.99090682294078e-05,4.7687278971873e-06,-0.00042531129132653,-4.62093067471902e-05,-5.07199213267763e-05,0.000704067232014037,-0.54311258084224,0.000126308872433463,0.00100293471811281,2.04713668999834e-05,0.00363176073282327,-0.00747766474465903,6.88531976131008e-05,-0.00269701973905823,-0.000131424738112374,4.47953104267631e-05,0.000751247112773873,-3.88565025048772e-05,-0.315140452024195,-2.62246363849968e-15,0.000609136552815809,-0.000182879693457392,-0.00112807420406597,-0.0426070333126301,3.95340363794978e-06,1.99701597065376e-07,2.44529030068844e-07,-1.64612543708993e-06,3.12724918947968e-06,6.21548023456427e-06,-2.92654430143795e-05,-6.53748035419681e-06,-0.000144033091561241,0.00260001376012648,-3.67110958659173e-06,-1.33501887095866e-05,1.45593052004055e-05,-0.000559272021560363,-1.81192652324106e-15,2.4218703721475e-05,7.08146794889885e-06,5.63289947693222e-16,-1.80940388891411e-05,-1.39840125534951e-15,6.04566690122517e-05,-2.35957443079181e-16,3.33384477951057e-15,-3.59159526852301e-06,-9.56511599071423e-15,-1.11292401190823e-14,1.29709397793623e-14,6.99709306653007e-16,3.55829788086223e-05,-1.04454725511128e-06,1.14336334155262e-05,1.73053694623516e-15,1.6845294635847e-14,-1.92321249646079e-14,2.17669354205819e-13,0.707106781186549,4.58226456770344e-06,4.5330791992996e-07,-1.08097167565377e-14,-1.72093793336887e-14,1.55442588261915e-14,5.31267609379302e-07,1.51140984579627e-06,7.10646763711136e-15,-3.40422083531664e-06,-4.02724199949144e-15,-7.94618079440374e-15,-9.08021146145596e-09,-4.66513301139695e-15,-3.92592477519861e-17,6.1908595781048e-15,4.8988590961585e-15,-1.81375427782378e-15,7.17032844137583e-16,4.41109527584631e-07,-1.31489457970657e-15,-4.19917196321757e-15,2.4645146522213e-16,1.92202553153751e-14,5.50652801750535e-14,-8.68279536689243e-14,3.09322516625754e-14,-0.0999999999999924
