accepted_species,0,1
t4,0.97860295,0.021397067
t21,0.9809583,0.019041706
t157,0.93786025,0.06213974
t262,0.99822646,0.001773535
t111,0.96908075,0.030919282
t148,0.98995984,0.010040167
t88,0.9516605,0.048339512
t82,0.48128426,0.51871574
t126,0.98459864,0.015401382
t142,0.97846293,0.021537071
t217,0.9946362,0.0053638453
t81,0.41414672,0.5858533
t291,0.010803461,0.98919654
t260,0.9643489,0.035651065
t252,0.0131549835,0.986845
t317,0.015796006,0.984204
t289,0.021340668,0.97865933
t246,0.018493056,0.98150694
t267,0.018363178,0.9816368
t152,0.03225571,0.9677443
t191,0.023874223,0.9761258
t108,0.015141606,0.9848584
t109,0.015141606,0.9848584
t101,0.016792,0.983208
t133,0.055021822,0.9449782
t256,0.09183544,0.90816456
t220,0.027265787,0.9727342
t324,0.98621446,0.013785539
t112,0.017146766,0.98285323
t218,0.7992231,0.20077686
t301,0.9105288,0.089471206
t221,0.9915575,0.008442517
t19,0.9205364,0.07946361
