,0,1,2,3,4,5,6,7,8,9
Gleasonia_uaupensis,1.0480446,0.32507753,-0.46575794,2.775529,-0.23149998,-0.5903823,-0.084966764,-0.76202893,3.580974,-0.035797227
Perama_harleyi,0.0036484292,0.29394913,-0.55474794,3.167959,-0.2715862,-0.5665509,-0.14931695,-1.008614,3.1325202,0.024158169
Vangueriella_laxiflora,0.0024547093,0.26527956,-0.5459991,3.335611,-0.2426986,-0.4812779,-0.106925115,-0.8579053,3.5787456,-0.06700622
Cynanchica_lycia,0.0011877739,0.28364307,-0.49523774,2.9680989,-0.19875191,-0.44914064,-0.120144375,-0.8213982,3.0641627,-0.11542652
Galium_morii,4.421167,0.32847428,-0.56055385,7.2756333,-0.4814417,-0.090320796,-0.034100994,-0.9601856,-0.09208806,-0.190982
Asperula_kotschyana,4.5417595,0.3299847,-0.56264955,7.3139706,-0.49188578,-0.08126697,-0.0357943,-0.9625478,-0.09001181,-0.19099058
Paederia_ntiti,4.498926,0.34046587,-0.59215313,7.412931,-0.48921198,-0.10466376,-0.025250683,-0.9605811,-0.07366231,-0.17793791
Argostemma_buwaldae,4.5165734,0.32785338,-0.5970834,7.4460726,-0.5069909,-0.05760453,-0.03576707,-0.9833982,-0.10248462,-0.18805759
Argostemma_hirtellum,4.449032,0.3329253,-0.6060967,7.3315563,-0.50796574,-0.075545534,-0.03495299,-0.9786316,-0.09633429,-0.19123523
Argostemma_bachmaense,4.442579,0.3364624,-0.61823964,7.4716597,-0.5185931,-0.06756026,-0.035152797,-1.0018984,-0.10167432,-0.18405792
Mitracarpus_longicalyx,4.867591,0.3602785,-0.6073663,8.01305,-0.5718925,-0.015755871,-0.047430325,-1.0110598,-0.11529769,-0.15891999
Spermacoce_rubricaulis,4.7962747,0.3600607,-0.61323637,8.026088,-0.5701046,-0.013125996,-0.04508191,-1.0269495,-0.11051435,-0.16549622
Spermacoce_sociata,4.8618145,0.3629786,-0.6150486,8.074281,-0.57992756,-0.013655466,-0.04897971,-1.0246499,-0.10949324,-0.15980454
Spermacoce_flagelliformis,4.8420987,0.36223474,-0.60959846,8.016766,-0.57080317,-0.024459388,-0.04419833,-1.012887,-0.10957915,-0.15756156
Diodia_rubricosa,4.872761,0.36280242,-0.6079989,8.067563,-0.57229465,-0.01297364,-0.047548864,-1.0237869,-0.107803665,-0.16445376
Bouvardia_latifolia,4.7356596,0.34815136,-0.5909281,7.872351,-0.5586011,-0.0038111622,-0.043838646,-0.9955641,-0.11121556,-0.15761581
Manettia_cephalophora,4.842367,0.35059902,-0.58780444,7.907376,-0.5630802,0.01393046,-0.046863142,-1.0128398,-0.11899951,-0.164044
Manettia_suratensis,4.8451486,0.34997776,-0.59109575,7.91491,-0.56280404,0.003588141,-0.04777622,-1.0125481,-0.1184039,-0.16440114
Schismatoclada_longistipula,4.3647566,0.3408971,-0.62334204,7.300426,-0.5023591,-0.11469802,-0.018484535,-0.9923856,-0.06951369,-0.15414342
