,0,1,2,3,4,5,6,7,8,9
Gleasonia_uaupensis,10.931207,2.740783,2.7902303,5.9442706,5.7293763,7.511846,-0.51564056,1.7108045,2.5520673,3.8828435
Perama_harleyi,10.904636,2.7345521,2.7965944,5.950747,5.723184,7.4983373,-0.5093159,1.7174789,2.5453837,3.890218
Vangueriella_laxiflora,10.84341,2.6678135,2.8636224,6.018152,5.656649,7.4332685,-0.44195458,1.7849894,2.4764693,3.9573672
Cynanchica_lycia,10.838174,2.858413,2.671385,5.8257256,5.8482976,7.5602155,-0.6349386,1.593134,2.6712046,3.7731178
Galium_morii,10.874634,3.0223649,1.4325142,4.547277,6.4872484,7.733295,-1.8652298,0.4924956,4.6280046,3.667549
Asperula_kotschyana,10.789766,2.974625,1.469987,4.56899,6.412658,7.7730856,-1.8833556,0.5540954,4.554157,3.619263
Paederia_ntiti,10.8983755,2.9416173,1.3983018,4.6552978,6.594021,7.9184513,-2.0004041,0.56143194,4.641045,3.631489
Argostemma_buwaldae,11.036002,2.9406729,1.5819716,4.6023026,6.595262,7.83603,-1.9007611,0.62086004,4.673591,3.552954
Argostemma_hirtellum,10.786705,3.1128666,1.5561618,4.552381,6.640296,7.7245455,-1.9097897,0.59709424,4.7233644,3.7603753
Argostemma_bachmaense,10.904038,2.9796941,1.4959496,4.515265,6.726053,7.9134846,-2.040962,0.5082083,4.7607684,3.593202
Mitracarpus_longicalyx,10.342713,2.9224548,1.5161215,4.186813,5.998149,7.3340483,-1.7413859,0.21634164,4.4499817,3.5979033
Spermacoce_rubricaulis,10.168392,2.876238,1.6285276,4.068316,6.032135,7.3985763,-1.8153532,0.23056425,4.505545,3.608687
Spermacoce_sociata,10.26739,2.8695753,1.518408,4.0516596,6.084166,7.4915075,-1.8712722,0.26748112,4.5387564,3.7152896
Spermacoce_flagelliformis,10.275742,2.9999375,1.4891065,4.1012273,5.931529,7.354099,-1.8107221,0.1602967,4.448529,3.658903
Diodia_rubricosa,10.337567,2.939015,1.5015622,4.211406,6.062852,7.3629518,-1.7266943,0.27743477,4.4304943,3.5631108
Bouvardia_latifolia,10.380592,3.1667922,1.4382994,4.267056,6.047702,7.4134912,-1.8894372,0.14334702,4.431472,3.6761782
Manettia_cephalophora,10.402405,2.9857037,1.7253782,4.27216,6.236729,7.515717,-1.8676013,0.44319314,4.4920464,3.5676422
Manettia_suratensis,10.345923,2.8754735,1.5791968,4.2456555,6.229512,7.657049,-1.742096,0.42228186,4.3877645,3.6266873
Schismatoclada_longistipula,11.025609,2.9194946,1.5691229,4.623197,6.566093,7.894886,-1.9241604,0.66175765,4.672197,3.5489774
Psychotria_romolerouxiana,15.696386,16.673546,2.2304094,10.063698,-0.09569754,14.613345,-3.0116947,1.9343107,6.7096305,12.239258
Psychotria_koroiveibaui,15.6512785,16.500546,2.3261278,10.077286,-0.12518877,14.546212,-2.9721134,2.0172317,6.552028,12.220781
Psychotria_ampullacea,15.60549,16.684776,2.2353716,10.18846,0.0016343255,14.598563,-2.903078,1.9803591,6.517402,12.302673
Psychotria_leitana,15.606033,16.561907,2.3921695,10.123818,-0.115119584,14.575203,-2.8529215,2.0295377,6.709607,12.225878
Psychotria_sloanei,15.474412,16.631676,2.2906544,10.095933,0.091957815,14.6341715,-2.9936402,1.9806771,6.661171,12.188301
Psychotria_marafungaensis,15.72368,16.69741,2.2386916,10.130154,-0.15113138,14.52809,-2.9865208,1.9365468,6.604114,12.37005
Psychotria_malmei,15.70152,16.535772,2.4252126,9.996659,-0.24534422,14.452559,-2.9220963,1.9331919,6.827902,12.186073
Psychotria_imerinensis,15.569273,16.49088,2.2133656,9.964425,-0.09854924,14.707045,-3.0495846,2.0392208,6.457352,12.136917
Psychotria_antsirananensis,15.615146,16.735973,2.2675154,10.189541,0.072105795,14.749952,-2.9096212,2.076632,6.632386,12.266803
Psychotria_macroglossa,15.718147,16.77672,2.3494933,10.141424,-0.020721968,14.688419,-2.8622346,2.0137768,6.7611303,12.281647
Geophila_orbicularis,14.539544,16.145954,2.6949425,9.871345,0.8392327,14.203774,-2.8904066,1.8490638,6.9068813,11.445195
Rudgea_cardonae,14.599249,16.002686,2.608124,9.743628,0.85890377,14.328172,-2.7792184,1.9588261,6.9656653,11.331255
Palicourea_obesiflora,14.583184,16.076355,2.3863728,9.757734,0.72659326,14.195926,-2.945578,1.8011281,6.865625,11.468414
Palicourea_ruelliifolia,14.406409,16.064299,2.5472631,9.706252,0.8696601,14.17348,-3.0379546,1.7328919,6.8720927,11.308548
Palicourea_faxlucens,14.488378,16.0268,2.5402174,9.88452,0.7825293,14.264636,-2.8925903,1.8736101,6.7585745,11.390741
Palicourea_aetantha,14.457622,15.956662,2.6820889,9.893527,0.8551326,14.280064,-2.8331118,1.9094533,6.8610086,11.339466
Notopleura_bahiensis,14.628641,16.108953,2.5936742,9.854927,0.7303346,14.368518,-2.8544388,1.9245133,6.7934566,11.459564
Notopleura_aneurophylloides,14.7070055,16.126482,2.6650145,9.935147,0.6434824,14.366314,-2.82197,1.9427208,6.850826,11.525206
Pagamea_plicata,14.800085,16.180874,2.7198875,9.878021,0.63862354,14.453688,-2.6540103,2.1087382,6.91014,11.57138
Schradera_membranacea,14.84986,16.248793,2.626476,9.841865,0.5953199,14.502704,-2.6197755,2.1798348,6.8731403,11.635405
Coussarea_hallei,10.928618,3.0195568,1.585503,4.75761,6.598575,7.916562,-2.0870147,0.7436209,4.554269,3.6135738
Lasianthus_conspicuus,10.900268,3.0600364,1.8077143,4.806881,6.4031706,7.71851,-1.7406968,0.7989569,4.2678833,3.6387641
Lasianthus_foetidissimus,10.946181,3.0288358,1.7653025,4.712181,6.425213,7.608765,-1.6808615,0.69290394,4.352066,3.68655
Tarenna_kivuensis,13.980885,0.76846176,5.9827843,8.690841,1.6848866,8.69638,3.6990623,10.453909,-5.1094675,3.2455204
Pavetta_transjubensis,13.968768,0.7344859,5.875445,8.615458,1.7664037,8.480432,3.6633155,10.497838,-5.1421285,3.1660058
Sherbournia_millenii,14.028135,0.83617514,5.8940787,8.594201,1.7808216,8.513224,3.5818217,10.43696,-5.0363626,3.211579
Randia_rotundifolia,13.915712,0.9028582,5.964568,8.515011,1.7412983,8.664402,3.5834737,10.451726,-4.9989953,3.3014152
Randia_lasiantha,14.031211,0.85742337,5.9877043,8.562117,1.6764808,8.504942,3.6663287,10.50036,-5.1473103,3.1552324
Larsenaikia_jardinei,14.005152,0.81758374,5.971234,8.603599,1.709784,8.5270605,3.6126432,10.455528,-5.049438,3.2408116
Wendlandia_longidens,14.117004,0.897959,5.891666,8.628419,1.8093882,8.654572,3.4807546,10.276975,-4.9670634,3.1727817
Rytigynia_kiwuensis,13.890516,1.0482982,5.940067,8.421779,1.836634,8.596198,3.3760724,10.209699,-4.721667,3.260024
Ixora_delicatula,13.850008,0.89479226,5.877292,8.531185,1.8598223,8.617502,3.4004712,10.207129,-4.8857713,3.153245
Ixora_griffithii,13.899164,1.0465049,5.8562465,8.526251,1.9087327,8.661871,3.3709986,10.144902,-4.743168,3.1703613
Sabicea_tillettii,14.233988,1.282672,5.8025002,8.448338,2.0210981,8.882139,3.1142783,9.671249,-4.430559,3.1177425
Mussaenda_lobbii,14.171377,1.074848,5.9409432,8.580695,1.9068291,8.654839,3.276363,9.88497,-4.569697,3.0934947
Mussaenda_ornata,14.095893,1.1690774,5.7781944,8.451313,1.9521503,8.819832,3.2346373,9.891586,-4.6160955,3.1877782
Pentagonia_parvifolia,14.105497,1.1717331,5.804084,8.503214,2.0655172,8.801975,3.081702,9.742515,-4.518199,3.0858054
Mitragyna_parvifolia,14.468565,1.3956299,5.9064693,8.183433,2.2053103,9.161324,2.8781111,9.338177,-4.178639,3.3995113
Cinchona_parabolica,14.392407,1.4064488,5.7729497,8.280885,2.1626625,9.0898285,2.8558562,9.3694515,-4.198561,3.2822108
Chomelia_pedunculosa,14.510663,1.4323556,5.834523,8.143921,2.2138674,9.227008,2.7688525,9.227143,-4.141766,3.3812578
Timonius_alius,14.482497,1.4757175,5.7575164,8.208382,2.2611713,9.213451,2.7473516,9.214025,-4.14115,3.3148232
Timonius_singularis,14.419226,1.4897817,5.812248,8.208703,2.2343423,9.160806,2.721934,9.259503,-4.2140393,3.3148031
Stenostomum_orbiculare,14.411743,1.4079977,5.797989,8.215912,2.262342,9.166052,2.7878754,9.146698,-4.210765,3.2740626
Dolicholobium_riuense,14.303219,1.3635898,5.7811093,8.361347,2.0803761,8.9884615,3.0119097,9.532098,-4.319249,3.193725
Stapelia_olivacea,0.0695682,8.026976,-0.32433277,11.77284,3.712637,1.960515,5.3740454,6.8156176,-3.580339,0.99109495
Baseonema_gregorii,0.10003914,8.051898,-0.31914982,11.702726,3.7824156,2.0433538,5.4861145,6.8949733,-3.4088476,0.8905761
Rhytidocaulon_elegantissimum,0.021877911,8.095125,-0.3921432,11.771649,3.7752168,2.0300167,5.4702682,6.927326,-3.509488,0.89790535
Landolphia_×_utilis,0.17957816,8.015766,-0.310476,11.751491,3.825784,2.0877516,5.3843837,6.8264213,-3.4262652,0.88806957
Orbea_fenestrata,0.15199256,8.096113,-0.22452475,11.783098,3.695054,1.9834648,5.3639607,6.9271035,-3.403097,0.932737
Stapeliopsis_urniflora,0.21475533,8.012897,-0.15802662,11.755216,3.7232347,1.9984027,5.3530483,6.8834586,-3.3193517,0.9690633
Leichhardtia_gonoloboides,0.0839846,8.174889,-0.4524549,11.857107,3.7942476,2.068368,5.3518634,6.987441,-3.61832,0.8469027
Ditassa_lanceolata,-4.413458,4.613461,7.3127923,1.5410955,4.3365726,11.769856,3.5729816,0.7716619,9.001976,7.0493903
Matelea_trichopedicellata,-4.426615,4.526088,7.4295497,1.5982118,4.339717,11.689989,3.5840173,0.61291,9.087554,6.9251904
Gonolobus_breedlovei,-4.395775,4.636629,7.272918,1.471569,4.356227,11.804825,3.383026,0.67901665,9.06624,7.0048923
Diplolepis_bulligera,-4.336264,4.5218406,7.3884115,1.5263355,4.300394,11.732176,3.5275478,0.6979153,8.983054,6.975599
Vincetoxicum_tenuipedunculatum,-4.378383,4.6542363,7.2234955,1.3230444,4.4519405,11.714293,3.771796,0.9077293,8.687693,7.2681975
Asclepias_sphacelata,-4.3264794,4.654227,7.185441,1.4012656,4.415334,11.88838,3.5791976,0.95370066,8.723753,7.3008432
Gomphocarpus_cancellatus,-4.48993,4.748126,7.2302494,1.5939122,4.448612,11.962534,3.6017733,0.97998065,8.838283,7.247751
Cynanchum_acuminatum,-4.4836936,4.6027055,7.150861,1.5681489,4.490506,11.771948,3.7010906,0.79401004,8.78235,7.264156
Cynanchum_dalhousiae,-4.382193,4.5434384,7.0365944,1.4061214,4.5223947,11.729702,3.5646868,0.7192485,8.695004,7.376061
Vincetoxicum_floribundum,-4.5128613,4.6472754,7.187006,1.5612619,4.4756603,11.793365,3.7349663,0.85255903,8.79348,7.2631984
Hoya_cupula,-2.744023,4.23592,7.297433,2.5805292,1.7117944,12.812194,4.384942,2.118138,8.879314,6.1348386
Hoya_schneei,-2.8597841,4.227334,7.163703,2.3962774,1.7891843,12.865641,4.419,2.092082,8.740317,6.0621576
Hoya_sipitangensis,-2.790601,4.194143,7.244586,2.5428505,1.7320946,12.773375,4.4137034,2.1007693,8.857327,6.1500945
Hoya_kenejiana,-2.741572,4.1308017,7.2397685,2.572437,1.6117922,12.782789,4.4683166,2.2026403,8.86899,6.1237574
Hoya_aeschynanthoides,-2.827872,4.114089,7.1949234,2.4523516,1.79594,12.752871,4.525009,2.1848667,8.769594,6.1114054
Hoya_myrmecopa,-2.8431652,4.102037,7.1837783,2.442877,1.6898897,12.81208,4.551415,2.2298985,8.810319,6.0351586
Ruehssia_yamanigueyensis,-3.0568528,4.1124196,7.2566094,2.3297248,1.8442072,12.671262,4.5059867,2.089648,8.821835,6.20163
Ruehssia_loniceroides,-2.9357965,4.1466675,7.224188,2.4232278,1.9072062,12.67382,4.4393573,2.0307875,8.858526,6.2107253
Secamone_unciformis,-4.1678157,4.4239964,7.2783117,1.5069116,4.1276865,11.808978,3.638103,0.84616894,8.860731,7.235578
Pinochia_monteverdensis,-4.065705,4.4008803,7.318665,1.4991676,4.0087113,11.809701,3.6987994,0.96216017,8.802115,7.2389894
Strophanthus_congoensis,-3.9730556,4.319166,7.397974,1.4250163,3.9421928,11.888238,3.6362853,0.97636694,8.757392,7.2410197
Tabernaemontana_divaricata,0.54561406,8.077917,-0.57712704,11.524857,3.9074018,2.1884227,5.2008643,6.443439,-3.6180215,0.51266557
Alyxia_manusiana,0.565573,8.153618,-0.6392038,11.555311,3.9616175,2.2298157,5.2886577,6.411712,-3.5588458,0.4868358
Diplorhynchus_condylocarpon,0.40804592,8.194694,-0.4689148,11.46556,3.9384606,2.0918462,5.186774,6.5504727,-3.4809656,0.4738601
Vallesia_conzattii,0.41118062,8.186922,-0.6089607,11.553716,3.9848125,2.265197,5.3159714,6.424658,-3.489216,0.5565025
Gentianella_columnae,-0.16063318,8.3056965,-0.2668417,11.547016,4.1575613,2.4368064,5.3777027,6.4655824,-3.1958983,0.6729222
Gentiana_maeulchanensis,-0.13729359,8.289344,-0.37986842,11.549728,4.2299743,2.5118446,5.3675914,6.3746524,-3.295788,0.6399028
Gentiana_melandriifolia,-0.18884866,8.244158,-0.37473693,11.591188,4.2268047,2.5176191,5.278273,6.3741107,-3.2714148,0.69670904
Tripterospermum_microphyllum,-0.2207666,8.258165,-0.2710957,11.602915,4.1643248,2.4673133,5.285725,6.44289,-3.1799238,0.7105372
Spigelia_hurleyi,-0.056435116,8.217737,-0.24822283,11.543671,4.0489297,2.316864,5.35987,6.5746346,-3.2782936,0.7371621
