"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gleasonia_uaupensis",-0.0327985520903638,0.0409649005962112,-0.0557863421065704,-0.0316914138255461,0.0803134420554509,-0.0302347049250174,-0.355639250148247,-0.00585133876802935,-0.19355010006138,0.169095395734439,-0.156589836371989,5.30762695167549e-06,0.085198156038272,-0.563746192634433,-0.0210241905004992,0.65707550076378,-0.00319476398830892,-0.00694246649712091,-0.00159974175748613,-0.00187007387357092,0.0333664521374808,8.26785153121828e-16,-1.93123471903784e-16,-1.99148174683474e-16,-1.28513655432641e-15,2.11371692018989e-16,0,0.0144979549594281,0.00261050157571081,-7.23928747835049e-05,-0.00101350248502837,3.31278630534901e-06,-0.00311695945342985,-5.14708718631106e-06,-7.02494787223294e-17,0.00170737473161534,0.00039761983536291,-0.000461576526278793,0.00249172332815428,0.00015951297930305,0.000816038165812589,-0.000239599160229913,-1.34900712411453e-05,-3.12613463637282e-17,0.000359619471241766,-2.99641962092281e-16,-0.000288648960290524,-3.81755812148853e-17,2.41746735789611e-05,-0.000926496735903848,-2.058707491513e-16,-3.78262984496753e-16,-0.00036044866796141,8.27858855327656e-17,0.00039783315938619,2.65465850720781e-17,-1.7481117614935e-05,-3.52511788589307e-05,-5.07812859972587e-06,2.84173753679294e-17,1.51687664860789e-16,-0.000774541786606957,-3.07409817772696e-05,-1.56597856733442e-06,-7.48151476635626e-16,0,0,-3.5990316805093e-16,0,0,0,4.63284738639821e-16,4.12267159383082e-05,9.46037344266456e-05,-3.00114280977397e-17,-4.15403483205985e-16,6.46066844415256e-06,2.13880100280603e-05,1.482640766044e-16,4.72302191282911e-16,-7.7309729268004e-17,8.98158568110014e-17,-2.13878776532696e-16,5.5624255367211e-16,-1.8612621082424e-16,-7.02172794414109e-16,0,2.17962375110167e-16,0,2.16193837490439e-16,4.31685350653895e-16,0.000145631651437052,8.47231194035191e-17,-1.40628555920924e-16,-4.60894413420686e-17,2.12535704247885e-16,2.57303334982454e-16,6.38679289219443e-16,-2.79137875323044e-15,-0.0999999999999978
"Perama_harleyi",-0.0327985520903643,0.0409649005962104,-0.055786342106569,-0.0316914138255452,0.0803134420554497,-0.0302347049250172,-0.355639250148242,-0.0058513387680265,-0.193550100061375,0.169095395734438,-0.156589836371984,5.30762694189592e-06,0.0851981560382683,0.124758784949412,0.820571349006711,-0.247179907693275,-0.00319476398831909,-0.00694246649712174,-0.00159974175748266,-0.00187007387357769,0.0333664521374814,-1.57166771324531e-15,4.19876306910238e-16,1.49409055282196e-15,3.4462146286931e-15,-3.53006272452492e-16,-1.35202177001524e-16,0.0144979549594258,0.0026105015757132,-7.2392874783394e-05,-0.00101350248503003,3.31278630285264e-06,-0.00311695945343114,-5.14708718627298e-06,1.13919424818575e-15,0.00170737473161508,0.000397619835361303,-0.00046157652627869,0.00249172332815461,0.000159512979304317,0.000816038165812151,-0.000239599160230188,-1.34900712411865e-05,-1.59997349812332e-17,0.0003596194712413,-7.98539853136868e-16,-0.000288648960290617,-2.47477140649789e-16,2.41746735775508e-05,-0.000926496735904687,-5.88637898346522e-16,5.04513792519589e-16,-0.000360448667959875,9.16601883108176e-17,0.000397833159386681,-5.19819410247406e-16,-1.74811176143516e-05,-3.5251178860432e-05,-5.07812859880376e-06,1.68380477795892e-16,-2.31565099437653e-16,-0.000774541786605996,-3.07409817783139e-05,-1.56597856700624e-06,-5.19411631703827e-16,-4.04560786323417e-16,9.19919396333793e-16,1.44568529977407e-15,-4.20461982899816e-16,1.10205050266107e-15,-8.63353388177183e-16,5.67407574091252e-16,4.12267159383172e-05,9.46037344260664e-05,5.99200877830044e-17,-9.18735839058819e-16,6.4606684433826e-06,2.13880100294105e-05,-9.03238756953351e-16,2.06704779926008e-16,-2.73409995925166e-17,6.43037540574555e-17,-3.72196667596934e-16,6.77406801093205e-16,-1.37412617010043e-15,-8.38421966525713e-16,1.88881598131895e-16,3.17538372980593e-16,4.7816945640923e-16,2.60046466506614e-16,-9.48020550636491e-18,0.000145631651436278,3.86432427423596e-16,-3.91967605395257e-16,2.34304996149888e-16,5.53165892720804e-16,6.1760413502462e-16,4.73269741238819e-16,-3.10214169013477e-15,-0.0999999999999958
"Vangueriella_laxiflora",-0.0327985520903634,0.0409649005962104,-0.0557863421065686,-0.0316914138255449,0.0803134420554489,-0.0302347049250166,-0.355639250148236,-0.00585133876803021,-0.193550100061371,0.16909539573443,-0.156589836371982,5.30762694509037e-06,0.0851981560382713,-0.314486868751257,-0.457144370015597,-0.66491881786131,-0.00319476398829469,-0.00694246649711934,-0.00159974175748193,-0.00187007387357685,0.033366452137484,-1.25183325383253e-15,-1.02427770440131e-15,-3.67016702299192e-16,-1.71184098776579e-15,4.93393598436886e-16,1.2180596529188e-16,0.0144979549594264,0.00261050157571109,-7.23928747813209e-05,-0.00101350248502823,3.31278630748026e-06,-0.00311695945342973,-5.14708718502883e-06,-4.30347625297114e-16,0.00170737473161586,0.000397619835362984,-0.000461576526277988,0.00249172332815414,0.000159512979302742,0.000816038165813693,-0.000239599160230145,-1.34900712384167e-05,2.16341363609824e-17,0.000359619471242239,2.29391017699153e-16,-0.000288648960290706,-4.52443349880003e-17,2.41746735763649e-05,-0.000926496735902835,1.10903227696627e-16,3.27619536129915e-16,-0.000360448667962252,-9.15783363040192e-17,0.000397833159386985,-1.37956352307205e-16,-1.74811176173052e-05,-3.52511788596225e-05,-5.07812860034762e-06,3.16935842352417e-16,4.95549914746499e-16,-0.000774541786607303,-3.07409817747638e-05,-1.56597856655392e-06,-9.3193990596399e-16,-4.52271571335281e-16,-1.46971355458149e-15,-1.55945292852106e-15,4.55865808743749e-16,-6.27726530449773e-16,5.30576100674235e-16,7.7233153705357e-16,4.12267159387671e-05,9.46037344267275e-05,3.03576594861983e-16,4.84604010989621e-16,6.46066844328606e-06,2.13880100281239e-05,-5.6424667805142e-16,7.75504113422221e-16,8.20664738506802e-19,-6.75141241021979e-18,8.20913608415201e-16,5.05800862152414e-16,4.70788995552507e-16,-7.4744502413478e-16,3.85531711715038e-16,4.94264928057993e-16,-1.18991941034707e-17,2.07855653634488e-16,3.5398106996101e-16,0.000145631651438257,-1.37377766321705e-16,-3.12490527533263e-16,-2.77177655847552e-16,-3.74201266278644e-16,5.38916363713209e-17,7.85613437454948e-16,-2.88081472525806e-15,-0.0999999999999961
"Cynanchica_lycia",-0.0327985520903639,0.0409649005962097,-0.0557863421065712,-0.0316914138255458,0.0803134420554515,-0.0302347049250182,-0.35563925014825,-0.00585133876803035,-0.193550100061382,0.169095395734439,-0.156589836371985,5.30762695265601e-06,0.0851981560382701,0.753474276436268,-0.342402788490614,0.255023224790778,-0.00319476398830822,-0.00694246649711834,-0.00159974175748483,-0.00187007387356711,0.0333664521374823,5.88399739469392e-16,-3.49329554667116e-16,1.53551176267042e-16,1.77184559731045e-16,6.77524767959984e-16,-1.10759469106053e-15,0.0144979549594317,0.00261050157571188,-7.23928747827764e-05,-0.00101350248502925,3.31278630602805e-06,-0.00311695945343126,-5.14708718699562e-06,2.34089066217424e-16,0.00170737473161468,0.000397619835362291,-0.000461576526279948,0.00249172332815458,0.000159512979302065,0.000816038165813222,-0.000239599160228215,-1.34900712414345e-05,1.50779776272847e-16,0.00035961947124213,6.65521342253194e-17,-0.000288648960291081,2.84873470361942e-16,2.41746735785305e-05,-0.000926496735904294,9.91410123678742e-16,4.96629372541529e-16,-0.000360448667961821,3.57771171806575e-16,0.000397833159385415,-1.84866084079541e-16,-1.74811176153075e-05,-3.52511788606275e-05,-5.07812859933481e-06,9.36061127029099e-17,1.24958607956767e-16,-0.00077454178660719,-3.07409817746779e-05,-1.56597856712138e-06,-1.20549264217828e-15,5.94654665606634e-17,-2.7917026032364e-17,-1.46301690642815e-15,-5.74655910202289e-16,-7.3876498058569e-16,-5.36483937069904e-16,1.15099522708787e-16,4.12267159371832e-05,9.46037344270832e-05,-2.46372471150762e-17,1.20626041510934e-15,6.46066844416522e-06,2.13880100282401e-05,1.96987546301551e-15,-5.4497819437668e-16,-8.63815348376957e-17,-1.19523930526817e-17,2.83099872237243e-17,6.29454614897303e-16,-2.12438326973163e-17,-5.78496276700629e-16,1.66360151279637e-16,8.74598194014162e-17,9.54918086976518e-17,3.98850256976075e-16,5.15547350880012e-16,0.000145631651437413,1.31799175451434e-16,-4.33536819621385e-16,1.57296660434522e-16,3.35845466976459e-16,9.11487349900756e-16,1.0086957233957e-15,-2.93073400963845e-15,-0.1
"Galium_morii",-0.0874713712864192,-0.0739707878298968,-0.00174711829942378,-0.119348831761378,-0.00611537650709826,0.00115652272940128,-0.0408125290881259,-0.00452495048606987,0.187417955973336,-0.167605493198985,-0.223468231257097,-0.0686273955356095,-0.00107004512199794,-7.79758202451575e-16,1.93942084614207e-15,-2.55698240358981e-15,-8.01578332237796e-05,-0.000222026714515611,-5.16844731318316e-05,0.509624278682591,0.00693292526110084,-1.95823945742469e-15,8.7951127903069e-16,-2.92066132503347e-15,3.20153631807247e-16,-2.79961282962185e-15,-2.58616895045478e-15,0.152360829581797,-0.000205631154718231,2.86593662937875e-06,3.98509017350868e-05,1.03416368952149e-07,-0.0427755785298568,0.000111282747936056,5.29664765872547e-16,0.108215431394894,-5.1580321314202e-05,0.00634719600941293,-1.31183177692684e-05,8.70708041450908e-07,0.215560033417664,-0.000526339900636538,-1.32262074848269e-07,1.22221433121283e-16,7.42278218509206e-06,2.6337948664421e-16,-0.000664922785637027,9.91389354656119e-17,6.28865805951378e-07,-2.55364141597248e-05,-1.44457350112179e-15,1.20901774022455e-15,-1.40846047003811e-05,-2.32189758108637e-16,0.00353424118340121,-1.91190808556917e-15,-6.18927606790316e-07,-1.27619050151259e-06,-1.84011166047086e-07,9.24698478655111e-16,-2.86444225944075e-15,-3.13804981318448e-05,-9.48114320629274e-05,-6.80424635963454e-08,1.58281384349193e-15,-2.46880135186269e-15,-5.8169044887903e-15,3.50391581724172e-15,-4.05570283607453e-15,-9.6412314547509e-15,-1.50469495484058e-14,-2.80755158150869e-14,0.00035611631926155,4.41926792190003e-06,4.31641965828882e-14,-0.707106781186547,5.54143214344742e-05,1.03586310053071e-06,1.13416425480582e-14,-8.79150451453052e-15,-2.94603755060484e-15,6.79747307826963e-15,-3.7543459597343e-15,-7.46262316774287e-17,-8.79014889348323e-15,-1.4974484456028e-15,4.80614030297434e-15,-4.80606013550748e-15,-5.21975338145289e-15,2.38179891155297e-15,-2.70888939795306e-16,7.63493546356088e-06,7.7962142074133e-16,-2.28194131558407e-15,-7.7730380919254e-16,-4.41080842585264e-15,-8.4211093700557e-16,6.3956482408361e-16,-3.51994315477306e-15,-0.0999999999999994
"Asperula_kotschyana",-0.0874713712864192,-0.0739707878298967,-0.00174711829942367,-0.119348831761378,-0.00611537650709864,0.00115652272940189,-0.0408125290881255,-0.00452495048606993,0.187417955973337,-0.167605493198986,-0.223468231257098,-0.0686273955356086,-0.00107004512199833,-1.81799020282369e-15,3.84067777581265e-15,-2.33493779866478e-15,-8.01578332268854e-05,-0.000222026714515758,-5.16844731312031e-05,0.509624278682588,0.00693292526110004,-2.23407399703984e-15,1.57582212727883e-15,-2.67663640983793e-15,-2.21767458034012e-17,-2.09228067174651e-15,-2.67164018949013e-15,0.152360829581798,-0.000205631154718466,2.86593663104518e-06,3.98509017350051e-05,1.03416366352239e-07,-0.042775578529857,0.000111282747939585,-2.60184590883634e-16,0.108215431394891,-5.15803213125028e-05,0.00634719600940977,-1.31183177668541e-05,8.70708038707468e-07,0.215560033417664,-0.000526339900632328,-1.32262078093029e-07,7.67598149658448e-16,7.42278218516712e-06,-1.06468063601549e-15,-0.000664922785632443,2.67789965611426e-16,6.28865799300221e-07,-2.55364141623847e-05,1.39229570058391e-15,8.90712130982167e-16,-1.40846046974087e-05,9.21143369304861e-16,0.00353424118340625,1.72980282348277e-15,-6.18927615922087e-07,-1.27619049824725e-06,-1.84011163654609e-07,-1.29643081922431e-15,2.25203046702953e-15,-3.13804981350734e-05,-9.48114320953922e-05,-6.80424577933383e-08,-1.97537564889649e-15,2.38922261736055e-15,5.55132632571534e-15,-6.63231206978409e-15,3.36762779285791e-15,8.21038970815144e-15,1.46843259547059e-14,2.74331206346432e-14,0.000356116319250468,4.41926805879286e-06,-4.34476921449871e-14,0.707106781186548,5.54143215674003e-05,1.03586308940251e-06,-1.03100304848438e-14,8.53065136987276e-15,3.06056095812986e-15,-6.40249500121867e-15,4.37952330149198e-15,1.46564234106885e-15,9.81086922753273e-15,6.72144035797085e-16,-5.13150646089882e-15,4.76085084866521e-15,5.604668028221e-15,-2.17609445501286e-15,5.2581948596166e-16,7.63493546933594e-06,-2.20870246769275e-16,1.42171065675676e-15,1.96966123121332e-15,4.09637451888059e-15,7.21942193655861e-16,3.8634413579489e-16,-1.96477691761064e-15,-0.100000000000002
"Paederia_ntiti",-0.0868870857498049,-0.0728733288799414,-0.00165868163798128,-0.11137610458631,-0.00554049626723468,0.00103938151886816,-0.0351850716763492,-0.00374727602245787,0.150788186637613,-0.130919896488585,-0.172610559600714,-0.050276405384821,-0.000769660498335233,3.26995375221628e-16,-1.11022302462516e-16,-5.67254576644416e-16,-4.12728707917229e-05,-9.93135406041107e-05,-2.15946183355858e-05,0.158411605807617,0.00194835532635986,-2.71070063836145e-15,1.19182138509953e-15,-3.03688568548165e-15,2.90141359067536e-16,-2.3568094860593e-15,-1.59281537522466e-16,0.00116785315713231,4.15990320700403e-05,-7.78363980580666e-07,-1.08451363251936e-05,-4.04453575007004e-08,0.01970414961565,-5.13167282878407e-05,7.49589369430188e-16,-0.0988234041993003,5.18874869406019e-05,-0.00778434662795229,2.08844071827417e-05,-1.59925715501181e-06,-0.924939343731878,-0.0183098813529301,-1.68140564823837e-06,-1.92838948376946e-15,3.90967088715685e-05,-8.27297491038671e-16,-0.00298095932467992,-2.82222484925538e-16,2.47312531030227e-06,-9.38032984457076e-05,8.27400714123239e-16,-1.72482383647568e-15,-3.59012191512442e-05,-1.0389151085907e-15,0.0087889247039653,-1.19279033768838e-15,-1.52335552838246e-06,-3.1328005483768e-06,-4.51650785287138e-07,7.08009333210909e-16,1.03407369198663e-15,-7.28633229955415e-05,-0.000210004184987983,-1.47969922236044e-07,-3.85906763091424e-15,-1.53536203815876e-15,-3.76159531589705e-17,2.69923598291786e-15,2.28348408369943e-15,1.4940653633378e-15,1.8144316755486e-15,2.98145358316941e-15,0.000726052684468928,8.95958161932368e-06,-4.66528058138949e-16,-3.51488013856187e-16,0.000109985609113621,2.03212712359324e-06,-1.72691497346291e-15,1.10096445606325e-15,-1.05504923142426e-16,1.61296223083907e-17,-1.31466606158331e-15,1.30869635968438e-15,-1.36235026799024e-15,-1.04421955022466e-15,1.08138539043508e-15,4.13445290863527e-16,1.37394857758098e-16,2.66398840409814e-16,1.19179772592266e-15,1.39560648167743e-05,1.96737159617273e-16,5.88028775159984e-16,-1.36722848291214e-15,-3.20632813620278e-16,8.69319002789411e-16,4.41624973349867e-16,-2.90078684001041e-15,-0.100000000000001
"Argostemma_buwaldae",-0.08749730781981,-0.0740216492891831,-0.00175203083069809,-0.119827853897127,-0.00615464066039266,0.00116479730657194,-0.0412818382087556,-0.0046003792354631,0.191360245412083,-0.171983817141432,-0.229776198479845,-0.0713467846839251,-0.00111733597769303,1.64365049348802e-15,-8.60422844084496e-16,3.97078203651091e-15,-9.91119916880212e-05,-0.000332948734001502,-9.2261306932742e-05,-0.388404143717817,-0.000590436861247359,2.89251822365686e-15,-2.39482751497509e-15,2.92636080802405e-15,-9.61904158238938e-16,2.03028048722433e-15,1.26921189021872e-16,0.0930310834610377,-0.000135345236781103,1.90156753964284e-06,2.64425620518841e-05,6.89852028752738e-08,-0.0285272851930853,7.42144909286557e-05,-6.77996172055683e-16,0.0699270191484459,-3.29923737699432e-05,0.00395071997451561,-7.74836729914091e-06,4.94529692761122e-07,0.0687918205129925,-0.00239011334759011,-2.86769667159834e-07,-6.32644882490229e-15,1.02027772617011e-05,-3.05149216804275e-15,-0.000859468708308472,-1.4019344271628e-15,7.77082093403958e-07,-3.08774307037059e-05,0.449883468363656,0.68137473651417,-1.54633807182335e-05,-4.04891802894039e-15,0.00385953150322547,1.76238151385645e-16,-6.74416098275747e-07,-1.38983279379779e-06,-2.00391317947906e-07,1.5128889701633e-15,2.35187250263937e-15,-3.37898097268847e-05,-0.000101174235402138,-7.23648154778753e-08,3.61616142672114e-15,3.60639710624126e-15,-3.47647091889711e-15,-3.02175931224537e-15,1.72383123018311e-15,1.34197579628385e-15,8.38853950308235e-16,-3.11354825663281e-15,0.000374527138846941,4.64343892577239e-06,2.9245622070862e-16,-1.79010918197767e-15,5.80257921849693e-05,1.08268772323529e-06,6.06796125538718e-15,1.33275052018127e-15,9.20348753547214e-17,5.40574965130701e-16,-3.40033081343646e-16,9.72834195442605e-16,2.15865300082885e-16,1.79944964960669e-15,6.45562333197817e-17,3.85719287193399e-16,-1.85360757659383e-15,4.63937247658784e-16,4.71154516954416e-16,7.89729754128145e-06,1.05009988903135e-15,-1.20288975203421e-15,-3.68780847277711e-16,-1.79175678209761e-17,2.91718888665301e-16,1.53281331300068e-15,-2.44501338024558e-15,-0.100000000000001
"Argostemma_hirtellum",-0.08749730781981,-0.0740216492891831,-0.00175203083069807,-0.119827853897126,-0.00615464066039183,0.00116479730657153,-0.0412818382087556,-0.00460037923546265,0.191360245412082,-0.171983817141431,-0.229776198479845,-0.0713467846839258,-0.00111733597769258,2.66626998257635e-15,-5.62050406216485e-16,3.50934559190108e-15,-9.91119916883787e-05,-0.000332948734001333,-9.22613069343796e-05,-0.388404143717814,-0.000590436861248076,3.87522108608625e-15,-1.59996256008665e-15,2.96140257661809e-15,-3.37472525208854e-16,2.79721498516018e-15,-1.43474503609947e-17,0.0930310834610381,-0.000135345236779516,1.90156753818067e-06,2.64425620513933e-05,6.89852052780879e-08,-0.0285272851930865,7.42144909274741e-05,6.17509494733761e-16,0.0699270191484451,-3.29923737693572e-05,0.00395071997451577,-7.74836729912432e-06,4.94529692873635e-07,0.0687918205129953,-0.0023901133475871,-2.86769680614226e-07,4.25140267131041e-15,1.02027772672811e-05,1.57337693867306e-15,-0.000859468708309357,8.27498312091154e-16,7.77082114442617e-07,-3.08774307050358e-05,0.365146097136372,-0.730297880602664,-1.5463380704008e-05,2.14957136917814e-15,0.00385953150324924,3.67816456534808e-16,-6.74416101551566e-07,-1.38983279742327e-06,-2.00391309192501e-07,-1.43370211092923e-15,1.54909652272215e-15,-3.37898097340851e-05,-0.000101174235403568,-7.23648031002259e-08,-1.4183177133041e-17,-2.41279339837749e-15,3.18498447071499e-15,2.5131295616389e-15,-2.46979468998476e-15,-3.1809027947599e-15,-9.67709284698166e-17,-5.04516103730871e-16,0.000374527138850738,4.64343892213028e-06,-4.31025255301147e-16,-2.19256502840429e-15,5.8025792184072e-05,1.08268772189644e-06,-4.52346959399465e-15,2.71673111563867e-15,4.4524260067565e-17,2.06168072648887e-16,-7.08779553127422e-16,1.63984032176826e-15,-5.4374732087392e-16,-1.53891930443641e-15,4.1002812178682e-16,-7.84557644880181e-16,1.02456650500371e-15,-2.86551691706966e-16,2.51677761178002e-15,7.89729753920385e-06,-5.04144153607132e-16,-2.84058670847345e-16,3.72329116696729e-16,1.35439449194212e-15,3.09185874136323e-16,4.33223798321867e-16,-2.95197823253282e-15,-0.0999999999999994
"Argostemma_bachmaense",-0.08749730781981,-0.0740216492891831,-0.00175203083069816,-0.119827853897126,-0.0061546406603925,0.00116479730657181,-0.0412818382087562,-0.00460037923546255,0.191360245412083,-0.171983817141431,-0.229776198479845,-0.071346784683926,-0.00111733597769302,2.72178113380761e-15,-1.8249290967276e-15,3.81639164714898e-15,-9.91119916879361e-05,-0.000332948734001423,-9.22613069344106e-05,-0.388404143717815,-0.000590436861247823,3.575037783967e-15,-2.21342858899499e-15,3.2627292334734e-15,-8.19629099850074e-17,2.93430001971754e-15,2.02053476266654e-18,0.0930310834610379,-0.000135345236780773,1.90156753849233e-06,2.64425620512688e-05,6.89852052152298e-08,-0.0285272851930858,7.42144909272193e-05,1.77516832708072e-15,0.0699270191484461,-3.29923737699708e-05,0.00395071997451625,-7.74836730035669e-06,4.94529693714816e-07,0.0687918205129928,-0.002390113347589,-2.86769682913332e-07,2.74099258076492e-15,1.02027772678941e-05,1.28586431207683e-15,-0.000859468708308573,1.6220374892124e-16,7.77082106624505e-07,-3.08774306957306e-05,-0.815029565500028,0.0489231440884928,-1.54633807070294e-05,2.30461874342323e-15,0.00385953150324914,-1.25264482204413e-15,-6.74416105408155e-07,-1.38983279767758e-06,-2.00391311255265e-07,5.23275176924409e-16,-2.63961700537711e-15,-3.37898097346639e-05,-0.000101174235411268,-7.23648080815486e-08,-3.00973067501813e-15,-1.2672605666856e-15,7.04513566076815e-16,8.95001499671243e-16,2.03668963415958e-16,1.71866126235304e-15,-1.48204958525306e-15,4.20324895352529e-15,0.00037452713885106,4.64343892679857e-06,6.87785790643087e-16,5.55236957542972e-16,5.80257921939035e-05,1.08268772193482e-06,-1.70986621068917e-17,-2.78691707643898e-15,-3.16727102781069e-17,-1.57337937248503e-16,6.74433641343253e-16,-9.48789969032805e-17,-5.58963161998634e-16,-1.99103094654291e-15,-2.15903929402007e-16,1.16585821973264e-15,1.2066919932584e-15,5.6380081928839e-16,-1.39006745638121e-15,7.89729753764081e-06,-7.50289854287428e-16,2.46403908336244e-16,4.12962458098554e-18,-8.08829669306151e-17,3.37165246292404e-16,3.84407153688426e-16,-2.96069851789966e-15,-0.1
