accepted_species,estimate
t117,-0.14030287002427871
t197,1.1761061520229494
t199,1.7243610103050118
t50,0.0581223905543336
t18,-0.3778652730352449
t56,-0.6027436633086866
t85,-0.7613305764500385
t164,-0.06949086998597681
t92,-0.3445996874989305
t110,-1.2578771879057478
t143,-0.7855769475510331
t157,0.2824611860940008
t176,0.014594912730567844
t70,0.8286924294387116
t119,-0.011895619868928342
t101,0.7820036865881644
t79,1.3921127636127426
t63,-0.3948924262691446
t39,-0.22912937845376552
t30,-0.752226869367827
t123,-0.5140123324897843
