accepted_species,0
t117,0.006485461011214783
t197,0.157848674540318
t199,1.91740132536081
t50,0.006485461011214783
t18,0.006485461011214783
t56,0.006485461011214783
t85,0.006485461011214783
t164,0.420998706726873
t92,0.006485461011214783
t110,0.006485461011214783
t143,0.006485461011214783
t157,0.006485461011214783
t176,0.096530827216264
t70,1.80888400499698
t119,0.006485461011214783
t101,0.006485461011214783
t79,0.006485461011214783
t63,0.006485461011214783
t39,0.006485461011214783
t30,0.006485461011214783
t123,0.006485461011214783
