"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0133808012696389,-0.277860441952404,0.00844546558351257,-0.0175557550721298,0.0233208504059214,-0.0125953318137447,0.00056419831180376,-0.000709130286529621,0.00141147656755935,-0.000386456622029253,-9.39569326239719e-06,3.55876348109178e-05,-7.89823326610381e-05,0.000835764722219658,-0.000138108705744692,0.00272441533962594,-0.00657127783474386,0.00070109934871757,-0.00010623470351972,0.000540670288728051,-8.15983482738469e-06,0.00185243614085152,-0.000766262844752397,5.02188533032481e-16,0.00120779077184212,-0.0543394063982565,0.63219189217382,0.00122205351298373,0.00520211959664602,-0.00200837273389223,0.000172553662297181,0.00107140143654503,-0.00201449886707246,0.000434429454137762,0.000125438500707309,0.00042102820044743,-0.0237598492666789,0.000233196175360364,0.0763113911527465,-7.55693900494301e-05,-0.000170985261530904,0.000324263858786452,9.14811086867531e-05,3.25831414632196e-05,-2.22991994337685e-05,-0.000112868628776853,-4.18302869184052e-05,0.0353586054858233,6.51613673152003e-15,-0.707106781186547,-3.80704940873665e-05,-2.42226289794196e-05,-0.00804292193858141,5.40378624243782e-05,6.51302854469439e-05,1.05097853020602e-16,-0.000373208993092408,2.33989004009083e-05,2.72734517822467e-16,3.8672244907855e-17,-7.08382359627441e-05,-8.70077999217906e-17,-2.09939473706874e-16,-1.9138809324376e-16,-9.3054153956988e-17,-6.42720739590445e-07,-9.03483272123899e-17,2.94099787276266e-06,2.47455121246056e-17,3.70574241722706e-17,6.51113794198524e-17,6.56050159540175e-17,-8.36745299401895e-17,-2.15770314273957e-05,-4.8283968828875e-15,-7.54599553833646e-16,2.09130932302043e-06,3.47804982590187e-16,-7.63218308467282e-18,1.71098468781768e-17,5.99720519082224e-17,-9.42333695869405e-06,5.00714585640537e-06,-4.92304877221794e-17,3.17141861571228e-17,2.21564929101421e-17,4.77892728527663e-17,1.08955816756551e-16,-3.88163130624575e-18
"t19",-0.0133808012696391,-0.277860441952405,0.00844546558351198,-0.0175557550721294,0.0233208504059221,-0.0125953318137451,0.00056419831180387,-0.000709130286529612,0.00141147656755904,-0.000386456622029041,-9.39569326266583e-06,3.55876348106135e-05,-7.89823326610938e-05,0.00083576472221978,-0.000138108705745022,0.00272441533962602,-0.0065712778347435,0.000701099348717485,-0.000106234703519938,0.000540670288728141,-8.15983482735938e-06,0.00185243614085169,-0.000766262844752285,6.14821587703253e-16,0.00120779077184221,-0.0543394063982564,0.632191892173818,0.00122205351298372,0.00520211959664587,-0.00200837273389243,0.000172553662297393,0.00107140143654531,-0.00201449886707265,0.000434429454137746,0.000125438500706655,0.000421028200447527,-0.0237598492666776,0.00023319617536087,0.0763113911527466,-7.55693900498703e-05,-0.000170985261530825,0.000324263858786288,9.14811086902235e-05,3.25831414659076e-05,-2.22991994331922e-05,-0.00011286862877158,-4.18302869179825e-05,0.035358605485855,-6.56608933051161e-15,0.707106781186547,-3.80704940879972e-05,-2.42226289819298e-05,-0.00804292193859672,5.4037862426758e-05,6.5130285445486e-05,-8.82924479149204e-17,-0.00037320899309166,2.33989004025361e-05,-7.39535648151549e-17,-3.16247304247815e-17,-7.08382359608824e-05,3.66622014891391e-17,3.20987645148203e-16,2.63316963530177e-16,3.15612905820362e-17,-6.42720740732574e-07,4.01296278835289e-16,2.94099787341691e-06,-8.76627626136533e-17,-4.90100732850106e-17,-6.52036816514448e-17,-4.08696774140374e-17,8.3745816020358e-17,-2.15770314269851e-05,-5.3752015159287e-15,5.88514695847362e-16,2.0913093232216e-06,-3.18686966051354e-18,9.90510534946083e-18,2.19140999137023e-17,-5.73826541181661e-18,-9.42333695937274e-06,5.00714585668151e-06,-5.14025543303187e-17,2.1424006855479e-17,-2.06255882490949e-16,-1.91157205898452e-16,1.21801557962688e-16,-3.42127352572492e-17
"t21",-0.0137764945401057,-0.296129019600241,0.00960495129239933,-0.0213724533121977,0.030220087574486,-0.0168618580053883,0.000791643802535729,-0.0011612366618236,0.00238102938999763,-0.000826077543862308,0.00149280649656946,-0.000475954820816833,0.000718075994055176,-0.00620040573655231,0.0006932753241311,-0.00332859554233877,0.00440886686064546,-0.000449204321234225,6.08567143316927e-05,-0.000305536112339086,4.24750469310296e-06,-0.000598701924433604,0.000159260911474898,-3.16830044048559e-16,-0.000223917946277622,0.00899535978971888,-0.097266960523076,-0.000114885306719945,-0.000485030070681871,0.000157577368391862,-8.77697923510785e-06,-5.14629232491509e-05,5.07901606103293e-05,-6.47434280030509e-06,-5.02027757953016e-08,3.97371251019418e-07,0.0543148249029077,-3.77269405687185e-06,-0.056938877717766,-6.12236397156635e-06,-1.12035454923333e-05,-1.87239726125199e-05,-5.9116147314038e-06,-2.48741745050557e-06,2.13559569918832e-06,7.38307026737584e-05,0.000106718672270441,-0.858770225087449,2.38972534231526e-15,1.50990331349021e-14,-6.20129272711151e-05,-4.67840202242605e-05,-0.382044562908447,2.68525068850438e-05,4.01190080653203e-05,3.9511711130661e-16,-0.000215951882141021,1.31938646694841e-05,4.67371380751702e-16,1.39003689240117e-16,-3.71475276769003e-05,5.07480074327398e-16,-2.76611659167113e-16,9.46251772649644e-17,-3.13957349240221e-16,-3.33066697685157e-07,-2.1763267131586e-16,1.51983998115135e-06,1.08277454946562e-16,5.59030159059728e-17,1.4641123998572e-16,2.86473670381069e-17,-6.00342439543116e-16,-1.09751616745348e-05,-2.00173154263641e-15,-6.07528185898903e-16,1.06322180524288e-06,5.1792915463216e-16,8.41629757125977e-18,-9.10075520687198e-17,4.23042010731283e-17,-4.79609891452452e-06,2.55686681897085e-06,1.05593727946766e-16,9.40587795694499e-17,2.92043431226378e-16,2.88736645196161e-16,5.52678552782158e-17,2.26053372296534e-17
"t65",-0.013873430550105,-0.300563843463135,0.00988201359279894,-0.0222709781700715,0.0318243278578346,-0.0178479781481437,0.000843784056205173,-0.00126247448018903,0.00259727443952505,-0.000921533991334696,0.00179124279125062,-0.000576419765059088,0.000873709933475658,-0.00756875191608733,0.000853295360108107,-0.00439420262808841,0.00619092066202862,-0.000634446513573323,8.72330049404874e-05,-0.000438777226818955,6.17064446524768e-06,-0.000939662859805574,0.000272531837168977,-6.82215772485758e-16,-0.000392651146491003,0.0161720602906841,-0.177771274108431,-0.000235874936015951,-0.000997835417856656,0.000338170853934579,-2.09564786538997e-05,-0.00012460595334045,0.000143002285409107,-2.03296608270023e-05,-2.17452939656343e-07,1.8670027753502e-06,0.496990139209874,7.37465235567706e-05,0.304566355131344,1.88032446964594e-05,3.14524008676115e-05,2.12833325723156e-05,6.49117892784286e-06,2.58449859402736e-06,-2.04302488214732e-06,-2.91534773316608e-05,-2.57487823595779e-05,0.156521743373152,-1.54370038075514e-16,-3.60822483003176e-15,5.90601585996895e-07,-7.35396049925535e-07,-0.0133018556977125,1.89425574153352e-06,3.96489392142906e-06,-4.34051646317876e-17,-5.03230479130947e-05,3.45366836443998e-06,1.43352276132976e-16,3.51692919530295e-16,-1.37455709389233e-05,-3.42590089598412e-16,7.91507910200798e-16,3.70985093482453e-16,2.45412264571776e-16,-1.32582287200712e-07,-4.96834761269837e-16,6.1678002487043e-07,1.87051745110886e-16,1.23826055122911e-15,4.12443140917459e-16,-1.72114675491027e-16,-3.44231723386617e-16,-5.3153114480578e-06,1.2574625331448e-14,-0.707106781186548,5.33208802559492e-07,9.68592580657074e-17,-8.11470821737139e-16,-2.3882123924752e-15,2.31304000635356e-16,-2.51908921507766e-06,1.40525407918799e-06,-1.9774604838751e-16,-8.83351347423242e-17,-1.7101090924125e-16,1.46934878591938e-16,9.47544134159455e-17,-1.36104071271318e-18
"t66",-0.013873430550105,-0.300563843463135,0.00988201359279894,-0.0222709781700721,0.0318243278578342,-0.0178479781481436,0.000843784056205233,-0.00126247448018887,0.00259727443952515,-0.000921533991334858,0.00179124279125069,-0.000576419765058955,0.000873709933475592,-0.00756875191608757,0.000853295360108107,-0.00439420262808838,0.00619092066202866,-0.000634446513573257,8.72330049403779e-05,-0.000438777226818913,6.17064446528787e-06,-0.000939662859805474,0.000272531837168948,-4.88032075424179e-16,-0.000392651146490871,0.016172060290684,-0.177771274108431,-0.000235874936015917,-0.000997835417856624,0.000338170853934492,-2.09564786539655e-05,-0.000124605953340349,0.000143002285408987,-2.03296608270876e-05,-2.17452939352767e-07,1.86700277510565e-06,0.496990139209874,7.37465235565138e-05,0.304566355131344,1.88032446960681e-05,3.14524008672867e-05,2.12833325723981e-05,6.49117892762909e-06,2.58449859404695e-06,-2.04302488238914e-06,-2.91534773320606e-05,-2.57487823589803e-05,0.156521743373151,-3.32323445964649e-16,-4.9960036108132e-15,5.90601586504644e-07,-7.353960497495e-07,-0.0133018556977127,1.89425574129912e-06,3.96489392200289e-06,1.18276970447083e-16,-5.03230479133109e-05,3.45366836436839e-06,-8.15897805204465e-17,-4.51313218494758e-16,-1.37455709378953e-05,5.05988569689046e-16,-8.76699528288229e-16,-3.70092317797582e-16,-8.20410330465575e-17,-1.32582287824111e-07,3.63879859317159e-16,6.16780024379573e-07,-2.43533954686104e-16,-1.23068208662638e-15,-4.42420184465484e-16,2.74736051496548e-16,1.1558591577259e-16,-5.31531144947034e-06,-1.51237126226901e-14,0.707106781186548,5.33208845968905e-07,5.82600271201304e-16,7.46065677448158e-16,2.46890122887776e-15,-1.72466757683785e-16,-2.51908921241361e-06,1.40525407929503e-06,1.64941778243664e-16,1.86431992810021e-16,8.46752601600845e-18,1.86905967978867e-16,1.67911817561889e-16,-1.6029654686809e-17
"t70",-0.0138957719399493,-0.301591175797563,0.00994676773573999,-0.0224827572281504,0.0322051163043648,-0.0180828542584987,0.000856261474021362,-0.00128703193978124,0.00264985080294401,-0.000945109410366299,0.00186896786845466,-0.000602768185162764,0.000914671624605891,-0.00792977871027694,0.000895782705187859,-0.00469320688087263,0.00671729123811425,-0.000689434159081256,9.51628975598552e-05,-0.000478900200702353,6.75561635783232e-06,-0.00105086557216153,0.000312679534660838,4.14205632001703e-17,-0.000453943591385172,0.0188464868937419,-0.208290596459275,-0.000288003030219306,-0.00121928957065263,0.000420133277494998,-2.72757240919332e-05,-0.000163264394921705,0.000203510579958963,-3.1207209145963e-05,-4.88026005206295e-07,4.98051775288939e-06,-0.481757745137261,3.90677096502217e-05,0.2184413900932,1.51483437857176e-05,2.57724404796192e-05,2.01583727551817e-05,6.1778612887223e-06,2.47863440856723e-06,-1.98159999000326e-06,-3.17351966202141e-05,-2.96896931259171e-05,0.184880544929538,-8.13662346030924e-16,-5.99520433297585e-15,-3.59426600251475e-06,-8.78274808051107e-06,-0.194658854971249,-1.19897831359497e-05,-6.48778470064882e-06,3.84986620324232e-16,-2.30555546606618e-05,1.88313078195082e-06,5.06581256381829e-16,3.81563900227124e-16,-1.00043609300703e-05,2.70848779313646e-17,-4.30757997563724e-16,3.46691493728407e-16,1.6666982595052e-16,-1.0028614373674e-07,6.68948466588975e-16,4.70936329369516e-07,-3.53748474784998e-16,2.28362995922315e-16,9.11482734357151e-17,-8.30115781852537e-16,1.41546576904422e-15,-4.37040704592462e-06,-3.00727824457016e-15,-2.72684377756663e-16,4.43956162495202e-07,0.707106781186547,-5.44161339990626e-15,3.05706977476004e-15,3.479935312084e-15,-2.1308268060791e-06,1.2062381549605e-06,-3.88594239109462e-16,-1.58518530735564e-17,3.35798407516626e-16,-3.48767851520553e-16,-2.14591749017744e-16,4.34384463235554e-16
"t71",-0.0138957719399493,-0.301591175797563,0.00994676773573994,-0.0224827572281505,0.0322051163043645,-0.0180828542584986,0.000856261474021403,-0.00128703193978112,0.00264985080294403,-0.000945109410366215,0.00186896786845454,-0.000602768185162769,0.000914671624605891,-0.00792977871027699,0.000895782705187965,-0.00469320688087266,0.00671729123811425,-0.00068943415908134,9.51628975597125e-05,-0.000478900200702325,6.75561635813286e-06,-0.00105086557216131,0.000312679534660943,1.88300167392976e-16,-0.000453943591385168,0.018846486893742,-0.208290596459275,-0.000288003030219406,-0.00121928957065265,0.000420133277495045,-2.72757240921609e-05,-0.000163264394921692,0.000203510579959071,-3.12072091459555e-05,-4.88026005466592e-07,4.98051775324381e-06,-0.481757745137259,3.9067709650258e-05,0.2184413900932,1.51483437858709e-05,2.57724404807097e-05,2.01583727550959e-05,6.17786128844426e-06,2.47863440857927e-06,-1.98159998976611e-06,-3.173519662042e-05,-2.968969312581e-05,0.184880544929537,-3.77161812833547e-16,-6.24500451351651e-15,-3.5942660019921e-06,-8.78274808080647e-06,-0.194658854971248,-1.19897831362755e-05,-6.48778470140492e-06,4.04172329565132e-16,-2.30555546607243e-05,1.8831307823321e-06,4.14158264741245e-17,-2.95181675619977e-16,-1.00043609305382e-05,-2.42040583440243e-16,2.52544576735957e-16,-5.67991683490738e-16,2.26506964977539e-17,-1.00286143076086e-07,-3.58267204741412e-16,4.70936329396389e-07,2.57718790424982e-16,-1.43192403667118e-16,-4.45530076443421e-17,6.96287214901557e-16,-1.22605868303857e-15,-4.370407045313e-06,6.97563515407377e-16,4.98375359414109e-16,4.43956162500017e-07,-0.707106781186548,5.43259523220075e-15,-3.07967301227842e-15,-3.45678768215856e-15,-2.13082680683224e-06,1.20623815689964e-06,3.4753789222592e-16,-3.84137059847964e-18,-4.85322824396969e-16,3.10059647766054e-16,5.12065518901101e-16,-4.13718488450043e-16
"t53",-0.0138133839560759,-0.297820675752773,0.00971106544772992,-0.0217178975082256,0.0308387925097381,-0.0172427541128396,0.000811825169535998,-0.00120065410188591,0.00246530956888774,-0.000863531469558837,0.00161250263280959,-0.000516362602104752,0.000780762016081978,-0.00675209072974647,0.000757954577816763,-0.00376873948186009,0.00515951727079084,-0.000527380075780629,7.20416277136709e-05,-0.000362071628037133,5.06660611266588e-06,-0.000747756423668427,0.000210334247931994,1.05533094599387e-16,-0.000300698654361496,0.0122924171757811,-0.134490276134613,-0.000173621572331197,-0.000734203032818669,0.000247046754787942,-1.51451389521832e-05,-9.00007720500339e-05,0.00010417042069133,-1.52062509582119e-05,-2.09734816857899e-07,2.08252077550067e-06,-0.169897404046293,9.98011670180548e-06,0.0386562813180426,1.51719717358335e-06,2.1554814828911e-06,-3.56930814077205e-06,-1.1817754759097e-06,-5.32374512011776e-07,4.98839355281677e-07,2.52769394284133e-05,3.59610698247172e-05,-0.271717705930584,8.81093005441839e-16,1.56749613289264e-14,1.17282808099351e-05,3.41278729292271e-05,0.880713757817084,7.73884569839054e-05,6.22367020379467e-05,-1.51251943846716e-15,-0.000194969512670217,1.15981133456397e-05,-9.35980885103641e-17,6.46583467425164e-17,-3.13898484670279e-05,-2.85184709031909e-18,5.80482272769533e-16,-1.54544600708648e-16,-3.39423118210839e-16,-2.81036232223099e-07,-6.16285334973657e-16,1.28240889746104e-06,-4.14930537800584e-17,-1.37169609073623e-16,6.05429151532579e-17,4.15104148995833e-17,1.08036174485035e-16,-9.32664944087282e-06,-2.03532079870923e-15,-1.5978709089467e-16,9.06151198623331e-07,1.58531087858066e-16,2.09886951422559e-17,1.04801232844978e-16,-6.1323805608537e-17,-4.10643927268119e-06,2.20094598771367e-06,-3.47113685007664e-16,2.62561625920493e-17,-4.02338752813757e-16,-1.25191317468633e-16,1.00863416253621e-16,-5.69413000845318e-17
"t34",-0.0137906495372992,-0.296761750782124,0.00964286997315086,-0.0214904972739638,0.0304235363118803,-0.0169847326995413,0.000797983356266428,-0.0011726711504572,0.00240513706110818,-0.000835777689765532,0.001513407376476,-0.000482468306185591,0.000727836969103444,-0.00628420911190403,0.000702473227221504,-0.00335542158934751,0.00440196247508445,-0.000447975039144722,6.04956992664267e-05,-0.0003035937369672,4.20883060736382e-06,-0.000579051399263536,0.000147858116390078,-6.71225256828764e-17,-0.000204843895710566,0.00809271606501547,-0.0864602314663397,-9.12339252463956e-05,-0.000384230463734116,0.000117931340325728,-5.37181558962155e-06,-3.04191808727754e-05,1.57016382982579e-05,-1.5630584624185e-07,8.20440520118114e-08,-9.99383807038026e-07,0.0666192362332147,-6.92667845301645e-05,-0.592731374593625,-7.29566907805747e-05,-0.000144288274595842,0.000160377095113276,4.50162358011081e-05,1.592697863031e-05,-1.0825976500734e-05,-6.43279343837897e-05,-3.96799349059024e-05,0.185501535319191,-9.95127604632134e-16,-4.59354776438659e-15,-7.97270871253966e-06,-6.6871189434521e-06,-0.0325402303306467,1.1902013000098e-05,1.64714094274037e-05,1.27076528069168e-15,-0.000119620759475526,7.72857544585482e-06,-0.707106781186547,2.24853610426823e-15,-2.57747969117016e-05,-2.24812474358611e-15,-7.00138456457271e-16,2.48136131769439e-17,-3.41338874037774e-16,-2.39369841743378e-07,-8.42164265068831e-16,1.10238221834219e-06,9.15197845742548e-16,1.90898265568972e-15,2.24574594702899e-16,-1.14225815355924e-16,-7.04713417320476e-16,-8.64057706858064e-06,-1.85658946975404e-15,2.9701124248058e-17,8.50173386084006e-07,-7.70177195693469e-17,1.70939267653988e-16,2.91434343311947e-16,-2.34701848362531e-16,-3.91332705534976e-06,2.12696658617565e-06,-1.20650575334811e-16,6.94017719579384e-17,-3.61618105444712e-16,2.72926689948636e-16,3.96511252433817e-16,1.04401075160643e-16
"t35",-0.0137906495372992,-0.296761750782124,0.00964286997315088,-0.0214904972739638,0.0304235363118803,-0.0169847326995412,0.000797983356266525,-0.00117267115045705,0.00240513706110801,-0.000835777689765588,0.001513407376476,-0.000482468306185523,0.00072783696910362,-0.00628420911190415,0.000702473227221445,-0.00335542158934772,0.00440196247508471,-0.000447975039144578,6.04956992666417e-05,-0.00030359373696701,4.20883060735265e-06,-0.000579051399263596,0.000147858116389897,1.16492801869669e-16,-0.000204843895710703,0.00809271606501539,-0.0864602314663397,-9.12339252463461e-05,-0.000384230463733919,0.000117931340326036,-5.37181558956149e-06,-3.04191808728422e-05,1.57016382981712e-05,-1.56305846145573e-07,8.20440522001373e-08,-9.99383806731414e-07,0.0666192362332152,-6.92667845299587e-05,-0.592731374593626,-7.29566907803589e-05,-0.000144288274596019,0.000160377095113051,4.50162358013064e-05,1.59269786304938e-05,-1.08259765007988e-05,-6.43279343834911e-05,-3.96799349056032e-05,0.185501535319192,-4.29205881297768e-16,-4.25354196309513e-15,-7.9727087134107e-06,-6.68711894282554e-06,-0.0325402303306465,1.19020130004334e-05,1.64714094275131e-05,-9.82867612650486e-16,-0.000119620759477522,7.72857544678552e-06,0.707106781186547,-2.32354269323647e-15,-2.57747969111962e-05,1.88795824171292e-15,4.65834024365138e-16,1.73600196255847e-16,4.67647801815473e-16,-2.39369843168095e-07,3.98695990736827e-16,1.10238221702974e-06,-1.0647040736977e-15,-1.92266086183924e-15,-1.84337227984082e-16,7.87550357680029e-17,9.03220717029625e-16,-8.64057706889608e-06,-2.17733493712875e-15,1.44542888204438e-16,8.50173386073145e-07,-2.01127115514613e-16,-1.97138159315913e-16,-1.7403462336111e-16,2.33773504593587e-16,-3.91332705500455e-06,2.12696658609764e-06,7.6675936961471e-17,-3.3036505758435e-19,-3.90945287673636e-17,-3.26093856221282e-16,-6.1910817754762e-17,-8.16447231608946e-17
