accepted_species,0
t29,0.001726945256790635
t30,0.001726945256790635
t227,0.001726945256790635
t96,0.001726945256790635
t5,0.001726945256790635
t231,0.001726945256790635
t8,0.001726945256790635
t4,0.001726945256790635
t165,0.001726945256790635
t188,0.001726945256790635
t100,0.001726945256790635
t172,0.001726945256790635
t43,0.001726945256790635
t269,0.848864660910126
t272,-0.851830826209948
t260,0.001726945256790635
t261,0.001726945256790635
t164,0.001726945256790635
t262,0.001726945256790635
t254,0.001726945256790635
t255,0.001726945256790635
t10,0.001726945256790635
t22,0.001726945256790635
t72,0.001726945256790635
t160,0.001726945256790635
t185,0.001726945256790635
t102,0.001726945256790635
t34,0.001726945256790635
