accepted_species,estimate
t29,1.0821742700441588
t30,1.0547454733408614
t227,0.5831736916578105
t96,0.33568402343761145
t5,-1.9817749398102766
t231,0.5926747740672056
t8,-1.1460818279441298
t4,-2.312084839759808
t165,-0.10208395540791497
t188,0.021273556297228557
t100,-0.0002649123097935753
t172,0.2178664844069677
t43,-1.1596746155250193
t269,-0.019458010408283367
t272,-0.5448008818313319
t260,0.9592176496808591
t261,0.9553321763384819
t164,1.0243871086091767
t262,0.9973950534921263
t254,-0.5026382549472315
t255,-0.5019754802180358
t10,-2.1616266643170636
t22,-0.3825634519438386
t72,-0.03820188012720886
t160,0.46777166509055673
t185,0.3860702427151094
t102,0.2605913609115093
t34,-0.41855148881305043
