accepted_species,estimate
t29,-0.3727356954482424
t30,-0.3160381325467137
t227,0.4291761701241789
t96,0.6151866089179633
t5,-0.9609590856892568
t231,0.17146833129587974
t8,-0.810324036255415
t4,-1.218394096771259
t165,-0.25975058617644314
t188,-0.1541023625258549
t100,-0.45000241066389696
t172,-0.34635495751134454
t43,-0.6573921312925431
t269,0.7755632980666093
t272,-0.9164511098143812
t260,0.996418682282867
t261,0.9605800068911156
t164,0.8282325889687191
t262,1.0254548604491645
t254,-0.3250426683589958
t255,-0.34108387954192737
t10,-1.5860682690937395
t22,-0.08237189206587564
t72,0.08000346682472095
t160,0.6557553176685559
t185,0.6739445516275983
t102,1.1549497203179409
t34,-0.09876477207801004
