"accepted_species","estimate"
"t29",0.119898925832534
"t30",0.119898925832534
"t227",1.67406590620702
"t96",0.803117538691164
"t5",-1.25160201842301
"t231",0.492147320141977
"t8",-1.14052678703373
"t4",-3.31270290626528
"t165",0.400921645061532
"t188",0.47587379348825
"t100",-0.922696284484463
"t172",-0.470099648490272
"t43",-0.289191246783001
"t269",0.775576551541234
"t272",-0.827312659208784
"t260",1.34248696521763
"t261",1.34248696521763
"t164",1.35410353046538
"t262",0.827559313027599
"t254",-0.287706322429479
"t255",-0.287706322429479
"t10",-1.51838499831686
"t22",-1.16300364841757
"t72",-0.0875615970433909
"t160",1.06040366202676
"t185",1.16821777736349
"t102",0.810677260983225
"t34",-0.425089107458175
