accepted_species,0
t172,0.276627409912359
t177,0.276627409912359
t178,0.276627409912359
t157,0.276627409912359
t158,0.276627409912359
t156,0.276627409912359
t232,-2.55352270876953
t218,-2.55352270876953
t123,0.276627409912359
t79,0.276627409912359
t64,0.276627409912359
t108,0.276627409912359
t181,0.276627409912359
t255,0.276627409912359
t256,0.276627409912359
t229,0.276627409912359
t237,0.276627409912359
t238,0.276627409912359
t204,0.276627409912359
t205,0.276627409912359
t170,0.276627409912359
t171,0.276627409912359
t182,0.276627409912359
t198,0.276627409912359
t199,0.276627409912359
t34,0.276627409912359
