"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.170828104921388,-0.118123617168508,0.0470510142345623,0.00242992410620972,-0.0274378395666742,0.00207879726796163,-0.119865757837361,0.00104835237700023,-0.00484092778110574,1.57169897268936e-06,-0.0287524077104893,0.00334974840345612,-4.57987173561646e-05,0.000497715151379711,-0.000115821654231702,-1.83726751168195e-06,-0.644456407557161,-0.000674513751810665,0.0140821149140569,-0.0012238414551888,0.000722736022744192,-0.000150886285956819,4.79728205389815e-05,-9.02228849213393e-06,0.000122551532593386,-2.00151772955563e-05,2.33066831398966e-07,0.00969003698288958,-0.0215761076502977,1.62806280472526e-07,7.12301032432573e-06,-0.0834465746402287,1.75717998259521e-05,-3.96113759848648e-05,-2.66349600248619e-07,-3.14189466584951e-07,2.27764734256268e-05,-0.0664594349179375,-1.02438981750415e-07,0.00792941969631033,-0.000195629907955147,-6.58602171818017e-07,4.68302956168544e-05,-0.707106781186546,1.55574910988152e-06,1.93621586081031e-06,8.29941438741046e-07,1.17705246544025e-16,1.21035975765072e-06,3.83933903854049e-07,-4.88625193606128e-07,-1.25154970047906e-17,-3.93482794913611e-13,-2.15360060751933e-07,-9.84796032888682e-17,-2.01342257252931e-07,3.30277869766095e-07,2.39447446765479e-08,2.16898369021888e-15,2.76551728367819e-08,0.0043205375905165,-7.65530585562136e-08,-5.71627893653993e-17,2.10072624897973e-07,1.62762114753713e-16,1.24812159637002e-08,1.0160645829787e-16,-1.12568516999587e-07,-1.58482010251694e-16,-1.14436527662973e-16,5.96480638784935e-17,1.40929721791112e-06,8.39855586123416e-17,3.47128944393115e-15,8.59384080049113e-17,3.04004179453132e-16,5.50777363419128e-17,1.31195721028327e-16,1.47862262724333e-17,1.98433567273918e-17,-9.74720335063258e-09,-2.81612844608982e-17,-1.73465648809877e-16,-7.46255192121709e-17,-1.60361195697358e-16,-4.2555948409547e-17,-4.70989598910902e-17,-5.3916840766453e-17,-1.8186536644253e-16
"t4",-0.170828104921388,-0.118123617168508,0.0470510142345625,0.00242992410620989,-0.0274378395666736,0.00207879726796176,-0.119865757837361,0.00104835237700072,-0.00484092778110598,1.57169897229944e-06,-0.0287524077104896,0.00334974840345589,-4.5798717355803e-05,0.000497715151380095,-0.00011582165423161,-1.83726751163602e-06,-0.644456407557158,-0.000674513751810769,0.014082114914057,-0.00122384145518766,0.000722736022744053,-0.000150886285956785,4.79728205394317e-05,-9.02228849201893e-06,0.000122551532593311,-2.00151772957033e-05,2.33066831799102e-07,0.00969003698288948,-0.0215761076502982,1.62806279373845e-07,7.12301032437565e-06,-0.0834465746402273,1.75717998285503e-05,-3.96113759856707e-05,-2.66349600704931e-07,-3.14189468545089e-07,2.27764734254332e-05,-0.0664594349179278,-1.02438981974062e-07,0.00792941969630926,-0.000195629907940008,-6.58602165917698e-07,4.68302956060411e-05,0.707106781186549,1.55575386423881e-06,1.93621587723004e-06,8.29941428656909e-07,-6.34491460228995e-17,1.21035975455167e-06,3.83933903350478e-07,-4.88625191167316e-07,8.0221703365224e-17,-3.96275529125079e-13,-2.15360061715711e-07,1.0582260631189e-17,-2.01342256957984e-07,3.30277867243861e-07,2.39447443102405e-08,-2.89420527672112e-15,2.76551718609252e-08,0.00432053759051651,-7.65530586820113e-08,4.80078338824612e-17,2.10072625951315e-07,-3.66946727239049e-17,1.24812149760653e-08,-9.44337753855407e-17,-1.12568516962783e-07,4.6119450437784e-17,-2.64764314868873e-16,1.23627114003115e-16,1.40929721654687e-06,-2.28842682024645e-17,3.54443483524087e-15,-8.1431565750108e-17,-4.43978687684285e-16,-4.33551212114185e-17,-7.20359906637829e-17,-2.82184283322088e-17,-2.71474852166473e-17,-9.74720338874425e-09,-2.2309946153215e-17,1.22308870297304e-16,6.31511305001472e-17,-6.20911408245234e-17,-1.22730483001976e-17,2.20930818382708e-17,5.39940997151456e-17,5.21876291845705e-17
"t57",-0.174470388553272,-0.125384515606165,0.0509110843628302,0.00275691399026021,-0.0334547563958703,0.00301028538414909,-0.177384385937703,0.00187614468776266,-0.0105820089810002,4.37881215558027e-06,-0.191703406208496,-0.0201107287515873,5.30551309351929e-05,-0.00038594879150133,1.34756794451056e-05,1.63443073343751e-07,0.0264191807038127,1.39590949189081e-05,6.86677235338939e-05,7.68314973698049e-06,-1.78480871190563e-05,7.18108423600867e-06,-3.79835812607173e-06,8.57639066985539e-07,-1.72817395517315e-05,3.42377059876701e-06,-4.95941474037817e-08,-0.0269608661926508,0.00730757109354801,-6.0827475699883e-08,-6.03083747240969e-06,0.0827184186794524,-2.09569127546024e-05,5.57001008098258e-05,3.86095526698979e-07,5.11001607516927e-07,-0.000131583119294196,0.928083508295466,-7.443418381027e-07,0.0239635261264034,-0.000530403282386262,-1.69243054997565e-06,0.000106784357661588,-6.46704911844154e-15,3.15522990641412e-06,3.80112320901534e-06,1.62089052320058e-06,-2.79102039391139e-16,2.00297522366484e-06,6.16466767928839e-07,-7.81625211485418e-07,9.65966992033443e-17,-1.25335676095057e-11,-3.11615586910966e-07,2.67544011034432e-16,-2.80455142627312e-07,4.54154997141834e-07,3.25672938041326e-08,-1.79903453787252e-15,3.57083854417473e-08,0.00549530723395465,-9.54441739706398e-08,1.24299228177512e-16,2.52457146138729e-07,8.42948651381788e-17,1.48619670234046e-08,-1.37289265075526e-16,-1.32067757875877e-07,-8.46457297507216e-17,-3.55756692640429e-16,1.30671208270533e-16,1.56432318993982e-06,-1.62180288849846e-16,4.02782112848263e-15,4.60967201537036e-17,2.64292965432531e-16,3.00669530853731e-17,-1.1471475875116e-16,-3.98085978826416e-17,-2.7487656513589e-17,-1.01238282844055e-08,-6.73854516709054e-17,-7.11228613168085e-17,7.76171142009534e-18,2.3367766781944e-16,-2.44383362823083e-16,-8.29164025216753e-17,5.732351669688e-17,1.01513016902399e-16
"t25",-0.177502114051722,-0.131246698173303,0.0539851163467587,0.00300950508079897,-0.037925087343709,0.00365602110542888,-0.216978178248362,0.00241777382780062,-0.0141971791333471,6.08838483689926e-06,-0.285044863966056,-0.032573022204418,9.95052192382759e-05,-0.000778008712640272,5.0973329874655e-05,7.03552453238336e-07,0.174372225547821,0.000143519653155306,-0.00137860295617682,-2.68662821253105e-05,4.58931087213567e-05,-1.49929516098981e-05,6.70966153028408e-06,-1.43845395587319e-06,2.77747830033615e-05,-6.04688213960301e-06,1.35910757014062e-07,0.500462469637304,-0.00319793755797398,2.77109721002209e-08,2.22864921813588e-06,-0.028616974294397,6.70891392600059e-06,-1.66619018647446e-05,-1.14082786370654e-07,-1.44233269959116e-07,2.53289344926571e-05,-0.156461388710831,8.52364239042518e-08,-0.00138164878472887,2.41633308161341e-05,6.58939122223345e-08,-2.39056984675691e-06,-2.1094237467878e-15,-1.05522477461135e-08,9.59102037005484e-09,5.64672649258696e-09,-6.71234035781053e-16,7.69349422230665e-08,2.82296073827449e-08,-3.65301726076863e-08,-1.42628265097839e-15,-4.8507474549657e-12,-2.31403279794602e-08,1.10305166678525e-15,-2.41223270169329e-08,4.09572227553277e-08,3.05481668966234e-09,-0.707106781186547,4.00089269595434e-09,0.000646698901495504,-1.19709794601028e-08,-2.67818604071597e-15,3.54848823424191e-08,-1.9073419278022e-15,2.14812909161232e-09,-4.14410456885802e-15,-1.99583682749196e-08,1.0759914101132e-15,-1.13675828739282e-15,1.03633330564348e-15,2.78162020624893e-07,2.57257164091085e-16,1.48535584207584e-15,9.30923876605122e-17,-4.41258079615921e-16,2.25045073972214e-16,2.88064150827724e-16,9.96528688412712e-17,-1.91629426955016e-20,-2.17863494400409e-09,4.78604031585822e-16,6.28123933142962e-17,2.51171912324412e-16,6.0795576527239e-16,2.56069522351898e-16,-1.44870470918147e-18,1.29211135197294e-16,3.03236167064863e-17
"t26",-0.177502114051722,-0.131246698173303,0.0539851163467593,0.00300950508079892,-0.0379250873437087,0.00365602110542877,-0.216978178248361,0.00241777382780081,-0.0141971791333472,6.08838483687415e-06,-0.285044863966056,-0.032573022204418,9.95052192382882e-05,-0.000778008712640394,5.09733298745925e-05,7.03552452848696e-07,0.17437222554782,0.000143519653155458,-0.00137860295617726,-2.68662821251945e-05,4.58931087213799e-05,-1.49929516099708e-05,6.70966153046251e-06,-1.43845395542567e-06,2.77747830031651e-05,-6.0468821397722e-06,1.35910757312449e-07,0.500462469637303,-0.00319793755797496,2.77109723988106e-08,2.22864921788414e-06,-0.0286169742943972,6.70891392589652e-06,-1.66619018647645e-05,-1.14082786102417e-07,-1.4423326975712e-07,2.53289344925722e-05,-0.156461388710828,8.52364244639622e-08,-0.00138164878472853,2.41633308164178e-05,6.58939121035704e-08,-2.39056984609623e-06,3.27515792264421e-15,-1.05522484574869e-08,9.5910218804427e-09,5.64672648523482e-09,1.1326320732784e-15,7.69349441565403e-08,2.82296077349303e-08,-3.6530167435097e-08,1.15574577714434e-15,-4.84648549593894e-12,-2.31403264304458e-08,-1.14912612201077e-15,-2.41223289852083e-08,4.09572328257891e-08,3.05484606702673e-09,0.707106781186549,4.00089273356942e-09,0.000646698901503017,-1.19709800637885e-08,2.30314105694817e-15,3.54848811765693e-08,1.99801052432472e-15,2.14813052215233e-09,4.19510851745763e-15,-1.99583684501587e-08,-1.1966585613266e-15,9.3781292957106e-16,-5.8747654767809e-16,2.78162022075822e-07,-2.24319414299694e-16,-1.01773609297608e-16,-1.76024359605515e-16,3.44802025861532e-17,-1.64614636778252e-16,-1.14040867355584e-16,-1.90149495898566e-17,-1.71690837277026e-16,-2.17863509894444e-09,-5.23331279660418e-16,4.21523203711137e-17,-2.54877348774971e-16,-6.63642651619515e-16,-2.77642283011571e-16,5.95460726385311e-17,-1.32483429665258e-16,-1.93568181973003e-16
"t21",-0.177353389604321,-0.130955456020392,0.0538315217259699,0.00299672379489033,-0.0376952052689959,0.00362185123225134,-0.214876942124612,0.00238842462117193,-0.0139981931211311,5.99299978936919e-06,-0.279706446939252,-0.0318384921428761,9.66329352541329e-05,-0.00075322708115114,4.82180220285901e-05,6.62943280317715e-07,0.16255189016767,0.000132711129488566,-0.0012411493624693,-2.25914571032333e-05,3.67024775678063e-05,-1.11985651503179e-05,4.4230677477549e-06,-8.69522428796024e-07,1.04109314136247e-05,-7.57353385883042e-07,-5.06850546166429e-08,-0.499060748165413,-0.00715753467202486,5.38632599795448e-08,2.96427681382741e-06,-0.0371384260878889,8.51428106917307e-06,-2.08184369342977e-05,-1.42182869462592e-07,-1.78201005425669e-07,2.98744602271873e-05,-0.182759501688053,9.76778107919755e-08,-0.00155688754491142,2.71401066109988e-05,7.38841082340322e-08,-2.66927724019344e-06,1.88737914186277e-15,-1.17286213012625e-08,1.06456719089569e-08,6.26626331188522e-09,-1.28192207714645e-15,8.47199656946065e-08,3.10380876127515e-08,-4.01565874775944e-08,9.14979806012389e-15,0.707106781198426,-2.52973768226048e-08,-5.03777300119182e-16,-2.6311539852973e-08,4.46391992613583e-08,3.32720779030741e-09,-1.86713387009857e-15,4.34315607300743e-09,0.000701319532337729,-1.29644815780225e-08,-8.23430114646236e-17,3.83306619138685e-08,7.9312849925462e-16,2.31885790641281e-09,-2.20890656007475e-15,-2.15211441747708e-08,-6.7499662087617e-16,-7.37972239427758e-17,-3.75878904977311e-16,2.98664339023211e-07,-1.39060677684045e-16,5.54737980256107e-16,-9.20094613880572e-17,6.80876807953594e-17,-1.92816412579781e-16,1.73307877804248e-16,-3.95592285027434e-16,9.68919929935695e-17,-2.32612610781702e-09,1.68969912601237e-16,1.07221120162453e-16,4.99317592724991e-17,-1.04688801204322e-17,3.72799388855695e-16,-2.18413775743696e-16,1.13076776247891e-16,1.76449634551534e-16
"t31",-0.177353389604397,-0.130955456020538,0.0538315217260464,0.00299672379489649,-0.0376952052691059,0.00362185123226738,-0.214876942125582,0.00238842462118542,-0.0139981931212191,5.99299978950348e-06,-0.279706446941499,-0.0318384921431741,9.66329352550495e-05,-0.000753227081159911,4.82180220295691e-05,6.62943280447935e-07,0.162551890170969,0.000132711129491606,-0.00124114936250014,-2.25914571042522e-05,3.67024775689183e-05,-1.11985651505809e-05,4.42306774842814e-06,-8.69522428763399e-07,1.04109314140056e-05,-7.5735338561249e-07,-5.06850547860428e-08,-0.499060748188574,-0.00715753467240042,5.38632599148852e-08,2.96427681354276e-06,-0.0371384260905341,8.51428106919136e-06,-2.08184369367929e-05,-1.42182869206862e-07,-1.78201005730962e-07,2.9874460230359e-05,-0.182759501708369,9.76778105233568e-08,-0.00155688754520885,2.7140106618327e-05,7.38841090453462e-08,-2.66927723930584e-06,-4.44089209850063e-16,-1.17286194164543e-08,1.06456727501379e-08,6.26626472456529e-09,9.90608017654805e-16,8.47199724106308e-08,3.10380890535176e-08,-4.01565829999006e-08,-8.83702108673065e-15,-0.70710678117467,-2.5297368051249e-08,1.98201956051983e-16,-2.6311544686149e-08,4.46391956717003e-08,3.32720550478676e-09,2.07473932082424e-15,4.34315619722382e-09,0.000701319532054605,-1.29644805936208e-08,6.23486380818815e-16,3.83306622271401e-08,-6.48644147324931e-16,2.31885798487254e-09,2.30209911032578e-15,-2.15211446216318e-08,5.26298567125496e-16,2.10784172582072e-16,2.49894860629218e-16,2.98664339221801e-07,1.97765628754859e-16,1.1468662349084e-15,1.68809101064674e-16,2.51318943412217e-16,6.49430156618644e-17,-2.95045532897421e-16,3.16811107040334e-16,-8.6676830102886e-17,-2.3261259047335e-09,-3.48383199994947e-17,-9.58664740792851e-17,-1.35277090771063e-16,-1.86218407004937e-16,-3.38908173900572e-16,2.26009928155817e-16,-1.61165264961781e-16,-7.03267146995186e-17
"t55",-0.171928749111192,-0.119913474152863,0.0478979986270173,0.00248022336308329,-0.0277773477035932,0.00191813746767639,-0.108282857952953,0.000669992272792675,-0.000634637511405273,-1.44397447596455e-06,0.340617762412172,0.264241863346936,0.000368821580044629,-0.00208819159445571,5.51692306657146e-05,6.70363473218677e-07,0.104972626844838,4.55617959879559e-05,0.00148072757668469,-0.000320057711263402,0.000223724528720795,-5.24645550191134e-05,1.84985199532385e-05,-3.62025070499156e-06,5.38239897065545e-05,-9.19420045268846e-06,1.11360929429329e-07,0.00135037706633774,-0.0125372134088806,9.83511425864699e-08,7.67861151623465e-06,-0.113883457303998,3.72320897618243e-05,-0.000192050697442626,-1.7360769799564e-06,5.41990262225863e-06,-5.533964885812e-06,0.00356635749481974,7.49327137240898e-09,1.15589602664095e-05,-3.77422199748923e-07,-1.29931021251596e-10,-5.06833026890388e-07,-2.77555756156289e-16,-5.85150677593889e-08,-9.61909606229516e-08,-4.30388429041127e-08,2.89603869999875e-16,-2.26889120921973e-07,-9.13764154574021e-08,1.19875775313804e-07,-1.86056198941504e-16,6.1451902039375e-14,1.32707699884362e-07,2.70093923616945e-16,1.978479663502e-07,-3.92847515656663e-07,-3.41840930845731e-08,4.26979346255822e-15,-1.97988593168624e-07,-0.848608838997225,-4.87415621937368e-07,-1.32827418244114e-14,5.08155567314593e-07,3.6420140268595e-16,2.65575940982228e-08,-2.11017754085328e-16,-2.02715300789325e-07,7.45173146631341e-17,9.95455841196151e-16,3.3420888046103e-15,1.72054400027476e-06,2.36858672604331e-16,5.22005253365225e-15,1.64203849758306e-16,-9.9341070508384e-17,-1.47762926274174e-16,-6.35346940201496e-17,-3.95927874038701e-16,-9.06647551256938e-17,-9.34147451199231e-09,-9.61853051991832e-17,-4.79518337455314e-17,-5.60274918987222e-17,-8.0556775613538e-16,1.3086073550038e-18,-2.76017651716236e-16,7.71396860531108e-17,-3.54314288104844e-17
"t89",-0.172664431684272,-0.121257184843355,0.0485826856663117,0.00253255435717703,-0.0286018971743973,0.00200372031205404,-0.113275924882968,0.000708004527889671,-0.000675633797215802,-1.54698042284899e-06,0.369028138251041,0.290073566585152,0.000413030855976905,-0.00235900282392897,6.57718978721301e-05,8.05114730589137e-07,0.128433099107001,5.64411856046975e-05,0.00189711579810733,-0.000433236927264982,0.000310548139914429,-7.45631284591721e-05,2.69983380962531e-05,-5.34632565187146e-06,8.1904473304745e-05,-1.42237884104096e-05,1.75092021322867e-07,0.00214327871762191,-0.0211915951057387,1.68619131881953e-07,1.52321144667572e-05,-0.233426801495047,7.93946035699042e-05,-0.000424507397069691,-3.86307974626671e-06,1.23686997048429e-05,-1.61334487751317e-05,0.0115139324180132,3.48987183065333e-08,0.000171050651755068,-1.42624371130601e-05,-6.55338898878209e-08,7.63054868351807e-06,-1.11022302462516e-16,3.63446777593004e-07,4.94809588408941e-07,2.15099871774644e-07,-1.78678356304094e-16,4.90938155145484e-07,1.70471232685794e-07,-2.19516889345231e-07,2.51804568654832e-16,-7.56918066036607e-14,-1.43495378619361e-07,4.47904714803308e-16,-1.70552268790959e-07,3.11852265634906e-07,2.52334027779341e-08,-2.58859750008381e-15,9.86271187983339e-08,0.369388322761561,1.73525815441776e-07,5.24183503562028e-15,-1.12200916467168e-07,-3.24499146337725e-16,-5.01783078926373e-09,3.35227628788495e-16,2.82138142613812e-08,-4.47611302699252e-16,-1.00504760626036e-15,-1.80436993455026e-15,5.4427397745658e-08,2.09125848018074e-16,-1.07852016473654e-15,4.27720179039818e-16,3.84099058124941e-16,2.43460659961622e-16,-4.62538318034644e-16,-4.82983676542924e-16,-1.14110890007965e-15,-1.96738979974405e-09,2.91753770822098e-15,-2.62710630588505e-15,4.83677734727963e-15,-0.707106781186548,6.39225450527458e-14,1.35264679263223e-14,6.12759667727021e-16,1.93944185201328e-16
"t90",-0.172664431684272,-0.121257184843355,0.0485826856663117,0.00253255435717686,-0.0286018971743973,0.00200372031205412,-0.113275924882968,0.000708004527889577,-0.000675633797215636,-1.54698042288912e-06,0.369028138251041,0.290073566585152,0.000413030855976714,-0.00235900282392904,6.57718978720107e-05,8.05114730622313e-07,0.128433099107,5.64411856047008e-05,0.00189711579810703,-0.000433236927265036,0.000310548139914435,-7.45631284591597e-05,2.69983380964154e-05,-5.34632565180279e-06,8.19044733045237e-05,-1.42237884101123e-05,1.75092021221344e-07,0.00214327871762204,-0.0211915951057389,1.68619131842823e-07,1.52321144669449e-05,-0.233426801495047,7.9394603569833e-05,-0.000424507397069749,-3.8630797458068e-06,1.2368699704399e-05,-1.61334487753302e-05,0.0115139324180132,3.4898718558315e-08,0.000171050651755308,-1.42624371133941e-05,-6.55338898915161e-08,7.6305486833751e-06,-1.38777878078145e-16,3.63446777406161e-07,4.94809588387125e-07,2.15099871828061e-07,1.27732050211061e-17,4.90938155182568e-07,1.70471232653441e-07,-2.19516889429053e-07,-3.385672236279e-17,-7.57378986127188e-14,-1.43495378768299e-07,-7.60210191777088e-16,-1.70552268622953e-07,3.11852265388882e-07,2.52334022735816e-08,-1.5498385228347e-15,9.86271182365105e-08,0.36938832276156,1.73525815113694e-07,6.224051884959e-15,-1.12200917623109e-07,1.94695993417381e-16,-5.01783024336987e-09,-1.30805984615427e-16,2.82138140070467e-08,2.03934135574614e-16,-3.1698470117278e-16,-1.11255424893718e-15,5.44273974267005e-08,-3.46413733596628e-16,4.35191076637484e-16,-5.5352611153167e-16,-3.09381671333191e-16,1.48010840242892e-16,5.34140291295113e-16,7.28937053969015e-16,1.0983135690745e-15,-1.96738692857499e-09,-2.97902688575789e-15,2.67303797608251e-15,-4.88492533039965e-15,0.707106781186548,-6.40835221446414e-14,-1.33568612038744e-14,-6.6590567188264e-16,-3.12731259406085e-16
