"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.153386598634443,-0.0961653302034201,0.00915885012715347,-0.00118982829154777,0.034663964411849,-0.00174799299975642,0.000819110865979843,-0.0433682024847181,0.0728979558888775,-6.00682969084952e-05,4.62744094070525e-06,-7.80088483737066e-06,0.0346321728281471,0.00332486074895456,-0.457856441651357,0.00254280283562946,0.00482943592683266,-9.05774754005888e-05,4.19561395639802e-05,-0.447125849521032,2.97620797026491e-05,-0.142081639945834,0.000136722025682374,-0.000196192055585567,0.000834094184175406,-0.000224741723928415,0.00832955912467249,-3.3215669966506e-05,0.000949107649393118,-0.000896683026780726,0.0023618743943475,-0.00015170736596052,-0.0399025461176631,0.0642726200315175,-2.52297931410843e-06,-0.000324995037068134,-9.47738630590098e-05,3.63843818926732e-05,-0.103228046158524,1.05137095732185e-07,2.20855567656486e-07,0.00979669797214751,-2.37375905125935e-07,-0.00421551002189572,6.04801282564343e-07,2.48955423243052e-08,8.51872759669368e-06,3.68785318632561e-08,2.1460223271538e-07,1.38576495645849e-08,-0.000387214133372747,-7.99637053017629e-06,0.00871424426452655,-0.707106781186548,-3.85221706071008e-07,3.99279467457904e-16,2.27531684907811e-09,5.14682951023751e-06,1.91325605145654e-09,9.86696163482908e-09,-4.78769155180447e-16,-5.4927414985763e-07,-7.97650579528162e-08,-2.71668806397764e-16,-1.59446618400946e-15,-1.51618475712607e-15,-3.25885694478846e-15,-2.87116697746708e-16,-3.4594537865207e-16,-2.64148813569999e-16,-5.9709868479871e-16,-3.43483462631829e-16,-2.81979244177793e-16,-3.52506812683629e-16,4.78013428558785e-08,3.46205921796239e-16,-1.46882980546535e-16,1.01538792011915e-16,3.95003380908524e-17,1.18493904426296e-16,1.62075723143904e-16,7.25307723849086e-18,-4.19011259274548e-17,-1.41522613174555e-16,-1.00151883552284e-16,-1.66417376865164e-16,-1.76103530408735e-16,3.84781242813978e-18,2.03602169108482e-17
"t4",-0.153386598634444,-0.0961653302034202,0.00915885012715258,-0.00118982829154723,0.0346639644118483,-0.00174799299975663,0.000819110865980033,-0.0433682024847182,0.0728979558888781,-6.0068296908429e-05,4.62744094034676e-06,-7.80088483753717e-06,0.034632172828147,0.00332486074895426,-0.457856441651357,0.00254280283562924,0.004829435926833,-9.05774754010147e-05,4.19561395637663e-05,-0.447125849521034,2.97620797019906e-05,-0.142081639945836,0.000136722025682261,-0.000196192055585325,0.000834094184175674,-0.000224741723927943,0.00832955912467076,-3.3215669966267e-05,0.000949107649393298,-0.000896683026779742,0.00236187439434703,-0.000151707365960305,-0.0399025461176595,0.0642726200315138,-2.52297931491045e-06,-0.000324995037066515,-9.47738630578429e-05,3.63843818924989e-05,-0.10322804615853,1.05137096383386e-07,2.20855566056406e-07,0.00979669797214927,-2.37375906340699e-07,-0.00421551002190708,6.04801280865927e-07,2.48955445381479e-08,8.51872759472056e-06,3.68785355913085e-08,2.14602231601076e-07,1.38576575293018e-08,-0.000387214133391037,-7.99637053642874e-06,0.00871424426447908,0.707106781186546,-3.85221728101444e-07,-3.66818169957525e-16,2.27531193654067e-09,5.14682949582864e-06,1.91325150161461e-09,9.86694620824588e-09,4.27860147319287e-16,-5.49274151975321e-07,-7.97650701174988e-08,3.4491277761726e-16,2.27720927516193e-15,1.42422283501231e-15,3.29674005690941e-15,4.25350836098164e-16,1.39901958644306e-16,3.48539339572155e-16,3.61125575173667e-16,3.62376871459426e-16,2.70267615842437e-16,4.48420153690467e-16,4.78013424575693e-08,-4.67459765401963e-16,3.28122776443725e-16,-1.1619707585762e-16,8.92300428322688e-17,-1.01833998763017e-16,-9.38689674703288e-17,-2.57514819997226e-16,1.98079924706002e-16,-1.23268794709976e-17,8.14780251099516e-17,9.62425818301443e-17,2.62760121600281e-16,2.24288775390996e-17,-4.87759264673862e-17
"t57",-0.160298825342719,-0.10950913817089,0.0112890501644998,-0.00176515513361436,0.105127511152711,0.0314273870338586,-0.0025565351528743,0.00834376768372259,-0.0105021019145179,-1.02669427355306e-05,1.41847296684219e-06,-2.56557187527218e-06,0.0122455005554788,0.00152329652834972,-0.229135578381177,0.00134641819217124,0.00333723586892844,-8.76630332858557e-05,-0.000148314514993112,0.0898720641149063,-1.08327699567982e-06,-0.00263671399590211,1.39591726315353e-06,-6.9358605873907e-07,-9.51839711881659e-06,5.09844173531935e-05,-0.00203224790613752,9.3052008471858e-06,-0.000448684180155383,0.000568117507737904,-0.00287459621691432,0.000434462484763115,0.125362345106536,-0.319935569827236,-3.76434775597123e-05,-0.00286576955251959,3.91148066615916e-05,-0.000239223729457927,0.861678368773631,1.18921718757837e-06,1.36062857160401e-06,0.0542262315137224,-1.13656572540873e-06,0.116312305791063,2.81242342559109e-06,6.93591124671553e-08,2.19523529103875e-05,8.85701936323152e-08,5.09780257654461e-07,3.26084797826614e-08,0.026268743021342,-1.81763391865258e-05,0.018643315344771,4.63518112781003e-15,-7.55075817277383e-07,1.89902348248136e-16,4.36678676181911e-09,9.82572457589508e-06,3.55884972910337e-09,1.81196770661658e-08,1.58540477705591e-16,-9.83146909405459e-07,-1.41069274821665e-07,-7.2061848659845e-17,-4.71646451224957e-16,3.97288289255132e-16,7.18633960739594e-16,-2.02147491394533e-16,1.26252750260053e-16,-6.42976526032019e-17,3.38809048137328e-16,-1.1459717495875e-16,3.31064067340029e-16,4.12064623912122e-17,6.87314705893347e-08,4.35778827637742e-16,-2.76938010054614e-16,-9.77780097970792e-17,2.97539761714886e-18,1.07588534864044e-16,1.51452900916269e-16,3.98882380055424e-16,-2.74409650616575e-16,-2.61677304053587e-17,-4.00356857950781e-17,-1.21408025093184e-16,-3.52594639487914e-17,9.90717126255076e-17,1.8018544599284e-16
"t25",-0.166823745202945,-0.121527064197231,0.0131467233629275,-0.00224154517833227,0.158810098283736,0.0553429931418439,-0.00492683440945482,0.0401804718611727,-0.061242779395648,1.55047903741509e-05,1.20393141903866e-07,-6.21513109155933e-07,0.00497722075890918,0.00169622213282694,-0.308685498761359,0.00198327104142464,0.00633656828548266,-0.000195140703997425,-0.000455340399739387,0.482308538760333,-1.53293122840108e-05,0.0327320631264467,-4.47030730742024e-06,1.97030316876175e-06,2.24033978115991e-05,-5.12365556577776e-05,0.00198060819776616,-8.55665826913623e-06,0.000335014570624306,-0.000385240532663333,0.00177041297938216,-0.00030645567754202,-0.0900658877104858,0.248275198547754,3.55024527892194e-05,0.00279571741616991,5.29147618625773e-05,3.14123768935026e-05,-0.112873507892438,-1.33304218450568e-07,-1.36003862532722e-07,-0.00524120235980828,1.0393466751942e-07,0.0279493902761708,1.52345927427179e-07,-1.8988847543694e-09,-6.12163258496584e-07,-2.12291287217989e-09,-1.18155632725142e-08,-7.34106724153113e-10,0.00840917573555316,2.44453675631118e-07,-0.000183164260661369,-1.99840144432528e-15,-2.16523983387722e-09,-5.30702894580953e-16,2.79151539971091e-11,7.17401901828032e-08,4.2438087353486e-11,2.59157578237922e-10,-5.4966970056767e-16,-1.89196603219437e-08,-3.05323582406509e-09,2.93773203630148e-15,-1.49539736913824e-14,-1.99048294345382e-15,0.707106781186548,3.2459092962007e-14,-1.86539952284484e-14,-4.58314166557152e-15,-2.52217287860086e-15,-1.41770636015585e-17,-2.17043362745839e-16,8.23609065894571e-16,5.03037649462454e-09,-5.10809848527601e-16,-1.47814319096161e-15,-5.1378312138897e-16,6.40226648591642e-16,3.50361763315557e-16,2.4705454157453e-16,1.31023594895742e-15,6.51213150279781e-16,-1.67876685170792e-16,-2.52057983559458e-16,1.98738439172764e-16,-1.94732174284032e-17,4.08651369711543e-16,-1.5487837199941e-17
"t26",-0.166823745202945,-0.121527064197231,0.0131467233629279,-0.00224154517833226,0.158810098283736,0.0553429931418439,-0.00492683440945496,0.0401804718611723,-0.0612427793956474,1.55047903742422e-05,1.20393141951914e-07,-6.21513109229208e-07,0.00497722075890894,0.00169622213282727,-0.308685498761359,0.00198327104142465,0.00633656828548298,-0.000195140703997499,-0.000455340399739343,0.482308538760332,-1.53293122840871e-05,0.0327320631264466,-4.47030730741784e-06,1.97030316875733e-06,2.24033978115403e-05,-5.12365556570582e-05,0.00198060819776643,-8.55665826902992e-06,0.000335014570624245,-0.000385240532663194,0.00177041297938231,-0.000306455677542474,-0.0900658877104863,0.248275198547754,3.55024527896939e-05,0.00279571741616903,5.29147618630438e-05,3.14123768937292e-05,-0.112873507892437,-1.33304219283219e-07,-1.36003862978343e-07,-0.00524120235980947,1.03934668225603e-07,0.0279493902761735,1.52345929626417e-07,-1.89888465962702e-09,-6.12163258136213e-07,-2.12291215179217e-09,-1.18155637958438e-08,-7.34107021508864e-10,0.00840917573555326,2.44453676147091e-07,-0.000183164260662933,4.55191440096314e-15,-2.16524144307928e-09,6.27873620315851e-16,2.7907580593112e-11,7.17401958217684e-08,4.24483541285363e-11,2.59153920007834e-10,5.87469478384224e-16,-1.89196604688484e-08,-3.05323253384051e-09,-2.98403315870469e-15,1.49829850677288e-14,2.09224052814057e-15,-0.707106781186548,-3.2697364851529e-14,1.84979117411867e-14,4.71570981476017e-15,2.71788186810809e-15,1.7346249699236e-16,-4.77890530776538e-17,-8.53060947527754e-16,5.03037521919688e-09,2.19325201751029e-16,1.42301970029879e-15,5.0779340164525e-16,-7.09316615539563e-16,-3.03526295129742e-16,-2.84676350581617e-16,-1.1916878189049e-15,-4.13841209542632e-16,4.81405318371677e-17,3.01236319755994e-16,-4.03112246271677e-16,-2.30163623444364e-16,-2.37442022642161e-16,1.02967634300454e-16
"t27",-0.169528250374081,-0.126858353517495,0.0140101500522789,-0.00248021278551591,0.189153554571757,0.0699870497277527,-0.00643448425444392,0.0646590121268612,-0.100926185933656,4.08973835903726e-05,-1.68325672075712e-06,2.41401214044162e-06,-0.00860820686155633,-5.22135942126424e-05,-0.017391802644234,0.000166948585594709,0.000849100046302726,-2.94597435687881e-05,-7.64999600492416e-05,0.0842775006668131,-2.63673589888017e-06,0.00520294222989289,-5.4196878574071e-07,2.22214033959744e-07,2.14647120973623e-06,5.81457321091071e-06,-0.000257468829325725,1.41201911468234e-06,-0.000118978282529207,0.000199264622139195,-0.00190726845774779,0.000577331424987213,0.175097402692748,-0.537734013798742,-9.20784561218771e-05,-0.00742227969654686,-0.000276504680863183,7.17509238980286e-05,-0.230327476173883,-1.10765482642985e-07,-4.99685342828274e-08,-0.00118163559984533,-3.3808613822491e-09,-0.644270835839932,-5.58068769912233e-06,-1.95897860420194e-08,-3.25444376077474e-06,-6.22991612812471e-09,-2.97508170612717e-08,-1.52627960167887e-09,-0.30536399778735,2.90258313894091e-06,-0.00068914060750087,-1.19904086659517e-14,-5.66837584824924e-09,-4.47548772949541e-16,6.89839642792075e-11,1.74925753981396e-07,9.72360211273366e-11,5.76995962122331e-10,-1.57091142042559e-16,-3.99280992490638e-08,-6.29319153226181e-09,4.00440168031362e-16,-4.14916439791323e-16,-1.08042092069093e-15,-1.44910145963795e-15,5.21097218843425e-16,2.08387811720657e-17,6.38352579904804e-17,1.06193655131421e-17,-8.77154414276645e-17,3.33999800319907e-17,9.78073056920116e-17,7.5263422561681e-09,8.6419510501644e-16,-8.17047174012663e-17,2.20243736638672e-16,3.51016405000811e-16,-1.37939389544263e-16,2.12169182326211e-16,-4.57203024082591e-16,-1.11862603159978e-16,2.40151671432287e-17,-1.78911422395488e-16,2.14142503498932e-16,2.82830892013402e-16,1.15671780647614e-16,-3.10897658824982e-16
"t18",-0.174321920010057,-0.13603711055358,0.0154680768147088,-0.00287116371995906,0.236600449282477,0.0922255427760845,-0.00869339261943768,0.0990969660823833,-0.156459045421735,7.41314093847877e-05,-3.85681198918608e-06,5.98613005263062e-06,-0.0240787890906257,-0.00162597734983455,0.224557121883058,-0.00128422049345262,-0.00308385245542361,8.19356355304907e-05,0.000150618521909813,-0.121106389743537,3.03486609064106e-06,-0.00464670557636664,3.45625880919107e-07,-1.34326772403592e-07,-1.17900119870224e-06,-1.55255688773412e-06,6.59338316917062e-05,-3.32045260789553e-07,1.85343434381051e-05,-2.2543319276698e-05,6.20265265598434e-05,1.15060569520906e-05,0.00394911173693843,-0.0168174309302024,-4.1255436260694e-06,-0.000344870437164207,-2.36249539569916e-05,2.41350691463244e-05,-0.0853392004654788,-1.13408974008741e-07,-1.37599294199328e-07,-0.00564011138088221,1.25519037406921e-07,0.5510910441148,4.72527567325445e-06,1.61107698256362e-08,2.95107116719014e-06,9.54969254723688e-09,5.6987646681914e-08,3.89578463625947e-09,-0.681075786502631,3.91594224947319e-06,-0.00018252105201693,-5.38458166943201e-15,-1.83501907012978e-10,1.46674809451811e-15,1.18286195776312e-12,2.49986959508959e-09,4.5635802059581e-13,1.20393467222824e-12,-7.53537491536079e-16,3.32080410312003e-12,-1.46453713688106e-13,-5.46333068425789e-16,1.3873747769988e-16,-9.77750424647221e-16,8.37370089067639e-16,-5.22887140160465e-16,1.96337668248988e-16,-1.01992429283589e-16,6.59460216526479e-16,1.61034289098854e-16,2.67907158587725e-17,-7.29617860334745e-16,4.02817342724292e-10,-1.19074723701035e-15,-3.40004620748731e-16,4.28064849417446e-17,5.67180285349976e-17,1.8540707513105e-16,-1.33865065099071e-16,-6.66983647478297e-18,4.99367629810147e-16,-1.31982836604238e-16,6.36650613706298e-17,-1.62637524809295e-16,-2.38602573391674e-16,3.6140619826882e-16,-4.99108946607899e-16
"t20",-0.175488372528568,-0.138284366214161,0.0158264940842652,-0.00296789378821927,0.248455658509377,0.0978164669102691,-0.00926291076163874,0.10789501862259,-0.170662134000143,8.27507327457522e-05,-4.43021092971374e-06,6.93307137118527e-06,-0.0282073931716518,-0.00206588366331415,0.293218115934485,-0.00169899614505695,-0.00423007925937171,0.000114761865595232,0.000218834437473673,-0.184253063830375,4.81512293116407e-06,-0.00782833645585468,6.46193268508246e-07,-2.56092042661977e-07,-2.33286833187111e-06,-4.49491600071437e-06,0.000196234679089941,-1.04740237095136e-06,7.98171317958221e-05,-0.000127163900721224,0.00112629615895142,-0.000329986272498476,-0.0999621067240812,0.305879671790701,5.21347478512868e-05,0.00420044563390763,0.000155501485235722,-4.58660063788998e-05,0.151491767214379,1.2209940163493e-07,1.20053832784811e-07,0.00465412502554708,-9.47807609682552e-08,-0.231807562767747,-1.95844170687256e-06,-5.83671527361253e-09,-9.50737821278822e-07,-2.64118511401166e-09,-1.53336940916755e-08,-1.02310668939709e-09,0.159598588389021,-8.90763261495427e-07,3.41283127461589e-05,3.5527136788005e-15,2.12476997226879e-11,2.0260136212695e-15,-1.23025734968305e-13,-2.33632544701943e-10,-3.3257302606616e-14,-7.12315365556925e-14,-2.11168596126972e-15,-1.25535039349542e-13,1.78697135998687e-15,1.4000015041261e-14,-0.707106781186547,-4.6735513693912e-12,-1.5600194204392e-14,2.06086712847745e-14,-4.45405144149768e-15,-1.21502560206977e-15,3.65092554649836e-16,7.62581423947524e-16,-6.93365719017128e-16,-2.54682052988334e-16,6.65034093358486e-11,-2.73432695454033e-16,1.05464230670804e-15,7.19359121879654e-16,-7.41418729151376e-16,-1.79965175745327e-16,-3.65800376938683e-18,-2.43801876580268e-16,-4.35152959855931e-16,-2.28701436207897e-16,4.63838321623933e-16,1.14721240110604e-16,5.62907260578475e-16,-1.09310584125727e-15,2.80713882040588e-16
"t21",-0.175488372528568,-0.138284366214161,0.0158264940842653,-0.00296789378821882,0.248455658509377,0.097816466910269,-0.00926291076163861,0.10789501862259,-0.170662134000143,8.27507327457689e-05,-4.43021092971518e-06,6.93307137110825e-06,-0.0282073931716517,-0.00206588366331407,0.293218115934485,-0.00169899614505695,-0.00423007925937189,0.000114761865595288,0.000218834437473748,-0.184253063830374,4.81512293115703e-06,-0.00782833645585437,6.46193268155366e-07,-2.5609204289584e-07,-2.33286833195762e-06,-4.49491600065896e-06,0.000196234679089901,-1.04740237105332e-06,7.98171317960765e-05,-0.000127163900721568,0.00112629615895144,-0.000329986272497921,-0.0999621067240817,0.305879671790701,5.21347478510803e-05,0.00420044563390704,0.000155501485234785,-4.58660063784143e-05,0.15149176721438,1.22099402204326e-07,1.20053832600841e-07,0.00465412502554687,-9.4780761739881e-08,-0.231807562767748,-1.95844170726316e-06,-5.83671641258276e-09,-9.50737819080427e-07,-2.64118728953141e-09,-1.53336956086159e-08,-1.02310725023795e-09,0.159598588389021,-8.90763262610592e-07,3.41283127435312e-05,-4.44089209850063e-16,2.12518031407931e-11,-2.90748662856648e-15,-1.09704377453885e-13,-2.33630578085622e-10,-3.10968941496831e-14,-7.47958992747166e-14,2.60748289402009e-15,-1.24155928601017e-13,6.50362125486434e-15,-1.33690752274631e-14,0.707106781186548,4.67415568832321e-12,1.45452741373827e-14,-2.03547365417808e-14,4.07644447540369e-15,1.44167521197293e-15,3.27100759153248e-16,-7.10613832478104e-16,6.66348177636939e-16,7.53558847871418e-16,6.65044352878664e-11,1.4391315616671e-15,-1.0776821638338e-15,-8.31675283698461e-16,7.77935595359212e-16,8.51376678444572e-17,2.02872714892576e-16,4.34299444140044e-16,1.32051386017467e-16,3.96845418153754e-17,-5.2297269608377e-16,-1.90787755067184e-16,-2.93522846121167e-16,9.71257142933662e-16,1.38856391611222e-16
"t31",-0.172120856196039,-0.131808733995547,0.0147949776117746,-0.00269004821138269,0.214503930824079,0.0818345512900292,-0.00763630548168553,0.0828663612488883,-0.130270726911618,5.83405938905908e-05,-2.81452229475689e-06,4.26867096458105e-06,-0.016613640588668,-0.000847171903966391,0.10382906554272,-0.00055726425802339,-0.00109244420791252,2.51867301333275e-05,3.36894446316336e-05,-0.013985564680073,4.24040501142833e-08,0.00063435819750729,-1.43124699619258e-07,6.29494590950047e-08,6.77684749766146e-07,2.90920031650811e-06,-0.000130939096835547,7.40886067279658e-07,-7.03442679358631e-05,0.000125817515901242,-0.00137054519053683,0.000452968423049018,0.137993352774489,-0.430123333101547,-7.53740163987488e-05,-0.00609304897252699,-0.00024268856950173,9.39090129240301e-05,-0.316028045006959,-2.89592245827557e-07,-2.95158658444428e-07,-0.0115067044022336,2.35290929949211e-07,0.398244135894259,3.25954500042622e-06,6.05534237192739e-09,2.22313918743283e-07,-3.46765684807876e-09,-2.55848397539355e-08,-2.05169994133272e-09,0.625389697620562,-4.02695962401964e-06,0.000338600245443582,8.34055047249649e-15,9.22741527499351e-10,-2.4482613394102e-16,-8.03028276829861e-12,-1.84868583569171e-08,-5.55697327610028e-12,-2.03876519563597e-11,3.50292746584932e-16,-1.96699259106431e-10,-1.41292767328062e-10,-3.72046135490237e-16,5.5432018124875e-16,1.16795960994255e-15,7.40220008597318e-16,-2.13846590409866e-16,-2.61421464858549e-16,-1.37389829561685e-16,-1.27289157204764e-15,-9.58502111458584e-17,-4.23312877871058e-16,-9.87997296280943e-17,1.88037869555715e-09,-4.9468754286496e-16,8.10195218501153e-16,-7.37339728047855e-17,-1.78429312469891e-16,9.66780289116844e-17,-6.63605270977134e-17,-3.11615557095054e-16,-1.40817428685172e-17,3.96572895003306e-18,5.55904111410118e-17,-9.74071772646738e-17,-1.70419949202529e-16,-2.31198885792549e-16,2.00708292948769e-16
