"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0627181808898197,-0.191835837318606,0.120435137802995,0.0280628404836439,-0.000756789809694867,0.206288139443934,-0.0449842189196238,2.16908755593225e-05,-9.35750934881891e-05,0.000746423319609719,-0.00135839316889881,0.03083524019171,-0.00958711735389587,0.00468679708710651,5.41080090413992e-05,-3.21817925824154e-05,0.000963702993187415,-0.06707422636269,0.0178436954521838,-2.64373193123916e-05,1.00978164949775e-05,-4.40508325462718e-05,4.94020410196501e-06,-0.000563087454034407,0.000144679330903359,-0.493490190966127,0.000605816966268923,-0.00273557238518874,0.0169796064349376,-1.88109044977364e-05,0.000828683058765101,-0.000563353200251009,0.362208411676898,-0.000595884628763175,0.000568483820396449,0.084817761409938,-0.000597344892411926,-3.29568042515225e-05,3.3335937616349e-08,1.85747016676203e-06,1.34364189529909e-06,2.1056241961215e-06,-4.63882725271995e-16,-4.00492193713692e-06,-3.24418334247469e-06,-2.72036107257215e-06,1.9902427549488e-16,4.03769791360569e-06,2.72759897154115e-05,-0.000115114978684007,-3.19944163410772e-07,-3.36693019369943e-06,-2.29428190757748e-06,-2.49748590927949e-16,-2.0011844886649e-06,-0.000121600220649591,0.0133314854519181,5.15109830599236e-07,-2.92845743585243e-16,-2.80285559088336e-17,1.04560037253073e-07,1.78866864691953e-16,-1.44400800093841e-05,-8.67991010950039e-16,3.3861206984246e-06,2.03878864731882e-16,0.707106781186548,-2.78403112720781e-14,-1.54802913333178e-06,-5.36805402725846e-16,9.50342254412746e-07,4.80086192183289e-16,3.14649354508132e-16,2.3025639179812e-16,5.18283347239942e-16,5.38967424478298e-16,2.90687754063719e-16,3.13166108220352e-16,-3.2185755142923e-07,-1.99507829943205e-16,-2.85986378749191e-16,-5.29774605582076e-17,-2.59819948762549e-16,-1.45957097471408e-17,-1.00685007445901e-17,-1.81461592666242e-16,-8.46034320108792e-17,-1.64221112068676e-17,2.16719986985749e-16
"t49",-0.0627181808898191,-0.191835837318606,0.120435137802995,0.0280628404836433,-0.000756789809694616,0.206288139443933,-0.0449842189196232,2.16908755593653e-05,-9.35750934877798e-05,0.000746423319609957,-0.00135839316889885,0.0308352401917107,-0.00958711735389615,0.00468679708710674,5.41080090415579e-05,-3.21817925826188e-05,0.000963702993187453,-0.0670742263626896,0.0178436954521837,-2.64373193124898e-05,1.00978164951021e-05,-4.40508325464424e-05,4.94020410211572e-06,-0.000563087454034578,0.000144679330903477,-0.493490190966126,0.000605816966268824,-0.00273557238518864,0.0169796064349387,-1.8810904497605e-05,0.000828683058765412,-0.000563353200251016,0.362208411676898,-0.00059588462876322,0.000568483820396036,0.0848177614099346,-0.000597344892411336,-3.29568042513502e-05,3.33359389031027e-08,1.85747016730844e-06,1.34364189482887e-06,2.10562419606823e-06,-1.71378046276994e-15,-4.00492193713697e-06,-3.24418334175309e-06,-2.72036107377649e-06,-1.25832056798566e-16,4.03769791285964e-06,2.72759897158134e-05,-0.000115114978683269,-3.1994416169238e-07,-3.36693019355929e-06,-2.29428190946252e-06,4.53654661283718e-16,-2.00118449033562e-06,-0.000121600220648485,0.0133314854519123,5.15109829937477e-07,3.08149461583372e-16,3.67103640496185e-16,1.04560035708647e-07,-1.95246514201741e-16,-1.4440080008435e-05,9.11131065896128e-16,3.38612070010229e-06,-3.05553135335624e-16,-0.707106781186548,2.77890535267964e-14,-1.54802905985269e-06,5.52859213361994e-16,9.50342215324844e-07,-5.96087105367949e-16,-5.90644443690611e-16,-1.57415679966168e-16,-1.00168179430059e-15,-5.00793869311023e-16,-2.47046617027648e-16,-4.92894884332336e-16,-3.2185755320066e-07,2.00894917922568e-16,8.97770474402204e-16,5.98886324738371e-18,2.37171443086081e-16,7.61924683633238e-17,-2.4262729948232e-16,6.81138715757327e-17,5.17653982167916e-17,7.35176411431604e-17,2.44282716539749e-16
"t9",-0.0624572203765397,-0.190240197671319,0.119199787751531,0.0276837155417845,-0.000745767739194393,0.20072964145018,-0.0435491631025184,2.08577502850775e-05,-8.97857416350115e-05,0.00071529638722063,-0.00129931596495206,0.0292602951838556,-0.00909712320352276,0.00444895921747985,5.16579178204294e-05,-3.08796901445809e-05,0.0009744294139025,-0.0695711173085324,0.0190717776517413,-3.98728741076883e-05,1.83762577680291e-05,3.87577951130124e-05,7.31492538962815e-07,-0.000113328705971939,2.93763864220081e-05,-0.114228055717775,0.000135347464778421,-0.000347447438001383,0.00155595887200426,-6.33011287464045e-07,-0.000500590332229313,0.000383996609028843,-0.364349916598713,0.000928324899145176,-0.00206864282831947,-0.486140817536063,0.0041800397091702,0.000237080810253392,1.17949912670315e-06,3.49477514987917e-05,4.74429588903589e-06,6.88620526644374e-06,-0.707106781186546,-1.11749537631881e-05,-8.60782270638555e-06,-6.68398243402449e-06,-3.68148968491556e-16,9.11359684065635e-06,6.12150997172293e-05,-0.000257775699451095,-7.12708147423349e-07,-7.40323308779413e-06,-5.04953343599165e-06,-6.39227886437333e-16,-4.58710630835281e-06,-0.000423767989072337,0.0575217071947405,8.82006877237564e-07,4.97434580323433e-16,-7.97050781045532e-16,1.86450010190042e-07,1.10885295313296e-16,-2.5336456330457e-05,-6.83560718669019e-18,5.81603561588257e-06,1.56906112853838e-16,1.37390099297363e-15,-1.23037557079968e-16,-2.53424600453459e-06,5.26894583294428e-16,1.541501520665e-06,3.55200493325745e-16,6.74684429304489e-16,1.32823137539604e-16,-1.12137715882921e-16,-2.61268600554576e-16,-5.32375615901723e-16,7.42975835636514e-17,-4.87172922465221e-07,1.58540688449294e-16,3.44795573873802e-16,-2.1623574546503e-17,-4.11365742402748e-17,-4.01686758735427e-17,-1.77591871889402e-16,1.90668737800211e-16,9.47536171253569e-17,1.07356555924384e-16,9.90574025360863e-17
"t10",-0.0624572203765397,-0.190240197671318,0.119199787751531,0.0276837155417847,-0.000745767739194343,0.200729641450179,-0.0435491631025182,2.08577502850396e-05,-8.9785741634925e-05,0.000715296387220696,-0.00129931596495195,0.0292602951838552,-0.00909712320352304,0.00444895921747999,5.16579178204048e-05,-3.08796901444236e-05,0.000974429413902501,-0.0695711173085322,0.0190717776517407,-3.98728741078539e-05,1.83762577689976e-05,3.87577951131044e-05,7.31492538909865e-07,-0.000113328705972406,2.93763864221335e-05,-0.114228055717776,0.000135347464778824,-0.000347447438001573,0.00155595887200527,-6.33011287445556e-07,-0.00050059033222912,0.000383996609028374,-0.364349916598711,0.000928324899144273,-0.00206864282831989,-0.48614081753606,0.00418003970917058,0.000237080810253983,1.179499126721e-06,3.49477514999777e-05,4.74429589302845e-06,6.88620526860153e-06,0.70710678118655,-1.11749537532705e-05,-8.6078227173915e-06,-6.68398243380796e-06,-5.03056574285152e-16,9.11359683820782e-06,6.1215099711827e-05,-0.000257775699450522,-7.12708148736974e-07,-7.40323308321471e-06,-5.04953343623437e-06,1.10532088580724e-15,-4.58710630837211e-06,-0.000423767989070881,0.0575217071947394,8.82006877012344e-07,-1.24781401760864e-15,1.01121029061248e-15,1.86450010440872e-07,-5.79376575013475e-17,-2.533645632971e-05,-3.74472319929605e-16,5.81603561501643e-06,-2.71722283378616e-16,4.16333634234434e-16,1.44737225803795e-16,-2.5342460052425e-06,-5.74943947151611e-16,1.54150152073412e-06,-1.24017434477628e-16,-1.88721293421787e-16,3.01089933246634e-18,-1.69240037465452e-16,-1.35766060032741e-16,4.86700557490686e-16,-5.8861738815379e-17,-4.87172922148963e-07,-1.35181967468101e-16,5.26698308182047e-16,-1.87468130886671e-17,4.77799459423764e-17,1.01715434533507e-16,3.13821242030168e-16,-1.40648292827238e-16,-1.82637656983173e-16,6.41264895678017e-17,3.52145391004541e-16
"t62",-0.0638025277259918,-0.198688920450044,0.125827402176854,0.0297653235631908,-0.000806760197332927,0.234967415515679,-0.052880004809526,2.67737790908755e-05,-0.000117640509266397,0.000949204384590322,-0.00175967795364949,0.0465545798458398,-0.0145398223596097,0.0074834478089661,9.66601459428838e-05,-6.06526136121829e-05,0.00243611948654036,-0.186522175080617,0.0546930360851449,-0.000169697083581059,8.72761565581886e-05,0.000426362706575137,-1.02597844133847e-05,0.00085277004330781,-0.000215849189808868,0.41625236283206,-0.000383231349130899,0.000526586673128581,-0.0020989944125236,7.33262641955782e-07,0.000270556972694101,-0.000197313598162233,0.157643592064513,-0.000328194138948601,0.000504432497908923,0.100486437344438,-0.00081163815566604,-4.56602266712254e-05,-1.38354807927368e-07,-3.65494580764893e-06,2.20816755213879e-07,4.63772360764486e-07,1.66574069997377e-16,-1.41573167399612e-06,-1.3234462627768e-06,-1.42207426076523e-06,3.40526388423095e-16,3.32801985693574e-06,2.3767689425937e-05,-0.000102768432874064,-3.04701264812241e-07,-5.21395953978646e-06,-3.76718635660977e-06,1.08171866983399e-15,-6.30686985096581e-06,-0.00205265886830784,0.349518115182117,-1.31471462035382e-06,-1.00099099809587e-15,4.89323814069975e-16,-1.50092126847313e-08,6.56314711225603e-16,4.36224446888112e-07,4.68894707417526e-16,2.2025447442138e-07,-1.29818761280587e-16,-2.3037127760972e-15,-4.56611408697545e-18,-3.03608102725014e-07,6.84430515226561e-17,2.04166398069646e-07,-1.47245431656757e-15,1.29965874217031e-15,5.41393458656128e-15,0.707106781186548,-5.20856496986688e-15,2.07121117971035e-15,-1.82182027930366e-15,-1.04911158808886e-07,-3.28312110818863e-16,-8.95963870802362e-16,3.31058101248495e-15,-2.69449805396609e-15,8.57366549673564e-16,1.01356900086441e-15,-3.33239296733031e-16,-1.28283306853757e-16,9.93375179540903e-17,3.37783463523687e-16
"t63",-0.0638025277259918,-0.198688920450044,0.125827402176855,0.0297653235631901,-0.000806760197333153,0.234967415515679,-0.052880004809526,2.67737790908476e-05,-0.000117640509266634,0.000949204384590246,-0.00175967795364961,0.0465545798458396,-0.0145398223596096,0.00748344780896603,9.66601459430357e-05,-6.0652613612414e-05,0.00243611948654032,-0.186522175080617,0.0546930360851449,-0.000169697083581129,8.72761565576136e-05,0.000426362706575093,-1.02597844134437e-05,0.000852770043307947,-0.000215849189808855,0.416252362832059,-0.000383231349130857,0.000526586673128567,-0.00209899441252389,7.33262641801161e-07,0.000270556972693739,-0.000197313598161913,0.157643592064513,-0.000328194138948353,0.000504432497909105,0.100486437344438,-0.000811638155665842,-4.56602266709958e-05,-1.38354808147372e-07,-3.65494580798174e-06,2.20816754964527e-07,4.63772361291237e-07,2.16118007632817e-16,-1.41573167473458e-06,-1.32344626196367e-06,-1.42207426138678e-06,7.00047385355208e-17,3.32801985636969e-06,2.3767689426265e-05,-0.000102768432874296,-3.04701265795143e-07,-5.21395953987596e-06,-3.76718635722665e-06,1.19082262063356e-15,-6.30686985014929e-06,-0.00205265886830778,0.349518115182115,-1.31471462033523e-06,-8.94042922190225e-16,1.10244090955568e-15,-1.50092130860029e-08,-4.58223462426025e-16,4.36224447333768e-07,1.49932754523973e-16,2.20254476184678e-07,1.6167628126735e-16,-1.16573417585641e-15,-9.79912479474892e-17,-3.03608099451833e-07,9.31560420165788e-17,2.04166400483985e-07,1.34968379756734e-15,-1.23055663119311e-15,-5.18440935748495e-15,-0.707106781186548,5.29421628618344e-15,-1.85176973166435e-15,1.78238119614722e-15,-1.04911160058316e-07,2.41804607094489e-16,1.14219222353269e-15,-3.34876596605383e-15,2.50600438899889e-15,-9.02945720173056e-16,-3.60894495162694e-16,3.12246836745054e-16,6.17865847177577e-17,-9.75524142033831e-17,1.28044891817918e-16
"t38",-0.0634425778738941,-0.196437246229798,0.124064354470848,0.0292133321157055,-0.000790603275483238,0.226013509763123,-0.0504534787527828,2.52477612242309e-05,-0.00011047621083929,0.000889148747025973,-0.00164180800368621,0.042214424450494,-0.0131746359839842,0.00672661402474065,8.55579526988519e-05,-5.33411752260038e-05,0.00208418397684615,-0.158500310478666,0.0461953192718249,-0.000139352482884961,7.12419246187567e-05,0.000338062066468263,-7.82653373456139e-06,0.000641190671197986,-0.000162173888389556,0.302899596009678,-0.000273916445805611,0.000351687047868085,-0.00137749385408316,4.68941491942964e-07,0.000142743001916382,-0.000102323288176161,0.076731489454118,-0.000146841844448152,0.000187921093019442,0.0341097683203793,-0.00026550995534321,-1.48639513555818e-05,-3.25793906906613e-08,-7.93472119774481e-07,-2.37546039346289e-08,-7.9410040519238e-08,-3.00621992917892e-16,5.33834395413583e-07,6.34564053951759e-07,1.00464757919007e-06,-1.76786638771839e-16,-3.99785598094354e-06,-2.99453376411162e-05,0.000132060671681603,4.11532530338145e-07,9.20474493572772e-06,6.80271402557542e-06,-2.95633467482223e-15,1.34903784056268e-05,0.00502717435009773,-0.865049188206783,3.96478342662838e-06,2.31553020190109e-15,-1.7720346937881e-15,1.81858777514229e-07,-2.78679207589958e-16,-2.14824731771792e-05,-7.0435407669295e-16,4.36645076575036e-06,-2.13866324463414e-16,3.66373598126302e-15,-5.37796145282035e-17,-1.62728299889168e-06,-2.73992786371328e-16,9.7113156150793e-07,1.30549065852487e-16,-2.90610254339987e-17,-2.84070929004505e-16,7.29039101507251e-16,5.68382178099868e-17,3.14338977851604e-17,-9.65578165437717e-17,-2.83559333983806e-07,6.12491195542809e-17,2.70529843359847e-16,-1.68342461995618e-17,1.45600259008228e-16,1.36252973458786e-16,-2.91176354410751e-16,-1.84644980056725e-17,-1.12769174383608e-16,1.03516340215976e-16,2.50946815629854e-16
"t21",-0.0603190433901475,-0.176938870690258,0.108812998118671,0.0244469543951356,-0.000651175674372381,0.14938223523892,-0.0297705273239196,1.23233930915525e-05,-4.99462762606998e-05,0.000382519554019203,-0.000649898398903104,0.00642513940710732,-0.00192383855730259,0.000531002187543324,-4.04677527330265e-06,5.28507263258682e-06,-0.000647733656554645,0.0570185001100964,-0.0185894119626043,8.11210437742305e-05,-4.38596373447214e-05,-0.000252428077852381,6.28422752703686e-06,-0.000494786357636466,0.000124715878467195,-0.160499769087224,6.68383095925301e-05,0.00135150065860012,-0.0105554208161202,1.49873416789458e-05,-0.00139574871829723,0.000968503865565355,-0.633174812859587,0.000859139017158395,0.00128565630930131,0.698185075185111,-0.007431680323907,-0.000432439220025558,-6.63489927203208e-06,-0.00024160339873038,6.92253830237609e-05,8.12813125341937e-05,-5.44141249810771e-16,-9.19926072863179e-05,-6.406493024493e-05,-4.28701462479705e-05,4.68898470061669e-16,4.88906573062856e-05,0.000323344815341977,-0.00135283360576415,-3.67925795011394e-06,-3.44554470775505e-05,-2.32303639269558e-05,2.3896661689329e-16,-1.82338015958352e-05,-0.000534046787911557,0.0187352370360607,5.19026822572536e-06,9.06411247969525e-16,7.50661366292503e-17,8.12361731391763e-07,-4.26675557922127e-17,-0.0001061259813942,1.12029325012531e-17,2.33093626988386e-05,-6.48655810628206e-17,-1.94289029309402e-15,8.62220951627598e-17,-9.30214458751043e-06,-9.96015684069937e-17,5.56806453927061e-06,-1.36390328742482e-16,-9.19860655961211e-19,-4.38407892499724e-18,2.4435520592103e-16,1.46339282057154e-16,3.08456590720389e-17,-4.42978753499766e-17,-1.56368641738433e-06,1.3108745773704e-17,1.39205944554921e-15,1.84122971063801e-17,-5.45550663085212e-17,4.47697211978931e-18,-3.61904548877891e-17,-3.70859675974102e-17,-9.23845111686323e-18,-4.66056376879548e-17,1.95541618907674e-16
"t25",-0.0574818062887335,-0.158728127682187,0.0943781434908555,0.019831674573196,-0.000515145684100132,0.0671050850622069,-0.00657538706505739,-3.14370545017364e-06,2.42279060460411e-05,-0.000247444678734521,0.000612511620832479,-0.0480611790360183,0.0152893099971371,-0.00948531391741246,-0.000166214584444913,0.000116885678868346,-0.00728998675980541,0.618573097782737,-0.198927865590261,0.000978313831878695,-0.000563611193047144,-0.00616951083235543,-0.000138554517141003,0.00494712042899566,-0.00120406861247314,0.106312046225108,0.000564311429509534,-0.00504763106718053,0.0310998427225035,-3.30776660605364e-05,0.000589127737058763,-0.000342941775680657,0.0858712916332721,0.000136612285553865,-0.00048426397548016,-0.0437241000296529,3.64702254767183e-05,-6.99535757368492e-07,-1.4816664577021e-06,-6.0782144972375e-05,3.50531527531864e-05,4.32540193499118e-05,3.28916614609653e-16,-5.46247771101056e-05,-3.94733245126042e-05,-2.80236501503716e-05,0.707106781186547,3.43842501347282e-05,0.000228731300275226,-0.000959246080963599,-2.62408754120196e-06,-2.52573233926416e-05,-1.70609128995675e-05,-2.43143773765692e-15,-1.35013464864611e-05,-0.000332904678825775,0.00165892266543997,4.07182585457519e-06,-4.16162857401882e-15,2.55447870107078e-15,6.71814765783632e-07,6.39479839417045e-16,-8.93352050165625e-05,6.72243269939422e-16,2.00524661574799e-05,1.08912371192762e-16,4.9960036108132e-16,-5.85640624585146e-16,-8.38637787269093e-06,-2.31831799097781e-16,5.0647197368794e-06,2.13431505852812e-16,2.04914644583356e-17,2.98348355690451e-16,2.22385013071045e-17,1.64032090165653e-16,1.27706586177306e-16,-2.29277359241023e-16,-1.52026678071295e-06,1.43922919035707e-17,1.46717410646119e-15,-1.43073394240104e-16,-9.1480280032651e-17,1.09067629330972e-17,-2.94907631152384e-16,-1.26983477268602e-16,1.30486084242865e-16,3.45712084425878e-17,3.12770855339425e-16
"t26",-0.0574818062887335,-0.158728127682187,0.0943781434908556,0.0198316745731961,-0.000515145684099605,0.0671050850622068,-0.00657538706505751,-3.14370545033405e-06,2.42279060458797e-05,-0.000247444678734693,0.000612511620832507,-0.0480611790360186,0.0152893099971369,-0.00948531391741208,-0.000166214584444983,0.000116885678868091,-0.00728998675980525,0.618573097782738,-0.198927865590262,0.000978313831878761,-0.000563611193047376,-0.0061695108323552,-0.000138554517140414,0.00494712042899577,-0.00120406861247321,0.106312046225108,0.000564311429509389,-0.0050476310671807,0.0310998427225029,-3.30776660611045e-05,0.000589127737058399,-0.000342941775679949,0.0858712916332726,0.000136612285552535,-0.000484263975481691,-0.0437241000296519,3.64702254775027e-05,-6.99535757336818e-07,-1.48166645808875e-06,-6.07821449728369e-05,3.50531527543236e-05,4.3254019350763e-05,-1.29371975668506e-16,-5.46247771100198e-05,-3.9473324511395e-05,-2.80236501506311e-05,-0.707106781186547,3.43842501443323e-05,0.000228731300268459,-0.000959246080973163,-2.62408756034718e-06,-2.52573233952064e-05,-1.70609128878667e-05,2.44825734437684e-15,-1.35013464913678e-05,-0.000332904678829242,0.00165892266544047,4.07182585721754e-06,3.90608551164083e-15,-2.43888495992886e-15,6.7181476551977e-07,-6.56086312003063e-16,-8.93352050185816e-05,-7.33021188350728e-16,2.00524661570925e-05,-1.67019408008629e-16,3.88578058618805e-16,5.16989358907027e-16,-8.38637787201225e-06,2.88752208282039e-16,5.06471973738109e-06,-2.61763191586836e-16,2.1000665844816e-16,-2.53431464471239e-16,1.06633233328909e-16,-1.98802428306356e-16,-2.26686473423011e-18,1.19180905123512e-16,-1.52026678100463e-06,-3.51834150315938e-18,9.97632585954864e-16,1.19554125061646e-16,1.22195492521556e-16,4.57303254980969e-17,2.46134485067281e-16,6.19855643147683e-17,-1.72049998396127e-16,6.65665383153831e-17,1.34417700304059e-16
