"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0690170397788067,-0.160812030241095,0.22795219452067,0.000610001425237763,-0.000616904876779546,0.00172357356543402,-0.00212324433046113,0.00653776237322387,-0.0074538337147226,0.0015132423805134,-3.16970151503893e-05,-0.00154394247835683,0.00381785720290415,-0.000296138895881614,1.38620829401448e-05,0.000898999186658438,0.0287581678429334,-0.0211710400995963,0.000357750474451706,-0.000229588760382515,1.42855060759395e-05,-0.00200487379705996,0.11139349276113,-0.0029362320278696,0.00233527036991062,-9.5119233621884e-06,3.72158315969835e-05,-0.000541741401277734,4.42394264495307e-06,-2.68543575055443e-07,-8.09505514853432e-06,6.44143593911399e-06,-8.96236792826366e-07,-9.6271528226515e-06,6.51597651253714e-07,4.50605888917299e-07,7.16287434136846e-17,1.85807074094003e-07,5.5231901545585e-05,-2.14081938241646e-05,-0.000396127302932931,0.128523459983017,-4.31117764110519e-05,1.17276888038821e-15,1.28084083505173e-14,0.605723155060893,-1.88901568650264e-15,-1.57772380146197e-06,-8.79568556881904e-07,-0.0941716243217441,1.11416249543147e-05,3.15822855510953e-06,0.000164626773393052,-1.20178750483403e-14,-1.84140718755766e-06,-1.01105140443346e-06,-3.77182411626185e-15,-1.15221511487129e-16,-3.88489193606987e-06,-1.27979066584196e-15,1.18935267950812e-16,-4.84880764992823e-16,-1.88468886571975e-16,-9.96371962134395e-06,9.48720970769259e-06,1.28670711795591e-16,-1.40027883162695e-06,-3.70199574621671e-06,-3.88212733514032e-16,1.19863719874307e-05,3.02588998244145e-17,6.30461049061885e-07,6.19461451912331e-17,3.05164986129967e-06,3.82827098041916e-17,3.20653517241773e-17,-0.0133912789299949,-1.49719947719564e-16,1.30993062247129e-16,-1.29520381825326e-15,-5.73283572760394e-16,-3.15067904643848e-16,0.707106781186548,2.31971455636077e-15,8.91280094588238e-16,-0.00268093048256611,-6.70892552099336e-16,8.32151755902569e-16,1.06289886310098e-16
"t87",-0.0690170397788068,-0.160812030241095,0.22795219452067,0.000610001425237981,-0.000616904876779679,0.00172357356543411,-0.00212324433046074,0.0065377623732241,-0.00745383371472274,0.00151324238051331,-3.16970151502129e-05,-0.00154394247835728,0.0038178572029042,-0.000296138895881536,1.38620829401746e-05,0.000898999186658234,0.0287581678429342,-0.0211710400995966,0.000357750474451855,-0.000229588760382355,1.42855060761258e-05,-0.00200487379705998,0.111393492761131,-0.00293623202786943,0.00233527036991081,-9.51192336240923e-06,3.72158315969048e-05,-0.000541741401277941,4.423942645272e-06,-2.6854357524168e-07,-8.09505514824305e-06,6.44143593923816e-06,-8.96236793030052e-07,-9.62715282230962e-06,6.51597651363043e-07,4.50605889029556e-07,8.11992115591262e-17,1.85807074037855e-07,5.52319015458607e-05,-2.14081938240919e-05,-0.000396127302933586,0.128523459983016,-4.31117764114321e-05,8.38819738536944e-16,1.27414355047897e-14,0.605723155060894,-1.6246025283998e-15,-1.5777238014855e-06,-8.79568556480647e-07,-0.0941716243217465,1.1141624954492e-05,3.15822855553935e-06,0.000164626773392981,-1.24405384176517e-14,-1.8414071878131e-06,-1.0110514041944e-06,-4.13597200091598e-15,9.00165674761857e-17,-3.88489193622737e-06,-9.42201852846983e-16,1.33911845328678e-17,7.56025925460117e-17,-1.09346908446794e-16,-9.96371962048093e-06,9.48720970824769e-06,6.8866345219434e-19,-1.4002788315711e-06,-3.70199574722956e-06,-9.16098381426797e-17,1.19863719852591e-05,-1.00823550245919e-16,6.30461049724663e-07,-1.12526142937869e-17,3.05164986099922e-06,8.27913148438646e-17,-8.16344971638252e-17,-0.0133912789300007,-4.26859526366886e-16,-1.34761580711426e-16,1.17431486304519e-15,5.74189762742076e-16,2.00619638447343e-16,-0.707106781186548,-1.99520178662156e-15,-9.87652702245122e-16,-0.00268093048256374,1.05317976259915e-15,-8.38605559420508e-16,5.00597831166767e-16
"t96",-0.0694688514355817,-0.162274997180096,0.232243788059173,0.00062174542290429,-0.000630703001771839,0.00180644207709138,-0.00223431104572579,0.00698546861737917,-0.00815633477882429,0.00165880355109223,-3.49323767593288e-05,-0.00170775579836829,0.00426192019016369,-0.000336122127308889,1.5827637624423e-05,0.00104636308606879,0.0345615989653024,-0.0255813726289502,0.000448030031879343,-0.000294518965861226,1.89034407511456e-05,-0.00276530788411311,0.154880431988612,-0.00420016179338203,0.00336668080383083,-1.47471988139339e-05,6.0473858523229e-05,-0.000944211940632553,8.38344359599177e-06,-5.61442590319992e-07,-1.97059272741455e-05,1.73103955967054e-05,-3.8170464798402e-06,-4.31548705899372e-05,5.49156623394731e-06,8.53251150656357e-06,-6.10755507911208e-17,-3.35642495494017e-06,-0.000201000266631245,7.08370745106377e-05,0.000916867797334384,-0.168197726176557,3.84094647897987e-05,-1.0137570559736e-15,-4.0887820019195e-15,-0.204813197982057,5.91851202621054e-16,2.1054459742775e-07,-4.53840708109622e-08,-0.358589855904421,-7.75070973475755e-07,-1.28971528840868e-07,-4.93731541710361e-06,-3.57754105335241e-15,-1.19385036683102e-08,-1.58783055141137e-08,-5.52916881529261e-16,-3.43109523946605e-17,-4.94778710882442e-07,3.74881856772023e-16,-1.45739770950632e-16,2.13525245395028e-16,3.23584262169983e-16,-1.86508637535882e-06,1.97786365618887e-06,1.56072975139256e-16,-3.66474670743229e-07,-1.05346243758493e-06,4.40971055444662e-16,3.64034860777781e-06,3.86767496067294e-17,1.94100535418522e-07,-1.10014573405837e-17,1.01440999535956e-06,-5.69774848071395e-17,1.9844845474267e-17,-0.0166752076954406,-6.34968745397883e-16,-8.40678478780692e-16,8.02855919998936e-16,4.38360005777472e-16,-3.28948015924328e-16,2.09554595897998e-15,-1.15906409663634e-15,4.85472400188936e-16,0.823810650746567,-9.14671571758618e-15,1.10610226432175e-15,5.45192418847766e-16
"t97",-0.0694853954428391,-0.162328464410742,0.232399513463706,0.000622171435634406,-0.000631202402525606,0.00180938823403877,-0.00223824857078063,0.00700117461823787,-0.00818059086135856,0.00166382369752265,-3.50435724239942e-05,-0.00171337267446644,0.00427705757717065,-0.000337471063129188,1.58937097782254e-05,0.00105126014941226,0.0347509398490742,-0.0257248298915256,0.000450910474643442,-0.000296565163668306,1.90467582541673e-05,-0.00278845531621264,0.156199399214342,-0.00423802278679487,0.00339747398108641,-1.48989876444934e-05,6.11365637616133e-05,-0.00095540837897582,8.49078875911952e-06,-5.69172415029997e-07,-2.00016246306822e-05,1.75817640274944e-05,-3.88522578108911e-06,-4.39331784334606e-05,5.59865877893937e-06,8.70621251205836e-06,-1.8762297950861e-16,-3.42913558955149e-06,-0.000205820826446573,7.25545903098805e-05,0.000940175721570479,-0.172904241879339,3.95691985923925e-05,-8.80613771002054e-16,-4.30165463274723e-15,-0.212342487160233,6.28772644977609e-16,2.19385978922072e-07,-4.74852038116594e-08,-0.375723623902904,-8.14208082357954e-07,-1.35597580782836e-07,-5.19306086986586e-06,-3.83199833692301e-15,-1.2579004090148e-08,-1.67394384155603e-08,-7.6566053881595e-16,-4.52676165268432e-17,-5.27499647883484e-07,5.0821241367572e-16,-7.46655816962501e-17,-1.25192731118311e-16,4.0690875425982e-17,-2.01202703225377e-06,2.14693988368854e-06,1.34973214408008e-16,-4.08162956184868e-07,-1.19847028969119e-06,-2.55463847987471e-16,4.27178863406047e-06,2.00142849014165e-16,2.29970493416307e-07,5.78284703410559e-17,1.27177365308955e-06,-4.5765071570789e-17,-2.56415362948112e-16,-0.0217367963786232,-1.78093830461425e-16,5.9349742070852e-16,-1.96089015269739e-16,-3.20363448714544e-16,3.2335494358376e-16,1.36002320516582e-15,7.94146611746584e-16,-2.20234004099822e-16,-0.400770969457592,4.09791996790891e-15,-0.707106781186548,2.94381072498718e-15
"t98",-0.0694853954428391,-0.162328464410742,0.232399513463706,0.000622171435634599,-0.000631202402525566,0.00180938823403876,-0.00223824857078059,0.00700117461823807,-0.00818059086135869,0.00166382369752283,-3.50435724238848e-05,-0.00171337267446642,0.0042770575771707,-0.000337471063129121,1.58937097781686e-05,0.00105126014941222,0.034750939849074,-0.0257248298915253,0.000450910474643472,-0.000296565163668183,1.90467582543823e-05,-0.00278845531621272,0.156199399214341,-0.00423802278679492,0.00339747398108641,-1.48989876444336e-05,6.11365637616239e-05,-0.000955408378975482,8.49078875919732e-06,-5.69172415157325e-07,-2.00016246307916e-05,1.75817640273657e-05,-3.88522578100378e-06,-4.3933178433329e-05,5.59865877878658e-06,8.70621251191905e-06,9.22174267824794e-17,-3.42913558938452e-06,-0.00020582082644654,7.25545903096374e-05,0.000940175721570174,-0.172904241879338,3.95691985924633e-05,-1.38428139638789e-15,-4.05968132234605e-15,-0.212342487160233,5.2863639892429e-16,2.19385978944121e-07,-4.74852037421333e-08,-0.375723623902905,-8.14208082188013e-07,-1.35597581008344e-07,-5.19306086951901e-06,-3.63310937419469e-15,-1.25790043737384e-08,-1.67394379799027e-08,-8.35551088852919e-16,-2.777636400075e-17,-5.27499647685698e-07,4.20830100593691e-16,-2.3556003248038e-17,-2.04367243437459e-16,9.12468818524688e-18,-2.01202703257724e-06,2.14693988391289e-06,1.68226512881645e-16,-4.08162956071453e-07,-1.19847029004585e-06,-3.07340651638598e-16,4.27178863415589e-06,-1.1036913757356e-16,2.2997049346537e-07,-5.38076398380054e-17,1.27177365282904e-06,7.68559851145728e-17,5.80877564300089e-17,-0.0217367963786221,-5.38620739171582e-16,4.4855951829586e-16,-7.29258788166854e-16,-5.23338092092231e-17,-2.09548950916547e-16,-4.9960036108132e-16,8.43034345738797e-16,2.30607096825087e-17,-0.400770969457593,4.80610575975626e-15,0.707106781186547,-2.70022249677261e-15
"t81",-0.0693628070140174,-0.161931838573745,0.231239480177281,0.000618997398456403,-0.000627476685598594,0.00178717773410481,-0.00220851517474852,0.00688184061884101,-0.00799456640193416,0.00162529704073173,-3.4188470041224e-05,-0.00167011883630596,0.0041600874651942,-0.000326983813877649,1.53789315279258e-05,0.00101284691599375,0.0332494955210682,-0.024585205631295,0.000427765045904914,-0.000280002077646469,1.78760539956854e-05,-0.00259717844062385,0.145276745923397,-0.00392214793894784,0.00314005412818446,-1.36076267766402e-05,5.54393293185502e-05,-0.000857755480294125,7.539853611503e-06,-4.99571426324994e-07,-1.72808679512734e-05,1.50545180511632e-05,-3.22358862447606e-06,-3.63545014096717e-05,4.5246175595487e-06,6.93259085941981e-06,-1.76009521366737e-17,-2.66526347346993e-06,-0.000152356573030272,5.33821602538307e-05,0.000672127604600689,-0.114829297049568,2.42516565682754e-05,6.30867956684181e-16,-2.00275905988286e-15,-0.0835116798079998,3.84355021328861e-16,1.25586379972814e-08,2.71902313913143e-08,0.380275372633131,2.45372036968331e-06,6.63114998603917e-07,3.42001102899376e-05,2.74032908873929e-15,-3.80782565038504e-07,-2.10260330191542e-07,-4.79883071030538e-16,9.06665476234995e-18,-9.49562539402e-07,-1.05262754894273e-15,-2.35146762205387e-17,4.28353403940336e-16,-7.19750866131793e-17,-2.61987404724407e-06,2.51728279622906e-06,-5.77576769095498e-17,-3.35318304102115e-07,-6.77695360649425e-07,5.21843356687165e-16,4.09522195641997e-07,1.2708567381722e-16,-2.24200711429737e-08,-6.50125363676152e-17,-3.5683581199603e-06,2.21252503773404e-15,1.21244652930258e-15,0.846500607482275,1.63742872805764e-14,-1.94808171989965e-15,7.95171662572872e-16,4.92236234819714e-16,-9.24793037587402e-17,-4.57966997657877e-15,-2.09665551793269e-16,-1.12346525845572e-16,-0.00766218386388482,6.16302316150098e-16,-5.58295157996633e-17,6.01413035140403e-16
"t94",-0.0694173110388259,-0.162107971775192,0.231752316316066,0.000620400327579096,-0.000629121126069832,0.00179687037536608,-0.00222146738585913,0.0069334738390156,-0.00807422971504745,0.00164178326723615,-3.45535541877882e-05,-0.0016885575741372,0.00420975945729302,-0.000331406903837794,1.55955191159196e-05,0.00102888519710597,0.0338686318564989,-0.0250541776472688,0.000437164229228054,-0.000286670648702426,1.83423563819681e-05,-0.00267232326084066,0.149556718990294,-0.00404481445780717,0.00323977894904868,-1.40972498517952e-05,5.75715602191082e-05,-0.000893644705286309,7.88244380122444e-06,-5.2412044218691e-07,-1.82133657822601e-05,1.59066926077719e-05,-3.43431223249613e-06,-3.87566234881912e-05,4.85084945932067e-06,7.45720014900019e-06,1.11505770885067e-17,-2.8816639489428e-06,-0.000166256022549697,5.83139922332682e-05,0.00073773079572916,-0.127375049285408,2.71531485824239e-05,8.31573474901786e-16,-1.87829060076588e-15,-0.0962369543080987,2.75689474516514e-16,1.48278818476428e-08,3.27820923636511e-08,0.461899812788879,3.0220431238167e-06,8.20460361617639e-07,4.24090133520968e-05,3.3897787050188e-15,-4.76842004142193e-07,-2.64129158590314e-07,-1.03194699753011e-15,8.34234893583648e-17,-1.27741092652775e-06,-1.17676553708456e-15,1.30721171396575e-16,-5.71580119590571e-17,-7.36694005969816e-17,-3.83312185344082e-06,3.87247336773573e-06,-3.29107776971709e-16,-6.79151639668152e-07,-2.00095929874565e-06,-1.18346864856113e-16,7.59271401676931e-06,1.18281659281357e-16,4.2244957858868e-07,9.21470786334181e-17,3.61993106181975e-06,-1.11770078925315e-15,-4.31036398746862e-16,-0.375376037494645,-7.63731349109659e-15,6.00538842648637e-16,-6.04583167269694e-16,-4.75922348931781e-16,2.04389091308113e-16,1.5404344466674e-15,2.857211587181e-16,-1.43668615988936e-15,-0.00362252089743643,0.707106781186547,7.94808803595333e-16,8.26305453777834e-16
"t95",-0.0694173110388259,-0.162107971775192,0.231752316316066,0.000620400327579096,-0.000629121126069665,0.00179687037536602,-0.00222146738585932,0.00693347383901563,-0.00807422971504712,0.00164178326723634,-3.45535541875874e-05,-0.00168855757413731,0.00420975945729288,-0.000331406903837804,1.55955191160977e-05,0.00102888519710571,0.0338686318564989,-0.0250541776472691,0.000437164229228136,-0.000286670648702505,1.83423563819165e-05,-0.00267232326084064,0.149556718990293,-0.00404481445780704,0.0032397789490487,-1.40972498516603e-05,5.75715602192908e-05,-0.000893644705286427,7.88244380135004e-06,-5.24120442211516e-07,-1.82133657821015e-05,1.59066926078137e-05,-3.43431223266206e-06,-3.87566234882738e-05,4.8508494594631e-06,7.45720014905785e-06,1.38129548187031e-18,-2.88166394916176e-06,-0.000166256022549789,5.83139922333882e-05,0.000737730795729216,-0.127375049285408,2.71531485823508e-05,8.39545043386068e-16,-2.15496282810562e-15,-0.0962369543080985,2.77834492828373e-16,1.48278817292909e-08,3.27820921573619e-08,0.46189981278888,3.0220431236472e-06,8.20460362021897e-07,4.24090133520047e-05,3.49626077341846e-15,-4.76842004307706e-07,-2.64129159009109e-07,-4.46782152199198e-16,-9.63738068791902e-17,-1.27741092672719e-06,-1.31134031394079e-15,-1.11495206090114e-16,-1.45333107133661e-16,-1.04507415796342e-16,-3.83312185358615e-06,3.87247336755992e-06,-2.79374811675042e-17,-6.7915163959608e-07,-2.00095929939088e-06,-2.10026139768008e-16,7.59271401661966e-06,-4.98671652037502e-16,4.2244957993689e-07,1.62690397152689e-16,3.61993106249872e-06,-9.04031841382821e-16,-6.45669243014547e-16,-0.375376037494644,-7.05452320624103e-15,1.01150201423887e-15,2.95598597935929e-16,3.82088409992603e-16,-2.20971068618602e-16,-5.55111512312578e-17,5.28091746905941e-16,1.86403772118055e-15,-0.00362252089745201,-0.707106781186546,1.07065250284603e-15,-2.48639594961311e-16
"t20",-0.0672549244367576,-0.15510852399202,0.211245648105135,0.000564286676419834,-0.000563219214257782,0.00140235503686603,-0.00169298116791466,0.00480729401487928,-0.00474794320829117,0.000952714011293263,-1.92478316415467e-05,-0.000913942979294317,0.00211229838332105,-0.000142930770575093,6.33672174632787e-06,0.000336296754901464,0.00669419572053698,-0.00441560193038404,1.6380178974366e-05,1.5170559464547e-05,-3.05413429432726e-06,0.000835950771985069,-0.0509080787724989,0.00176511031762107,-0.00149768350798409,9.78354698706539e-06,-4.80697843742414e-05,0.00092340295423365,-9.87279119942817e-06,7.79628229790586e-07,3.29385833337806e-05,-3.16891724279415e-05,9.07605635943491e-06,0.000104569469124171,-1.54742759928092e-05,-2.60887851784512e-05,-6.05559909480849e-17,1.1530697407911e-05,0.000831414097055044,-0.000298751989166343,-0.00419920886844875,0.896940231805879,-0.00022332503817954,-1.44820461152968e-15,-7.37125245785535e-15,-0.329198924037201,6.2050844818868e-16,-6.37625672441844e-05,-9.21103245330716e-06,-0.00528663383178019,9.10285896552133e-05,2.47047903075619e-05,0.00126411801244379,-7.19655864015949e-14,-1.31975727985084e-05,-7.11332395128636e-06,-2.35235573067512e-14,2.78945870737262e-17,-2.18451013873532e-05,-6.87923118394705e-15,1.54476567432108e-16,-2.12368021253639e-16,2.14068762538227e-16,-5.01371927882787e-05,4.59366534526067e-05,-1.42006901870409e-16,-6.15239822739564e-06,-1.55577861383762e-05,8.51287031922737e-17,4.83306178841133e-05,3.12875443536874e-17,2.51732429283618e-06,-1.66811516383222e-17,1.15801236885147e-05,1.00377538975078e-16,-8.68871919158216e-18,-0.00619773492283685,-1.05241100181419e-16,-5.87817927298589e-17,2.32425207522597e-16,-2.00738264971819e-16,-4.6725304844108e-17,-1.27675647831893e-15,-7.08401094456985e-16,4.64183010859825e-17,-0.00134235394278137,-2.35704790246753e-16,1.55610928469357e-16,4.92579141114548e-16
"t38",-0.0650035949067269,-0.147767390753936,0.189129370944408,0.000503694937398103,-0.000491423247777734,0.000940221831954913,-0.00106656201644123,0.002171540928851,-0.00032286484135674,3.11590666060985e-05,1.55128111879331e-06,0.000150240143817159,-0.000849802213483502,0.000136949251410936,-7.66365198838164e-06,-0.000774517148374241,-0.0414840495705805,0.032809675476599,-0.00083601143044121,0.000677887565050176,-5.53754734868886e-05,0.0108218696818148,-0.639231481826843,0.0208418693852996,-0.0175586751202698,0.000122308638841173,-0.000690465350825943,0.0190519590317569,-0.000547124177176087,-3.65410081483975e-05,-0.000387369892943125,0.000250799293016438,-3.00626626146408e-05,-0.000327701697204372,3.15780534020772e-05,4.23281361591484e-05,4.07720846234108e-18,-1.33639173670747e-05,-0.000524627777200379,0.000175131487084022,0.00172812283863002,-0.119601172323492,-8.24512250260147e-06,-5.06893099840791e-16,7.70626370342199e-16,0.0100372691099788,2.85078370981551e-16,-2.68698164803954e-05,-4.65305780866935e-06,-0.000173305547314213,5.13144605320072e-05,1.41818824824059e-05,0.000731693460732473,-4.32554136950436e-14,-7.89697378799221e-06,-4.2972396500591e-06,-1.59469801255653e-14,-1.26127155285489e-15,-1.50974593036232e-05,-1.58479780664149e-14,-9.98353339634774e-15,0.707106781186548,4.33731763558776e-15,-3.74277478859198e-05,3.52548352607827e-05,-9.74687731425947e-16,-5.06730006762003e-06,-1.32293087564246e-05,-9.17419527788934e-16,4.22801305286388e-05,3.88287164701423e-17,2.21603768946402e-06,-1.69272615813957e-16,1.04346138104194e-05,1.3714853541431e-17,-8.95258216279499e-17,-0.00106266034273452,2.803976180407e-16,-3.58445928703559e-16,3.13380661277443e-16,1.63110019636999e-16,-2.39930551219104e-16,5.55111512312578e-17,1.02262834628739e-16,9.42615479441259e-17,-0.000264009902903111,2.61909659788928e-17,4.60830539834357e-16,4.23427507718652e-16
