"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0855698750393397,-0.130480352344146,0.221623741663947,0.0279217437016685,-0.0153732173730249,0.0015621242949923,-0.00185504937593331,0.0011957929039065,-0.0034310650327233,0.000690330937986512,-0.0015305537279383,0.00415757489272655,-0.00114920664428557,0.000270029036458415,1.12766855534755e-05,7.89269245461895e-05,-0.0358631708412017,-0.00573900143804375,0.000764929325066164,-0.000517475446027554,0.0831941471855439,-0.00217677360031766,0.000241144698235968,-0.000970587759314339,0.00019942589532342,-4.22723038263628e-05,1.56323051776855e-05,-1.16459150715237e-08,-6.87084937392703e-07,1.62320125970063e-06,-1.38715467352155e-06,-1.98597704887438e-06,3.98354682659242e-06,2.64399258655091e-07,-6.4613521445462e-06,-2.55914904318075e-06,-1.33074967142328e-16,0.00011820992086319,0.000331993506506412,-0.00287550627504793,0.247838005088021,-7.76744200881748e-05,0.58629219227628,8.61260760454134e-17,-4.98379375082581e-16,-0.0296147529421041,1.39592938283315e-06,4.06798564588154e-07,1.37851238965884e-05,1.13499246939059e-16,2.3603521177235e-06,1.20335152315127e-05,0.000151397896962237,-5.92590439730458e-07,-1.92821112042525e-06,-9.81804091381614e-07,-4.258041097333e-07,-3.6488325932248e-06,-7.22047693763468e-18,-2.41836960067382e-17,1.22241837567244e-16,7.35066291785002e-16,9.49325862106806e-17,3.48562305102348e-06,-6.32908017088974e-18,-7.24211335633948e-17,3.0868129933949e-17,-2.3918511700454e-16,-2.39255918053853e-06,1.2530768030119e-05,2.61301791419632e-16,-1.55940514891076e-17,-0.0079790811797351,-2.78204542435978e-17,-5.88032610103946e-17,-6.72026884808758e-17,-4.70497659078748e-17,-2.2816510414127e-16,-1.60511103284901e-16,-7.27466521707813e-15,-2.72810961274162e-15,0.707106781186547,1.32421074917346e-14,8.20589938684245e-16,-3.825800820368e-17,-0.00309787739071828,-2.52154068256353e-15,-1.61813846335866e-15,-6.69445175770811e-16
"t87",-0.0855698750393397,-0.130480352344146,0.221623741663947,0.0279217437016685,-0.0153732173730249,0.00156212429499082,-0.00185504937593415,0.00119579290390691,-0.00343106503272371,0.000690330937986595,-0.00153055372793835,0.00415757489272751,-0.0011492066442855,0.000270029036458449,1.12766855534043e-05,7.89269245462402e-05,-0.0358631708412021,-0.00573900143804355,0.000764929325066205,-0.000517475446027441,0.0831941471855433,-0.00217677360031767,0.00024114469823596,-0.000970587759314449,0.000199425895323225,-4.22723038263236e-05,1.56323051785107e-05,-1.16459149999795e-08,-6.87084937431151e-07,1.62320125968853e-06,-1.38715467345948e-06,-1.98597704889848e-06,3.98354682654469e-06,2.64399258781007e-07,-6.46135214477228e-06,-2.5591490433323e-06,-1.50624105568159e-16,0.000118209920863191,0.000331993506506636,-0.00287550627504713,0.247838005088021,-7.76744200881844e-05,0.586292192276279,8.58756531246512e-17,-4.0990622630093e-16,-0.0296147529421053,1.39592938292698e-06,4.06798564812432e-07,1.37851238961084e-05,-2.33366662896402e-16,2.36035211744997e-06,1.20335152314261e-05,0.000151397896962671,-5.92590440672757e-07,-1.92821112004799e-06,-9.81804091592568e-07,-4.25804110448008e-07,-3.64883259341996e-06,5.30027926096657e-17,5.76843213487258e-17,1.35700067738193e-15,-1.84749963226626e-17,-1.06954535463068e-16,3.48562305165963e-06,1.14712482467956e-18,1.75258853906589e-16,-1.06615533453702e-16,4.87907080306389e-17,-2.39255918010629e-06,1.25307680288523e-05,-1.41513567515876e-16,-1.61913768170845e-17,-0.00797908117973293,1.42629933049057e-17,-6.94705110167332e-17,2.63357183664257e-16,3.1965336576171e-17,2.93798344986111e-16,6.28448747133468e-17,6.40446341277233e-15,2.69697181186417e-15,-0.707106781186548,-1.33950970393221e-14,-9.6755311998163e-16,8.71276159687788e-17,-0.00309787739072218,2.53560336995966e-15,-1.00482870902944e-15,1.72686633272802e-17
"t96",-0.0863285961334603,-0.132058766993103,0.226898112358489,0.0286971264094735,-0.0160786916333867,0.00165644620723366,-0.00199037525824027,0.00132032355425919,-0.00384451799133275,0.000787783703406753,-0.00176161250024183,0.00485126816997666,-0.00136665660379862,0.000323352594794995,1.36173859979397e-05,9.61802225204997e-05,-0.0479998566717321,-0.00843563261670768,0.00114457405696583,-0.000826483065741667,0.133197946388306,-0.00360112125479513,0.000424361965698861,-0.00177267134451702,0.000368670115964215,-9.40760355369826e-05,4.2337263880246e-05,-3.83620487985921e-08,-2.53353858383003e-06,7.46980599421333e-06,-1.38157326542391e-05,-2.42478560680984e-05,-3.56230747245339e-05,-1.92031515622521e-06,2.21515638682063e-05,5.15746190782636e-06,6.4518656343381e-17,-0.000100142798981754,-0.000278614776785899,0.00194919432750896,-0.137026879431943,2.69490885981918e-05,-0.0866882088623301,-7.62770533335058e-16,2.83016690969614e-15,0.429158729879667,-5.08850794934481e-08,1.12597264271326e-09,2.17755200206945e-07,-1.41580674383179e-15,1.11609587161971e-07,9.53864529670035e-07,1.23349563773675e-05,-5.9404968009103e-08,-2.0432504824535e-07,-1.10599190339961e-07,-6.43052988708112e-08,-6.22291647178749e-07,1.8862888820711e-16,1.51598607224123e-16,-1.50670068331596e-16,5.80202793381556e-16,7.91326340624123e-17,7.38345724725291e-07,-9.98354468224798e-17,-4.1669585854666e-17,-4.54321823220111e-17,-1.46158272506711e-16,-6.77636203636507e-07,3.63242032451971e-06,1.35071300145711e-16,-2.25192190996946e-17,-0.0105239794779629,-1.01626072062592e-16,-4.12740554175534e-16,-5.05345171752655e-16,-1.17284370607917e-16,5.32904526683329e-17,-5.4003788614693e-16,-1.32466459832352e-15,2.57402127402874e-16,-2.50494069931051e-15,4.81613523832949e-16,-1.88662893840456e-16,5.87258190425681e-16,0.82502189766516,7.80553456426815e-16,-2.39713907043766e-15,-1.47212830269211e-15
"t97",-0.0863551440048638,-0.132113875076553,0.227080829983856,0.0287239181765616,-0.0161027897101715,0.00165963990258459,-0.00199492367349993,0.00132443721441801,-0.00385805898255189,0.000790942415450876,-0.00176906625048307,0.00487347920859812,-0.00137354904281661,0.000325036688523754,1.36909922180127e-05,9.67202728969811e-05,-0.0483633589064739,-0.00851335769733349,0.00115544307975378,-0.000835126234232513,0.134595426246597,-0.00364049702020077,0.000429330186914035,-0.00179418608511183,0.000373194299426668,-9.53980406101756e-05,4.29928194252527e-05,-3.89980698453844e-08,-2.57685185008065e-06,7.60368831762373e-06,-1.40863831372892e-05,-2.47289123405503e-05,-3.64152219318195e-05,-1.96358087375561e-06,2.26869073664914e-05,5.29198376844098e-06,1.18097827751887e-16,-0.00010324272667393,-0.000287257332911765,0.00201262089406363,-0.141695535645621,2.79651317423314e-05,-0.0904664154151082,-7.45553796457174e-16,2.70857533585751e-15,0.450190145282265,-5.35441535266429e-08,1.18761174621457e-09,2.29904981133821e-07,-1.87023009149217e-15,1.18175072674865e-07,1.0136811210056e-06,1.31122193783578e-05,-6.33144761599439e-08,-2.17963489745809e-07,-1.18108948861846e-07,-6.91911133301303e-08,-6.72936421759789e-07,-1.14046366423491e-16,1.71164577076661e-16,9.40742801833514e-17,2.20391280148482e-16,4.89782540382754e-17,8.1058013813668e-07,-2.1932798763822e-16,-6.08646756175775e-17,-4.9886647325428e-17,2.20061096028087e-17,-8.04800790549886e-07,4.38901501339347e-06,-1.09636043513311e-16,-2.42277977440076e-17,-0.013107658417632,1.7219388148836e-16,3.8961696085642e-16,-4.89376300890445e-16,2.84542917833631e-16,-1.64679982772525e-16,9.62146234470165e-17,5.69728318506671e-16,-4.18285731752987e-17,3.05311331771918e-16,5.74010051190719e-16,1.46644096926657e-16,-6.1577262593892e-16,-0.399524057461818,5.40451578601739e-16,-0.707106781186548,2.46669421097993e-15
"t98",-0.0863551440048638,-0.132113875076553,0.227080829983856,0.0287239181765617,-0.0161027897101719,0.00165963990258454,-0.0019949236735,0.00132443721441797,-0.00385805898255173,0.000790942415450548,-0.00176906625048306,0.00487347920859825,-0.00137354904281659,0.000325036688523712,1.369099221805e-05,9.67202728970059e-05,-0.0483633589064739,-0.00851335769733326,0.0011554430797539,-0.000835126234232496,0.134595426246597,-0.0036404970202007,0.000429330186914521,-0.0017941860851116,0.000373194299426377,-9.53980406100934e-05,4.29928194253776e-05,-3.89980703467035e-08,-2.57685185004211e-06,7.6036883178922e-06,-1.40863831372467e-05,-2.47289123405705e-05,-3.64152219321979e-05,-1.96358087385821e-06,2.26869073663799e-05,5.29198376823951e-06,2.07192855838203e-16,-0.000103242726673992,-0.000287257332911799,0.00201262089406356,-0.141695535645621,2.796513174267e-05,-0.0904664154151074,-9.92196177026052e-16,2.9061999557543e-15,0.450190145282265,-5.35441535545998e-08,1.18761148285064e-09,2.29904981076906e-07,-1.77860943795991e-15,1.1817507288317e-07,1.01368112113721e-06,1.31122193785693e-05,-6.33144758766279e-08,-2.17963489684116e-07,-1.18108948456532e-07,-6.91911131862293e-08,-6.72936421668555e-07,1.14898406012038e-17,1.9440369660826e-16,1.19912489965907e-16,2.12136815151188e-16,-1.04216751900113e-16,8.10580138287011e-07,-4.74006868763702e-17,-3.88779453896294e-17,2.26583001441469e-16,1.25229865062673e-16,-8.04800790886502e-07,4.38901501265315e-06,-4.71407480360699e-17,-3.80867148964231e-18,-0.0131076584176318,2.70835343370601e-17,-5.16107457954899e-17,4.34869767574944e-16,1.13851434611555e-16,5.44426476148089e-17,1.4690867784731e-16,-8.45801803763987e-16,-3.23472245809252e-16,1.19348975147204e-15,-1.09924660597537e-15,7.01682065527425e-17,-1.1323626242329e-16,-0.399524057461816,-8.00622661156621e-16,0.707106781186547,-2.17544838999534e-15
"t80",-0.086342861331249,-0.132088450966884,0.226997391571197,0.0287117258670464,-0.0160919936418629,0.00165822673606784,-0.0019929324037128,0.00132268265862815,-0.00385236083711682,0.000789635393710238,-0.00176600629441034,0.0048644762108656,-0.00137080425997007,0.000324370354493678,1.36620971368829e-05,9.65100713120992e-05,-0.0482339493412614,-0.00848809547369089,0.00115197182776335,-0.000832538787658486,0.134178091400897,-0.00362911772645077,0.000427981403950174,-0.0017885626649545,0.000372026401247523,-9.51169222286926e-05,4.28801410530145e-05,-3.89104122066056e-08,-2.57161917680165e-06,7.59134550285171e-06,-1.4078580843942e-05,-2.47199452672897e-05,-3.6486986429997e-05,-1.96814649805821e-06,2.27918941240417e-05,5.33513682030661e-06,5.12999693855245e-18,-0.000105641642569281,-0.000294013406870885,0.00207517928680426,-0.147482127699716,3.01518168119764e-05,-0.116647638402696,6.6723456888604e-16,-1.89588567015376e-15,-0.301991104055606,-2.70490986628689e-08,7.63019710095256e-10,1.54865664942937e-07,6.4900165238814e-16,8.59794701810979e-08,7.71417201150572e-07,1.00011113119015e-05,-4.9065341179711e-08,-1.695442974197e-07,-9.22208805355909e-08,-5.4595138100922e-08,-5.29838217724206e-07,-2.25487712637764e-16,-2.43227401147717e-17,-4.88078780795407e-16,-8.82769791492744e-16,3.55583980662632e-17,6.20231304089259e-07,3.44442537793205e-16,-1.75274256984158e-16,1.19602495731686e-16,-4.99305185569308e-16,-2.00097060478257e-07,-9.26335149124161e-07,1.58183903289284e-15,-1.29307884139988e-16,0.514115229794578,-1.43692236235919e-16,1.56367676172442e-16,1.70007888911663e-16,5.60481325368042e-16,-4.07659700667293e-15,-5.74886446731301e-15,0.707106781186548,-1.48376663051523e-15,7.92421683826205e-15,3.55938739958604e-15,-5.90140828679462e-17,-5.4510546621262e-17,-0.00513814329373827,-4.38962354835205e-16,-2.34979587625755e-16,-4.99476715383129e-16
"t81",-0.086342861331249,-0.132088450966884,0.226997391571197,0.0287117258670464,-0.016091993641863,0.00165822673606783,-0.00199293240371294,0.00132268265862815,-0.00385236083711704,0.000789635393710181,-0.00176600629441039,0.0048644762108656,-0.00137080425997002,0.00032437035449364,1.36620971366731e-05,9.65100713120821e-05,-0.0482339493412617,-0.00848809547369079,0.00115197182776349,-0.00083253878765836,0.134178091400896,-0.00362911772645099,0.000427981403950015,-0.00178856266495463,0.000372026401247394,-9.51169222286212e-05,4.28801410532748e-05,-3.89104119966795e-08,-2.5716191767448e-06,7.59134550284458e-06,-1.40785808439431e-05,-2.47199452674694e-05,-3.64869864297617e-05,-1.96814649810839e-06,2.27918941241272e-05,5.33513682029612e-06,-6.31371191610058e-17,-0.000105641642569137,-0.00029401340687087,0.0020751792868045,-0.147482127699717,3.01518168117284e-05,-0.116647638402696,7.05917635466584e-16,-1.85677601965081e-15,-0.301991104055608,-2.70490986477648e-08,7.63019804180949e-10,1.54865664609829e-07,9.26995038686278e-16,8.59794700677935e-08,7.71417201773099e-07,1.00011113113514e-05,-4.90653411589518e-08,-1.69544297912072e-07,-9.22208802690051e-08,-5.4595138431361e-08,-5.29838217816341e-07,-2.25890557400963e-16,-1.18199457446579e-16,-4.92641430089696e-17,-8.75957904437347e-16,-3.2683942335958e-17,6.20231304349971e-07,-7.0343424103534e-17,8.72021372218e-17,1.58446082220095e-18,3.47517985849675e-16,-2.0009706095303e-07,-9.2633515060542e-07,2.25145929196644e-15,9.84986809333988e-17,0.514115229794577,4.48334268846692e-16,7.28911764450624e-16,3.26002956258163e-16,-5.72654692552282e-16,3.73916892594292e-15,5.0790442167003e-15,-0.707106781186548,1.64148675824657e-15,-5.96744875736022e-15,-4.6375352478086e-15,3.8332332996213e-16,-7.15983226714366e-18,-0.00513814329373961,-1.91098676410348e-16,-1.5021558013083e-15,-2.0806414917925e-16
"t94",-0.0863895641838385,-0.132185455619427,0.227319714516577,0.0287590215606072,-0.0161346682795047,0.00166389596771571,-0.00200102265489288,0.00133003401297779,-0.00387661535029626,0.000795309015975881,-0.00177941159138903,0.00490450169943341,-0.00138325816067486,0.000327416238258533,1.3795374972988e-05,9.74891258621476e-05,-0.0489005739985561,-0.00863204706997651,0.0011721364903626,-0.000848668739822119,0.136786626675092,-0.00370281811951938,0.000437325511555683,-0.0018291366013643,0.000380565679329865,-9.76408450625013e-05,4.41435584156139e-05,-4.01452573313445e-08,-2.65600999105897e-06,7.85369867212059e-06,-1.46152679654622e-05,-2.56755855324878e-05,-3.80892192417971e-05,-2.05585791739612e-06,2.38915043070577e-05,5.61598063280333e-06,1.35225079189445e-16,-0.000112430593970465,-0.000312954548536632,0.00221668553730312,-0.158108783204718,3.26093990719163e-05,-0.128049232970009,9.34367635339074e-16,-2.07786655455911e-15,-0.336365776240365,-3.04039924147435e-08,8.63845773228314e-10,1.75874606294137e-07,1.36582603436716e-15,9.85389427372571e-08,8.94918548873689e-07,1.16135383029127e-05,-5.74982432341343e-08,-1.99305700294987e-07,-1.08831072872122e-07,-6.63095556371059e-08,-6.57120502340588e-07,1.97474797220723e-16,8.19150373232427e-18,2.73812753279436e-16,-1.12088996613823e-17,-6.00828317984185e-17,8.27917491025902e-07,1.78999958630903e-16,-7.96165747240803e-17,2.47537188154096e-16,-4.22690649117966e-16,-1.19838507658624e-06,8.32839937231559e-06,-1.75708490422093e-15,6.3029073296652e-17,-0.485167257394092,-1.29763106047372e-16,-8.27316382769839e-16,-4.11535963624252e-16,1.48209171161073e-17,1.62983568469283e-16,1.13439863563121e-15,8.48262195770314e-16,4.88138034601106e-16,-2.80331313717852e-15,-7.04710253397807e-16,4.1971838636149e-16,-3.24550043105103e-16,-0.00354118529775921,-0.707106781186548,-1.29460859237766e-15,-6.7472934261892e-16
"t95",-0.0863895641838384,-0.132185455619427,0.227319714516577,0.0287590215606072,-0.0161346682795047,0.00166389596771588,-0.00200102265489288,0.00133003401297798,-0.00387661535029561,0.000795309015975843,-0.00177941159138864,0.00490450169943291,-0.00138325816067483,0.000327416238258424,1.37953749730466e-05,9.74891258618657e-05,-0.0489005739985561,-0.00863204706997672,0.0011721364903624,-0.000848668739822317,0.136786626675093,-0.00370281811951941,0.000437325511555445,-0.00182913660136436,0.000380565679330188,-9.76408450625339e-05,4.41435584159488e-05,-4.01452572331342e-08,-2.65600999124887e-06,7.85369867214735e-06,-1.46152679651855e-05,-2.56755855324125e-05,-3.80892192417794e-05,-2.05585791710477e-06,2.38915043070737e-05,5.6159806329088e-06,-1.38971661332004e-16,-0.000112430593970579,-0.000312954548536475,0.00221668553730294,-0.158108783204718,3.26093990720477e-05,-0.128049232970009,1.09048989430195e-16,-2.12735901948338e-15,-0.336365776240366,-3.0403992352874e-08,8.63845741685707e-10,1.75874606218277e-07,1.94976796089357e-15,9.85389432080003e-08,8.94918548297003e-07,1.16135383030492e-05,-5.74982435826054e-08,-1.99305699930335e-07,-1.08831073442019e-07,-6.63095557406867e-08,-6.57120502065972e-07,8.54034901416094e-17,-1.81560728347498e-17,5.55808127580735e-16,7.45363628418664e-16,-5.41099459647127e-17,8.27917490792099e-07,1.97327899428885e-16,2.3780197139224e-17,-4.88316785784515e-16,5.59900567421317e-16,-1.19838507687632e-06,8.32839937264048e-06,-1.60209014831834e-15,-9.19722797761366e-17,-0.485167257394091,-1.43741228585486e-16,-1.5347264282832e-16,8.89717100696288e-17,-1.8322174230652e-16,-1.54911212828894e-16,1.88703573420869e-16,3.57182796915243e-16,-7.69342065732036e-16,1.49880108324396e-15,1.15056250592184e-15,-3.19520373384073e-16,1.59129307590752e-16,-0.00354118529776054,0.707106781186547,-1.86038633750791e-16,3.08419997555172e-16
"t20",-0.082892366567777,-0.124914124683969,0.203071011109123,0.0251966294313727,-0.0129031837060636,0.00123285063720147,-0.00138380665606901,0.000764708450425367,-0.00200409153324388,0.000355212454062476,-0.000737332427840368,0.00178250096126517,-0.000407412236688963,8.83634695145212e-05,3.31487897798057e-06,2.03401903025641e-05,0.00466530268875956,0.00312894523094742,-0.000480088980104468,0.000486053181270067,-0.0791399553747164,0.00242572193383568,-0.000345907078522809,0.00158695412559947,-0.00033939590943421,0.000119123708377779,-6.59861430133555e-05,6.87164336864509e-08,4.8232151260458e-06,-1.5594124087229e-05,3.41553327903807e-05,6.13783736178771e-05,0.000111176283161294,6.13657769098193e-06,-8.0211772523307e-05,-2.13250432529878e-05,-8.16637977940984e-17,0.000544107748025014,0.00151822815588997,-0.0112970614514533,0.831035404197221,-0.000160059364567138,-0.476701524470592,-2.63798909657765e-16,3.72630385935765e-16,0.00672468395856328,-8.96214734325383e-05,1.62944825808082e-05,0.000362142410198256,8.53102737040274e-17,3.49700609859976e-05,0.00012797816548988,0.0015812590734174,-5.39500691961808e-06,-1.6919163987867e-05,-8.27160325379947e-06,-2.95126779873823e-06,-2.33132502546839e-05,-2.65545750211472e-18,5.2522927749523e-17,8.1202376221873e-17,-3.65796029701768e-17,3.12171821253146e-17,1.92071763639897e-05,6.90229873985669e-17,2.65362746553009e-16,3.30214611858895e-17,-3.08994646183709e-18,-1.05005068992173e-05,5.38669026962357e-05,1.31514873682409e-16,-1.6388608145481e-17,-0.00376097621623704,5.39124049561745e-17,1.09747253290334e-16,-1.09658765298683e-17,-4.60875187214848e-18,-4.94016751942964e-17,1.51612112844699e-16,-1.9196836825632e-16,-4.61403725228343e-18,-1.11022302462516e-16,1.94689322380557e-16,1.60450394881043e-16,2.1763558924896e-17,-0.00162814528592091,4.53719178653626e-16,-9.17689239068186e-16,-2.04466182192402e-16
