accepted_species,0
t13,0.029487769211479362
t34,0.029487769211479362
t137,0.029487769211479362
t141,0.029487769211479362
t142,0.029487769211479362
t167,0.029487769211479362
t139,0.029487769211479362
t30,0.029487769211479362
t81,0.029487769211479362
t186,0.029487769211479362
t187,0.029487769211479362
t209,0.029487769211479362
t246,0.029487769211479362
t247,0.029487769211479362
t145,0.029487769211479362
t27,0.029487769211479362
t79,0.029487769211479362
t80,0.029487769211479362
t173,0.029487769211479362
t177,0.029487769211479362
t178,0.029487769211479362
t144,0.029487769211479362
t116,0.029487769211479362
t110,0.029487769211479362
t68,0.029487769211479362
