accepted_species,0
t249,0.003557342117011592
t159,0.003557342117011592
t277,0.003557342117011592
t293,0.003557342117011592
t128,0.003557342117011592
t130,0.003557342117011592
t161,0.003557342117011592
t85,0.003557342117011592
t95,0.003557342117011592
t96,0.003557342117011592
t251,0.003557342117011592
t187,0.003557342117011592
t375,0.312489250955416
t248,0.003557342117011592
t244,0.003557342117011592
t331,0.003557342117011592
t195,0.003557342117011592
t255,0.003557342117011592
t256,0.003557342117011592
t92,0.003557342117011592
t308,0.003557342117011592
t181,0.003557342117011592
t321,-0.702376891919992
t265,0.003557342117011592
t266,0.003557342117011592
t264,0.003557342117011592
t137,0.003557342117011592
t69,-0.230096630900742
t65,0.003557342117011592
t316,0.003557342117011592
t310,0.003557342117011592
t185,0.003557342117011592
t66,0.003557342117011592
t45,0.003557342117011592
t131,0.003557342117011592
t208,0.003557342117011592
t16,0.003557342117011592
