"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0365170385828374,-0.282176512813457,-0.0862749173369006,-0.00661006819977182,0.0179301083486093,-0.00323990046964902,0.00060477009810923,-0.000415523177470163,0.00497591042125115,-0.0040605367996617,0.000833384711193246,0.000180218980755095,-0.00461944532322484,0.391920536202208,-0.000195025021381641,0.00375158074653586,-0.000529291238613991,0.000947304078575593,-0.00165474642076065,0.00380475453583041,-0.000676406464223557,0.000349411766088218,-0.000151596226325379,-6.7560404102775e-17,0.000282014618757955,-0.098871366200534,4.31855178824626e-05,-0.000143213133282047,7.54456828574811e-06,0.000363931988492188,-2.26019754819429e-16,-4.93094075878408e-05,2.69506677845767e-14,0.000290687016054029,-3.30443966008781e-05,0.000199418559158475,-0.000325760415758949,0.000228899378263704,-0.000474639168376462,0.16142699739309,4.09730035364994e-05,-4.01260287530137e-07,-0.000849246315971626,3.41815966757541e-06,2.95242788038934e-08,8.57955278576387e-08,1.84960687075368e-16,6.91778051887018e-08,7.81541655671991e-06,1.87633533501266e-17,-2.41985610594965e-06,-5.25335138011926e-06,8.48976099102232e-07,5.99134941022498e-07,2.28475586310668e-07,-5.44021725844965e-07,-2.01861454698801e-16,-1.09366294411528e-15,-1.71125237866132e-14,-3.44802767112265e-05,0.842958131600232,-9.44097275961139e-08,-1.49919494691492e-15,-5.29534296782372e-16,-2.60937518031861e-12,-4.30059576440863e-16,-5.68307345274051e-16,-3.76371670417086e-15,3.74629647790661e-06,-4.34543449519698e-06,4.15949665221826e-18,-1.49825934673215e-16,7.50509201843714e-17,-4.73638722628163e-16,-2.14451681579182e-16,9.60257784346401e-17,-5.16422488739636e-17,-1.07126992073973e-15,-1.22471441907194e-16,9.76348085273148e-17,-8.48018433162713e-17,6.16293337181076e-17,7.18585377106107e-17,-2.50084157713703e-17,1.05627474589413e-18,-9.54570584679211e-17,2.24941447025715e-07,1.47701566118581e-16,2.4922885994476e-16
"t74",-0.0366123957480285,-0.283703170760626,-0.0869599635935219,-0.00668971236827835,0.0182170894900713,-0.00330965172686846,0.000618056942356015,-0.00042605314074705,0.0051394410882939,-0.00421945512402071,0.000871905981112011,0.000192383578169168,-0.00494978644088012,0.424352367978517,-0.000211771254549498,0.00408479192631381,-0.000579030795788866,0.00103733418443955,-0.00181984581484283,0.0041907610362178,-0.000749793747001136,0.000390873221137074,-0.00017080093920712,1.14547857998882e-16,0.000318630951950715,-0.112142563697954,4.95812203222895e-05,-0.000166052835232217,8.75252704550856e-06,0.000424803624040009,-4.13607424061824e-16,-5.92525984529469e-05,3.23814595488939e-14,0.000361540816132137,-4.16208889164791e-05,0.000276548113655333,-0.000474852482126087,0.000343402322346994,-0.000723943427138342,0.252028009999337,7.25784232491675e-05,-7.39904507263198e-07,-0.00161237064901535,6.7698578892704e-06,6.11167643207505e-08,1.8048733669349e-07,-9.21457363562e-17,1.54077419258543e-07,1.83755118225921e-05,-3.69435040573883e-17,-7.56512234756309e-06,-1.73081591371505e-05,3.8579414649008e-06,1.1973599131564e-05,-1.17500714692731e-05,8.34803992492584e-06,2.50728204933258e-17,7.57133786590756e-16,1.37692891558809e-14,2.48096435806391e-05,-0.377926561984808,2.5847904382435e-08,5.89617690567307e-16,3.88655751141083e-16,-1.86320487149205e-13,2.43268263012112e-16,2.23866411543758e-17,-2.60446396369279e-16,6.42679389897834e-07,-1.05794727659366e-06,-1.2894015119239e-16,5.41824680173815e-17,-6.82846849363351e-16,-3.20101130155334e-16,-7.79384758342664e-16,-1.31787068740399e-15,5.17036257192973e-16,0.707106781186548,-1.13876238284274e-14,7.22753742664042e-16,-6.15868567857683e-16,2.81368894251846e-16,7.01985865817566e-16,-5.3221144383643e-16,-4.2228798950677e-16,-3.30874462643479e-16,1.25430926383608e-07,3.35889479985773e-16,1.11055680358174e-16
"t75",-0.0366123957480285,-0.283703170760627,-0.0869599635935222,-0.00668971236827832,0.0182170894900712,-0.00330965172686871,0.000618056942355938,-0.00042605314074701,0.00513944108829394,-0.00421945512402031,0.000871905981112074,0.000192383578168883,-0.00494978644088006,0.424352367978518,-0.000211771254549495,0.00408479192631347,-0.000579030795788932,0.0010373341844396,-0.00181984581484297,0.00419076103621778,-0.000749793747001529,0.000390873221137011,-0.000170800939207389,2.14612456881447e-16,0.000318630951950684,-0.112142563697953,4.9581220321897e-05,-0.000166052835232028,8.7525270457174e-06,0.000424803624039971,-1.62242604510184e-16,-5.92525984527817e-05,3.2305925376796e-14,0.000361540816132795,-4.16208889163651e-05,0.000276548113655409,-0.000474852482126297,0.000343402322346398,-0.000723943427138703,0.252028009999338,7.25784232490553e-05,-7.39904507250464e-07,-0.0016123706490147,6.7698578891318e-06,6.11167641155235e-08,1.80487336716761e-07,4.1042203424832e-17,1.54077418676587e-07,1.83755118226328e-05,3.98441840211997e-17,-7.56512234727149e-06,-1.73081591373178e-05,3.85794146460414e-06,1.19735991315852e-05,-1.17500714691722e-05,8.34803992492083e-06,7.92245762417176e-17,4.90086460695518e-16,1.34259595886005e-14,2.48096435805841e-05,-0.37792656198481,2.58479044090041e-08,7.6789766186535e-16,9.7835581326506e-17,-1.86790019025217e-13,1.06355434317573e-16,6.24960637021948e-16,9.75648565616278e-17,6.42679390434296e-07,-1.05794727703829e-06,1.70432069136833e-16,2.39291243730981e-16,4.59205525370952e-16,6.74132990938159e-16,8.33128757318962e-16,1.24590654757496e-15,-5.25697023487362e-16,-0.707106781186548,1.13596566186179e-14,-7.73723269561972e-16,6.09008445158583e-16,1.34755983987288e-16,-4.79257956948307e-16,6.2238040700335e-16,3.26377020119345e-16,2.50792278256851e-16,1.25430924084164e-07,-7.79444744096516e-17,3.27148185226174e-16
"t18",-0.0361539591209372,-0.276332758476346,-0.0836401019095194,-0.00630135065653797,0.0168093508321792,-0.002964638044803,0.00055229187979519,-0.000373667701254464,0.00431658513237501,-0.00341216860654818,0.000674104819898596,0.000127857863922568,-0.00318671437033867,0.248240974726748,-0.000120397709107354,0.00225836378782535,-0.000304211085144028,0.000539081549886574,-0.000899405018973367,0.00203312528965113,-0.000335067665733613,0.000152818542107815,-5.91401266153379e-05,9.91912856418874e-17,0.000104676775408553,-0.0340597035442371,1.11171258561621e-05,-2.61850496263239e-05,1.34769587367198e-06,4.73701656646531e-05,-1.36310024728972e-18,5.92085424747638e-06,-5.58980137734289e-15,-0.000136276810842719,2.02570039431142e-05,-0.000420164812134413,0.00106828908531037,-0.000948892511915558,0.00224252097731471,-0.914687305535419,-0.000643070935627835,9.24851479744061e-06,0.0271142765493823,-0.000201066015471681,-5.73909379136609e-06,-5.85798839304816e-05,-9.34698006306732e-18,7.40523812343494e-06,0.000459007997324873,1.01965609500002e-16,-7.00066339426806e-05,-0.000148245585980411,2.4723278053906e-05,5.44952262907305e-05,-4.85072745393791e-05,3.25553895843314e-05,8.95577623912245e-17,-1.84796855918959e-16,1.79344483916964e-14,2.92065858665771e-05,-0.0605282151770166,-3.60978596835242e-08,8.9532353758812e-17,3.44576539036304e-17,-2.97057369172146e-12,-3.7325124323713e-17,6.14074616577418e-17,-3.19146888854423e-15,4.9049986667974e-06,-6.15408447969086e-06,2.59155670640348e-17,-1.8094933841144e-16,2.129695699039e-16,2.10154465816652e-17,-1.03606525810794e-16,-9.74754980832605e-18,-1.57843106769368e-16,1.71962951283947e-17,1.69450013289267e-17,1.06754722076617e-17,-5.511466554819e-18,3.07143205699318e-16,7.40898532158033e-17,3.70860421595995e-17,7.25676976219237e-17,-4.71815996927701e-16,3.75575452412191e-07,5.20500138794025e-17,2.75915316693417e-16
"t61",-0.0366937322004265,-0.285083503039545,-0.0876132710047102,-0.0067726641671941,0.0185431683733647,-0.00339954140520954,0.000635357560365545,-0.000440910797934863,0.00541861386049174,-0.00454257985545335,0.00096978858654454,0.000283601208674492,-0.00872486162161014,-0.325210630736574,-7.65140311740379e-06,0.00133036251586002,-0.00032721108404351,0.000619284824127651,-0.00128568446226198,0.00309046906710295,-0.000636850308177217,0.000400378490536779,-0.00021784469784609,1.22324233152172e-16,0.00046659049908147,-0.22641591757325,-2.7323339478831e-05,-3.23102787838741e-05,1.84019237645863e-06,0.000142677437609241,1.35731060666086e-16,-3.08093369324068e-05,1.75701955902172e-14,0.000201956157582775,-2.32978431142575e-05,0.000132513207786153,-0.000184021364408094,0.0001076517626389,-0.000189050620174649,0.0430760155537882,-0.000108183402355648,3.86723468470728e-06,0.489040277358296,4.77022323209253e-05,4.32166601496609e-07,2.84798908109794e-06,-3.44593751678013e-16,6.01195527507506e-08,1.78345139292431e-05,-2.27743900948162e-16,-7.71716005737418e-06,-1.73812045469966e-05,3.59556316266138e-06,9.86848341774945e-06,-9.2673724405232e-06,6.40250863742627e-06,-5.7787766549518e-17,-6.44301759865985e-16,4.62454989807534e-15,7.03769323722268e-06,-0.00286785838478931,-1.16723096716964e-08,1.54320548656226e-16,-1.0200602543157e-16,-1.89964508157043e-11,4.93684095578002e-16,3.53382678510308e-17,-3.30219305882458e-16,1.63478050912469e-06,-2.10647501379164e-06,3.2334431869231e-16,-9.66973301395645e-17,-2.6311283291552e-15,-7.93218124327071e-17,0.707106781186548,1.6460519000643e-15,2.78852358479812e-16,8.94636952212687e-16,6.92727793964058e-17,-2.08867916025139e-16,-2.36172945559466e-16,1.1507306375403e-15,-6.01615137054356e-17,1.85587576868092e-16,-3.31597890143881e-16,-1.16970885191097e-16,1.54324005369283e-07,2.85357588241359e-16,3.83763725493242e-16
"t62",-0.0366937322004265,-0.285083503039545,-0.0876132710047103,-0.00677266416719408,0.0185431683733649,-0.0033995414052095,0.000635357560365563,-0.0004409107979348,0.0054186138604917,-0.00454257985545329,0.000969788586544589,0.00028360120867444,-0.00872486162161008,-0.325210630736574,-7.65140311731172e-06,0.00133036251585986,-0.000327211084043461,0.000619284824127678,-0.00128568446226185,0.00309046906710308,-0.000636850308177168,0.00040037849053678,-0.000217844697846045,2.43050356117329e-16,0.000466590499081509,-0.226415917573251,-2.73233394787123e-05,-3.23102787839956e-05,1.8401923765208e-06,0.000142677437609198,-3.26431295405328e-16,-3.08093369322157e-05,1.76000990930831e-14,0.000201956157582653,-2.32978431142181e-05,0.000132513207786412,-0.000184021364407714,0.000107651762638865,-0.000189050620174919,0.0430760155537882,-0.000108183402355945,3.86723468450862e-06,0.489040277358297,4.77022323211472e-05,4.32166602364401e-07,2.84798908150196e-06,1.21228695535709e-16,6.01195521144781e-08,1.78345139289262e-05,4.82415841510572e-17,-7.7171600572661e-06,-1.73812045471764e-05,3.59556316277981e-06,9.86848341719691e-06,-9.26737243990078e-06,6.40250863819522e-06,-9.92988272096635e-17,-4.51484288793904e-16,4.16497487729191e-15,7.03769323645172e-06,-0.00286785838478976,-1.16723089666951e-08,-9.08523832409308e-17,1.62601542258583e-16,-1.89974691548352e-11,-4.8971856428669e-16,-6.70902285502808e-17,-1.5582988110299e-15,1.6347805083225e-06,-2.10647501457111e-06,-2.72572394247496e-16,-9.56992881554819e-19,2.89721702160161e-15,-7.4530578087694e-18,-0.707106781186548,-1.63966468264282e-15,3.51264238676373e-18,-5.21802090592644e-17,-1.07933299478924e-16,2.25864496334179e-16,1.54177018466444e-16,-1.9646894122686e-16,2.34148446889636e-16,-4.45644990072881e-17,2.05455291491512e-16,-5.15880022392848e-16,1.54324005942642e-07,-5.60409446705342e-17,1.41185346778431e-16
"t37",-0.0366384571731457,-0.284191664996062,-0.0872101674685657,-0.00672521654287694,0.0183700248116444,-0.0033566452863063,0.000627173115267284,-0.000434340830491223,0.00531322889846592,-0.00443680291017262,0.000942954813041323,0.00027192730226792,-0.00834302350624642,-0.308575684666495,-7.24415353012287e-06,0.00125692517494426,-0.000308011550420886,0.000582500633807331,-0.00120516875855009,0.00289336911976302,-0.000593135402453933,0.000370038976881398,-0.000200089643607005,1.59814311504073e-16,0.000427500154273615,-0.206725437959328,-2.46671046023446e-05,-2.88909434854418e-05,1.64456201449913e-06,0.000126722567492127,-2.67600160202139e-16,-2.65131454432791e-05,1.4928562734192e-14,0.000166421665711498,-1.88597716648127e-05,8.90340017431542e-05,-0.000105777546130181,5.45940193595056e-05,-8.76036964867648e-05,0.0169912853808475,2.56702378497645e-05,-2.42570361355463e-06,-0.51028583375982,-9.78373819307311e-05,-1.97433557757455e-06,-1.90431824893223e-05,4.01890240941599e-16,2.17739966864233e-06,0.000130555153745304,3.28303437682067e-16,-2.00271894680709e-05,-4.2686236214882e-05,7.36536685950228e-06,1.71652962804993e-05,-1.5541483782291e-05,1.05325417528675e-05,-1.56182513083933e-16,7.21672625789408e-16,6.20041313809367e-15,9.90524179033602e-06,-0.00395275773282483,-1.58294091006819e-08,-4.45762623793434e-17,6.20139836299856e-16,-0.70710678116152,1.90740501195002e-15,2.81663055957945e-15,3.64356415564396e-16,2.09645968570562e-06,-2.66966283770284e-06,5.14296612876906e-16,-4.56652433159493e-16,2.18284168692393e-16,-1.59253531138846e-16,3.99238809325198e-16,-2.93353132324282e-17,-1.3868142493417e-16,3.44728099867279e-16,-2.05996453053261e-16,-7.0185063534615e-18,-8.82824993626102e-17,2.67574409917654e-16,9.95832615359568e-17,1.32237819867836e-16,1.32646219396927e-16,-1.39972613628407e-16,1.83056934521459e-07,4.161846160202e-17,2.49381863636681e-16
"t68",-0.0366384571731201,-0.284191664995652,-0.0872101674683813,-0.00672521654285552,0.0183700248115665,-0.00335664528628754,0.000627173115263668,-0.000434340830488288,0.00531322889842067,-0.00443680291012821,0.000942954813030014,0.000271927302263228,-0.00834302350609765,-0.308575684660199,-7.24415352991253e-06,0.00125692517491687,-0.000308011550413693,0.000582500633793767,-0.00120516875852097,0.00289336911969203,-0.000593135402438285,0.000370038976870959,-0.000200089643601094,7.24515061201689e-17,0.000427500154260702,-0.206725437952819,-2.46671046015173e-05,-2.88909434843884e-05,1.64456201445892e-06,0.000126722567487248,-1.2656530764904e-16,-2.65131454422775e-05,1.50092208096464e-14,0.000166421665702871,-1.88597716638079e-05,8.90340017365345e-05,-0.000105777546121044,5.45940193547805e-05,-8.7603696478966e-05,0.0169912853792497,2.56702378468297e-05,-2.42570361363805e-06,-0.510285833697246,-9.78373819181081e-05,-1.97433557730088e-06,-1.90431824865838e-05,-1.89145151302383e-16,2.17739966831389e-06,0.000130555153726331,-4.7567236869597e-17,-2.00271894642309e-05,-4.26862362067439e-05,7.36536685734031e-06,1.71652962768963e-05,-1.55414837789115e-05,1.05325417503088e-05,2.60344086975453e-16,9.92206015876567e-17,6.00853223851853e-15,9.90524178730915e-06,-0.0039527577300813,-1.58294090721759e-08,-5.26764723396397e-20,-6.43482522431198e-16,0.707106781211575,-1.95018549881239e-15,-2.7013096640839e-15,-3.79639285586025e-15,2.09645968853192e-06,-2.66966283996017e-06,-6.23566010835741e-16,7.04054421084271e-16,-6.06138921113511e-16,2.73167106476219e-16,-5.31014292212559e-16,1.03989866736487e-16,-1.37584789027139e-16,-2.76572150397641e-16,2.22180334586752e-16,9.22730026519862e-17,3.65152941621761e-17,-4.56129355767361e-16,1.2872824746822e-16,-2.1005043977186e-16,3.62647925434878e-17,6.65776025599144e-17,1.83056934775164e-07,2.07169853664985e-16,1.16567625121789e-16
"t92",-0.0363047515925007,-0.278716005538283,-0.0846964821109421,-0.00642159148483143,0.0172332268926689,-0.00306432328912243,0.000571228829429685,-0.000388357620619909,0.0045337200429218,-0.00361510136611023,0.000721849784978652,0.000153792257183191,-0.00430218772310444,-0.106343564845176,-2.07802969513516e-06,0.000285172681071748,-3.31411945052555e-05,4.67787076469295e-05,6.55358577149809e-05,-0.000312874539809344,0.0002238260979618,-0.000354488653086876,0.00034495014546587,-5.77425010671044e-16,-0.000925581762966813,0.62283841203469,0.000342537151636476,-0.000550743928497573,2.83664777676905e-05,0.00111733328115788,5.41298392214431e-16,-9.85399580893379e-05,4.95068454387325e-14,0.000472599992318261,-5.09790619343653e-05,0.000217637770305516,-0.000272392543323182,0.000149842413508146,-0.000253416054440386,0.0544976697104484,-7.44377792428246e-05,1.395545255966e-06,0.00879427285168871,-3.82403610551438e-05,-1.22369358837343e-06,-1.29135899808286e-05,8.82381082346489e-17,1.79644296471091e-06,0.000119247034304589,6.46051028680627e-17,-2.21275846874314e-05,-4.78370552648508e-05,8.66841036756092e-06,2.11439922171785e-05,-1.93359844954998e-05,1.3172095165432e-05,1.10029681955738e-16,-1.71127583214197e-17,8.15727078646199e-15,1.28575826630409e-05,-0.00515061343081474,-2.06810589161591e-08,-1.80618899254438e-16,-2.6991338621302e-17,-2.61675728247629e-12,4.96217479652363e-17,1.07144140047067e-16,-2.42618588752356e-15,2.7562200787219e-06,-3.51183981821479e-06,-1.34839373417424e-17,-1.31706942042238e-16,-4.89816447208853e-17,-1.43731812552493e-16,-3.53496631963077e-16,1.88962228157938e-16,-5.96617547102523e-16,2.44501687880343e-16,-8.07744027997705e-16,2.89919245519004e-16,7.85163390961665e-16,9.82141606453085e-16,1.77695837958061e-15,1.13080047220099e-15,1.4055190511926e-14,-0.707106781186548,2.3973832549567e-07,8.39149910189681e-16,-5.12902434055724e-16
"t93",-0.0363047515925007,-0.278716005538283,-0.0846964821109421,-0.00642159148483145,0.0172332268926689,-0.00306432328912232,0.00057122882942956,-0.000388357620619799,0.00453372004292274,-0.00361510136610976,0.000721849784978724,0.000153792257183055,-0.00430218772310428,-0.106343564845176,-2.07802969501525e-06,0.000285172681072062,-3.3141194505399e-05,4.67787076468976e-05,6.55358577148044e-05,-0.000312874539809689,0.000223826097961833,-0.000354488653086994,0.00034495014546581,-4.19186573031137e-16,-0.000925581762966824,0.622838412034689,0.000342537151636731,-0.000550743928497395,2.836647776786e-05,0.00111733328115798,1.09982235627989e-15,-9.85399580890233e-05,4.95577490098844e-14,0.0004725999923181,-5.09790619342147e-05,0.000217637770305773,-0.000272392543322836,0.00014984241350812,-0.000253416054439762,0.0544976697104481,-7.44377792428957e-05,1.39554525622401e-06,0.00879427285168891,-3.82403610550135e-05,-1.22369358845987e-06,-1.29135899814273e-05,-8.14562663867251e-17,1.79644296419775e-06,0.000119247034304605,-1.638712036038e-17,-2.21275846872049e-05,-4.78370552648464e-05,8.6684103676021e-06,2.1143992217364e-05,-1.93359844956646e-05,1.31720951654299e-05,-1.81427117038576e-16,4.31876054187674e-16,7.96025040170425e-15,1.28575826631472e-05,-0.0051506134308149,-2.06810590208215e-08,2.10013982690873e-16,-4.24329086089078e-18,-2.61685596596212e-12,1.25343456686333e-17,-1.07954612846217e-16,-1.83404284261899e-15,2.7562200791034e-06,-3.51183981846803e-06,5.39044245900536e-17,-1.51635651231707e-17,8.47446714459529e-17,1.44371441354953e-16,1.37870295528395e-16,-1.81830376195508e-16,6.03753436637926e-16,3.35443817236929e-16,6.83740433927209e-16,-2.21623665328714e-16,-8.88135313091104e-16,-6.61968553169137e-16,-1.59413272221475e-15,-1.0879412176327e-15,-1.43058218236361e-14,0.707106781186549,2.39738325752464e-07,-5.95192582773966e-16,1.02682673199108e-15
