"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.257980203173288,0.0718038455882943,-0.0382334454893959,0.00268781732775525,-0.00533941198121703,0.0179460716990046,-0.000342279612235575,4.41043778857918e-05,-6.29223784269782e-05,0.000143449664896152,-2.33071692686525e-05,0.000126678967999896,-0.00828034185968552,0.178680761073904,-0.00220772098254732,0.000193418203485626,-6.82825579115716e-05,0.064642031694629,-0.000461383413113046,0.000114071677597667,-0.903116242926906,0.000669514327078713,-0.00330292837776877,0.000109893251470985,-2.13267861904663e-05,-0.000751869895708918,0.251539717247413,-0.000365450594442974,0.00103614502007053,-2.62504562875213e-16,-0.000186071277970768,0.0150464155273812,0.000249783706769778,-1.73024226759419e-05,-0.000134818422546007,-0.000233149212109478,1.60136660876109e-16,0.000160061567635938,1.08329117311127e-07,1.69101812709292e-17,-3.27989139684116e-06,-0.000157173040685508,-9.59820268120892e-05,-0.000134164552764864,0.00700555324835106,2.39499292480649e-18,-0.000629649295703092,1.22583298442725e-05,2.90882130506201e-18,5.1413137888916e-05,1.42608779096459e-18,5.83609092959404e-05,-3.08994909208361e-05,-2.82609944555193e-17,-2.19193135940323e-05,6.35113491133247e-06,5.46668813246748e-17,-2.52367290856432e-05,4.02674356769136e-06,-5.54154196964604e-18,8.64024882811836e-06,-4.48069239347831e-05,1.5007142606133e-07,2.32250927931084e-06,1.81024254299467e-06,2.22147393083755e-16,-3.98826609360427e-17,-2.69516815544382e-17,-1.11880393192071e-05,6.27067310728301e-17,-3.44714811430385e-18,3.72815809969407e-17,4.15909134804736e-18,1.72886318299622e-06,-8.82068783927301e-17,-1.96378554190683e-06,3.14090843888059e-17,4.28112507358635e-17,-1.35014293894332e-17,2.30613684986229e-17,1.85240040411126e-06,6.70419885172231e-17,-8.26008155319827e-17,8.99475921751091e-17,-8.20822160663785e-18,-5.23906042150022e-18,1.89721775977946e-17,-6.16345503247677e-17,1.13928248881463e-16
"t1",-0.268252614429619,0.0751795980577165,-0.0443734652296691,0.00327827660476988,-0.00695963021914227,0.0235907273374829,-0.000501123929479616,6.5400258874158e-05,-0.000201411165176424,0.000565945805886614,0.000179917231925309,-0.000453043156277265,0.00399490223605548,-0.0760537908147166,0.000542065162821355,-2.16873802175037e-05,7.19762913644713e-06,0.0437293227718101,-1.84191173641802e-05,7.07655230891522e-06,-0.0984320656355331,5.01980355482898e-05,-0.000233766745568962,-8.88822498626032e-06,1.46550100886168e-05,0.00104177246271711,-0.618141253961604,-0.000280466685568066,0.000646381708809828,1.75922771569601e-15,0.000104877727835836,-0.712799367844027,0.000146902582891302,-9.88366555814909e-06,-7.25488005095969e-05,-0.000117715151349864,-4.06393017657461e-16,0.00135141057029845,5.36638870768443e-08,-8.01719280623515e-17,-1.59936454327115e-06,-7.70518839417032e-05,-4.9591503108152e-05,-7.37459373020549e-05,0.0332439547077433,5.74866745074267e-18,-0.000294028916762847,5.75089170442383e-06,2.38231193468921e-17,2.42220920783647e-05,-3.91835265926862e-18,2.75760696893252e-05,-1.46420420781845e-05,-1.44912776779601e-16,-1.04616657844156e-05,3.05216742896848e-06,-1.36183574435337e-16,-1.23308125277594e-05,1.98051338015472e-06,-2.05458196938579e-17,4.25960058617966e-06,-2.21943374400516e-05,7.4599796971434e-08,1.15710144526833e-06,9.02807003264099e-07,3.96030538077064e-16,-3.79725188755093e-17,-1.03784226259505e-16,-5.62394740369552e-06,7.15053708706125e-17,-1.15853253030684e-16,-8.8100993734241e-18,4.87409314203568e-17,8.77370371336631e-07,-3.60018460796076e-16,-9.97143830614341e-07,-3.66524955923721e-17,-2.229419991859e-17,-4.30648146566091e-17,-4.4321785277147e-17,9.45230805606111e-07,1.08366427301807e-16,-1.28058343010999e-16,4.65366459197832e-17,8.55242605518833e-17,8.0274448997159e-17,3.33099560498296e-17,-8.21020664651493e-17,1.20622637657585e-16
"t4",-0.271032240435329,0.076092905226427,-0.0460315569107452,0.00343762639866614,-0.00739659986121756,0.0251129744377681,-0.000543932932415799,7.11392521813432e-05,-0.000238751702504876,0.00067992003507105,0.00023502769996079,-0.000610689317460878,0.00748992917276074,-0.149144358903552,0.0013679888388091,-9.26200474397661e-05,3.22863321790007e-05,-0.0886669631014335,5.41923631870066e-06,-1.03650726879684e-06,-0.024833107455271,2.01933038569838e-05,-9.53295871833088e-05,-4.32110807920997e-06,7.8754253143278e-06,0.000572967854558896,-0.344252478590284,-0.000178712381143271,0.000434464471190488,-1.5014526595006e-15,-0.000170320455574511,0.4486404217089,4.66910659711724e-05,-3.40400530776648e-06,-2.91610685224467e-05,-5.42072169392867e-05,9.48189898459539e-14,-0.725155498485364,2.91463453812469e-08,9.61963150843579e-16,-1.10849814667365e-06,-5.60032545581145e-05,-4.95882398340619e-05,-9.50623193691822e-05,0.174365366274067,-2.06927912150843e-16,-0.000157281653301934,3.22070212835032e-06,8.54213771247588e-17,1.40163734306509e-05,-2.17805261175201e-16,1.62508759555983e-05,-8.75995887768989e-06,2.92388374007038e-16,-6.45037224781598e-06,1.9241232782041e-06,2.33540457107816e-16,-8.09196277487313e-06,1.31653804640497e-06,-2.10226249113324e-16,2.84372796195223e-06,-1.49399578357125e-05,5.05133450513236e-08,7.86330491148319e-07,6.14510769096928e-07,2.10182708331327e-16,-5.6026131230676e-18,-8.34812160036268e-17,-3.87388259772887e-06,1.66452623536441e-16,1.78557157462398e-16,-9.10032338095154e-17,1.98879242441907e-17,6.12404416331151e-07,2.95864741324571e-16,-6.96521763852828e-07,3.57804422310112e-17,3.56623541685093e-17,3.54778256516711e-17,-3.66129125367874e-17,6.64512166368841e-07,-1.86007936449592e-17,4.85770433933831e-17,-5.82313267881541e-17,-2.49565914247122e-16,2.35284238534857e-17,2.65034359434395e-17,-4.63506509543045e-17,-5.41543918465209e-18
"t18",-0.273246191430192,0.0768207672160706,-0.0473631505917952,0.00356600287001735,-0.00774996531754979,0.0263445262300278,-0.000578745492307973,7.58087893781505e-05,-0.00026972176935505,0.000774692628429757,0.000281501010576712,-0.00074422867785584,0.0105463096957641,-0.213246091841238,0.00210144684702844,-0.00015652655105885,5.49097839376786e-05,-0.212574049879095,2.8694653663792e-05,-9.05733900312114e-06,0.0540841263627007,-1.51342314417566e-05,6.85268805677166e-05,1.64593259591736e-06,-1.8819482329437e-06,-0.000121317414966521,0.0681374423779334,1.53783973336342e-05,-2.50190547796899e-05,-3.10208441168659e-17,-1.12810092291908e-05,0.0317479988409074,4.23331750667102e-06,-3.09517469368368e-07,-2.56494310564481e-06,-3.23683194355291e-06,9.06315421554571e-16,-0.0308049041050674,7.51946159520158e-10,-6.41702828985606e-17,8.9853863812011e-07,5.69726622299659e-05,0.000113061353679953,0.000291437369927654,-0.897223559946013,-4.15485567247524e-16,-0.000196661948430352,3.37970294298782e-06,1.11551038439018e-17,1.31620287700727e-05,-1.21233895961386e-16,1.44644291684928e-05,-7.49966657481263e-06,3.93951776597208e-16,-5.19192562035341e-06,1.49991072181114e-06,-8.96852583133347e-17,-6.10733356980476e-06,9.89228123993587e-07,1.40577563593128e-16,2.13472720769983e-06,-1.12027278259452e-05,3.78678779181992e-08,5.89512616035164e-07,4.60732866061716e-07,8.33863318208837e-17,-4.56935442803799e-17,-5.65797913131296e-17,-2.90860533709866e-06,4.57400291700527e-17,-5.74906878460514e-17,1.23143210870971e-16,6.24487833044654e-17,4.61305922584108e-07,4.77109890044019e-16,-5.24789165793712e-07,-1.11432560519704e-16,-8.93408861831615e-17,-3.66265343787576e-17,4.32663761280066e-17,5.01764251363387e-07,8.86186013567987e-17,-1.38150037698524e-16,-9.15709379345796e-17,1.17729430711882e-16,1.1266259610353e-17,8.53499824285148e-17,2.19963893213398e-18,4.24290599087169e-17
"t91",-0.275555566700502,0.0775794918394973,-0.0487389239483548,0.00369815671870176,-0.00811215358253189,0.0276061781939592,-0.000614199636512873,8.05614200929622e-05,-0.000300567321943391,0.000868813690860667,0.000326942481376191,-0.000874159055951598,0.0134199935140018,-0.273333506051792,0.00278007159372526,-0.000214787959447451,7.55164354685892e-05,-0.321367598309153,4.83410924100551e-05,-1.57529138446601e-05,0.115717131937799,-4.09904095922996e-05,0.000188058162205359,5.76365198543749e-06,-8.32495889407992e-06,-0.000574588929436778,0.335688163854886,0.000132837479133093,-0.000295914839963492,2.90543115589949e-16,6.10711551737928e-05,-0.153223649216267,-1.01453809665895e-05,6.8835421111111e-07,4.64022606029781e-06,3.99135613244619e-06,-3.45348689920964e-15,0.0339205386071897,-7.61070131654799e-10,-2.01401454899057e-17,-3.7943774382949e-07,-2.27373906735108e-05,-3.82576833805703e-05,-9.42972432452932e-05,0.273566226878649,-1.13854600722648e-17,1.64980662431221e-05,-7.58454711106298e-08,-1.08399299621495e-16,4.59541916552455e-07,3.54282163388804e-17,1.03784168478774e-06,-7.84298673240058e-07,-6.05049555602524e-17,-9.08911959990504e-07,3.44644093648428e-07,8.84170293331938e-17,-2.01801481591955e-06,3.58452802438442e-07,-1.41644615045066e-16,7.9604417813411e-07,-4.40323459504136e-06,1.54233083207231e-08,2.45198120565358e-07,1.93409661522744e-07,2.11034520537556e-16,-1.09443431018589e-16,2.759965089548e-16,-1.30272863746677e-06,2.01684106507268e-16,-6.57651807118798e-16,-1.87287122953289e-16,-1.07269343240233e-16,2.20694182812755e-07,3.96178792695564e-16,-2.51948490684015e-07,-1.74853921709265e-16,-2.41542844987343e-16,-2.95466981071196e-16,-3.15424272818694e-16,2.48161560083349e-07,-5.18229942792786e-15,-3.97612444122038e-15,6.95173869341976e-15,-0.707106781186547,1.17246811522513e-15,-4.15871149412093e-16,2.39567170090605e-16,8.76952569750721e-16
"t92",-0.275555566700502,0.0775794918394973,-0.0487389239483548,0.00369815671870158,-0.00811215358253192,0.0276061781939589,-0.000614199636512841,8.05614200928242e-05,-0.000300567321943321,0.00086881369086054,0.000326942481376126,-0.000874159055951759,0.0134199935140019,-0.273333506051792,0.00278007159372518,-0.000214787959447495,7.55164354686364e-05,-0.321367598309152,4.83410924100915e-05,-1.57529138447053e-05,0.115717131937799,-4.09904095921712e-05,0.000188058162205279,5.76365198540557e-06,-8.32495889414669e-06,-0.000574588929436721,0.335688163854885,0.000132837479133098,-0.000295914839963456,3.38442566528787e-16,6.10711551740765e-05,-0.153223649216267,-1.01453809666576e-05,6.88354211052542e-07,4.64022606029116e-06,3.99135613243236e-06,-3.5777642770071e-15,0.0339205386071894,-7.61069770465405e-10,1.07110204202075e-16,-3.79437743969099e-07,-2.27373906735207e-05,-3.82576833808205e-05,-9.42972432453641e-05,0.273566226878649,2.29677957222988e-16,1.64980662430583e-05,-7.58454716623532e-08,1.22871124513686e-16,4.59541916580522e-07,-3.33206323841925e-17,1.0378416846304e-06,-7.84298673330349e-07,-1.86428047777091e-16,-9.08911960130176e-07,3.44644093782364e-07,-4.10357684490204e-17,-2.01801481581092e-06,3.58452802192634e-07,1.39066227604991e-17,7.96044178427064e-07,-4.40323459482996e-06,1.54233080661509e-08,2.45198120416344e-07,1.93409661391693e-07,7.35172048349065e-16,2.37323960347145e-17,-3.74522121772198e-16,-1.30272863736772e-06,-3.51827758473322e-17,6.97680896017776e-16,2.48889873491384e-16,6.475425387328e-17,2.20694183696557e-07,-7.68635727230642e-16,-2.51948491384495e-07,2.39103784769619e-16,2.52824436427738e-16,2.80345701891723e-16,3.53887569924439e-16,2.48161558678059e-07,5.34150700609837e-15,3.86235105524972e-15,-6.92724119738622e-15,0.707106781186548,-1.18660714147703e-15,4.59812570398866e-16,-3.81562748442773e-16,-6.06706841077792e-16
"t2",-0.270699824418206,0.0759836633406608,-0.0458327573088657,0.00341850181516512,-0.00734409300422048,0.0249300327724162,-0.000538779595044329,7.04482697165354e-05,-0.000234226580454877,0.000666095618233232,0.000228309331839608,-0.000591439088208826,0.00705782263199243,-0.140097176561787,0.00126522096887983,-8.37388255309697e-05,2.91438481045281e-05,-0.0717962794594963,2.3157475056376e-06,2.68047306216878e-08,-0.0349479705358138,2.45821074550919e-05,-0.00011565442250443,-5.04279693609887e-06,9.03319180387466e-06,0.000654954817186869,-0.392823530345668,-0.000200943812904877,0.000486576290993814,-5.92172124198393e-16,-0.000186980852012385,0.492064002312894,5.09582793872427e-05,-3.71478190208713e-06,-3.18714825747139e-05,-6.26686772311981e-05,-8.81457460689137e-14,0.686219686667986,2.74926528229929e-08,-9.54857860385891e-16,-1.07920860412807e-06,-5.37090205981348e-05,-4.31636921249439e-05,-7.75217564402225e-05,0.116866301942714,3.71649557170726e-16,-0.000174784756684634,3.52789228718457e-06,-6.08167314116155e-17,1.52176698480079e-05,2.36241739151012e-16,1.75656704775493e-05,-9.43647012067349e-06,-2.96728612010412e-16,-6.90565665510256e-06,2.05144651847827e-06,6.43453859882263e-17,-8.56889191559492e-06,1.39127235787014e-06,5.56367337590307e-17,3.00313058030757e-06,-1.57571620766772e-05,5.32281086960036e-08,8.28134799410965e-07,6.47021591583126e-07,-3.78109416778314e-18,-9.87527341475422e-17,5.83421624740602e-17,-4.07151176168515e-06,2.04547688746324e-17,-1.49830489304993e-16,1.68190640967158e-16,4.44597103408647e-17,6.42380561969916e-07,-5.55279273310938e-17,-7.30535442935602e-07,1.99840709851688e-17,1.87351411197749e-16,5.45803870724432e-17,1.59707923220862e-16,6.96304556557267e-07,-2.43433236575694e-17,-4.58548681067861e-17,-1.79065237303392e-16,1.12369885756984e-16,-1.1616659707016e-16,9.01136344415742e-18,-1.10344826372358e-16,1.95377267926297e-16
"t55",-0.270751732127354,0.0759985467112706,-0.0458046464931622,0.00341347042434226,-0.00732231670117062,0.0248507800860854,-0.000535416292435902,6.99806172588917e-05,-0.000226795114483595,0.000641326759539396,0.000210067557026943,-0.000532605120843373,0.00428882658900964,-0.0783331256641008,0.000340965761323517,2.74627872527182e-05,-1.10381507100767e-05,0.588636034276845,0.000322693137402574,-6.17346079366378e-05,0.169468522247749,-3.96703580781564e-05,0.000178664824234074,4.02070027596016e-06,-4.45336739382284e-06,-0.000285142968935772,0.159575635777245,3.46015635547478e-05,-5.51006460812048e-05,-2.35188949863906e-17,-1.2769686068902e-05,0.0122725209345115,2.08404721657601e-05,-1.50704506955823e-06,-1.31025427735419e-05,-2.69759905614428e-05,-1.34987556259528e-16,0.000142122938009475,1.35370168570361e-08,1.64868162948102e-16,-5.30249573694085e-07,-2.57819732603581e-05,-1.66965746156039e-05,-2.43074756544339e-05,0.00654354934486502,-2.44703084826173e-17,-0.000120191068381737,2.43687706641917e-06,3.19816549231966e-17,1.06299810307329e-05,-1.17669159477317e-16,1.23858712768091e-05,-6.71680116993517e-06,-1.87529955860886e-16,-5.02864843351106e-06,1.52333199685598e-06,1.22579675104381e-16,-6.61682227223449e-06,1.0885016184669e-06,1.63697155945453e-17,2.35992600529405e-06,-1.24876612330827e-05,4.243958615082e-08,6.62727613989382e-07,5.18645292283042e-07,-0.707106781186548,1.28561414395436e-14,-4.74859046967245e-15,-3.30356397981531e-06,2.22353062114026e-15,3.02931619668601e-16,-1.20943178570573e-16,-2.85614729640924e-16,5.28233382514338e-07,-3.35606619977924e-16,-6.0116952174424e-07,8.30590084324336e-17,-7.03890315809243e-18,-4.05799094734464e-16,-1.7109172697264e-16,5.76681539784069e-07,1.91446213882782e-17,-1.74008164869445e-16,3.24931739684887e-16,-1.14462229291539e-17,-1.23529033791351e-16,-2.13578507198406e-17,3.04660624394499e-17,5.038374921001e-16
"t56",-0.270751732127354,0.0759985467112706,-0.0458046464931621,0.00341347042434192,-0.00732231670117101,0.0248507800860853,-0.000535416292436086,6.9980617259012e-05,-0.00022679511448357,0.000641326759539318,0.000210067557026842,-0.000532605120843466,0.00428882658900952,-0.0783331256641007,0.000340965761323468,2.74627872527853e-05,-1.10381507101398e-05,0.588636034276846,0.000322693137402546,-6.17346079364669e-05,0.16946852224775,-3.96703580782962e-05,0.000178664824234054,4.02070027600356e-06,-4.45336739368893e-06,-0.000285142968935767,0.159575635777245,3.46015635544354e-05,-5.51006460812924e-05,-7.60623209834548e-17,-1.27696860688191e-05,0.012272520934512,2.08404721655832e-05,-1.50704506934264e-06,-1.31025427736024e-05,-2.69759905618405e-05,5.42714708704223e-16,0.000142122938009903,1.35370167674019e-08,-5.61752800636287e-17,-5.30249573595534e-07,-2.57819732602249e-05,-1.66965746150925e-05,-2.43074756543398e-05,0.00654354934486476,-7.29358115929616e-17,-0.000120191068381719,2.43687706647679e-06,-2.16182116549387e-17,1.06299810316901e-05,1.37323775577888e-16,1.23858712763929e-05,-6.7168011695802e-06,3.38584798687923e-16,-5.028648433892e-06,1.52333199737899e-06,-7.31114017139503e-18,-6.61682227342413e-06,1.08850161906018e-06,-1.20397410337789e-16,2.35992600499928e-06,-1.24876612337341e-05,4.24395856116431e-08,6.62727612416564e-07,5.18645293884063e-07,0.707106781186547,-1.28426557142849e-14,4.69106100361277e-15,-3.30356398889394e-06,-2.08857304276425e-15,-3.5766277038681e-16,1.43290743824504e-16,2.77627964214641e-16,5.28233381350603e-07,1.29238551424102e-16,-6.0116952160226e-07,4.40239180361218e-17,-6.54535194535141e-17,4.00545759938943e-16,1.48657242775306e-16,5.76681540319233e-07,2.18005173222173e-16,-8.20174304336026e-17,-2.49720249397673e-16,-1.74227387163185e-16,1.45507360544536e-16,9.12056875391582e-17,-9.3503099287011e-17,-2.91712244272743e-16
"t14",-0.254698079843031,0.0707148558094031,-0.0359871549001581,0.00246051462902785,-0.00467686600115086,0.015621289607619,-0.00027129942596682,3.45057471060374e-05,2.14780402626041e-05,-0.000124716229173233,-0.000185020987499472,0.000623745412993631,-0.0272002121248193,0.596046647115074,-0.00823954190750664,0.00091268980181027,-0.000328428813795882,-0.134472710583325,0.000990269098336848,-0.000172870784909448,0.206973584232683,7.28517111558555e-05,-0.000393744520842493,2.6388462994994e-05,-5.25198591470127e-06,-0.00014095203043138,0.0207372500543491,-0.000178311920560934,0.000509770377373222,-3.07746254888502e-16,-0.000104702841293515,0.00325699252177326,0.000153460575594472,-1.07076056762492e-05,-8.51560822212843e-05,-0.000152946270611771,0.707106781186547,4.63832229159705e-05,7.23982601264724e-08,5.91484660051249e-16,-2.34188641946983e-06,-0.000112559398794473,-6.91342466588554e-05,-9.6463762454777e-05,0.00243504243883913,4.44850722870446e-17,-0.000476829667452288,9.39679206672834e-06,-1.81620975519675e-16,3.98917284396328e-05,2.96621547536568e-16,4.56544373344146e-05,-2.43555147942495e-05,-2.62312336374782e-16,-1.75763738829177e-05,5.16590864348257e-06,2.64137193873508e-16,-2.11222584846599e-05,3.40327919210102e-06,1.44730133843679e-16,7.32659908079711e-06,-3.82389068269461e-05,1.28666185484164e-07,1.99690099129583e-06,1.55843737113132e-06,3.86816864145465e-18,1.24578721091024e-16,3.73226974349029e-17,-9.72333307677292e-06,-1.05182522753169e-16,-2.36950764892842e-16,2.38885176641804e-16,2.80635203671709e-16,1.51855551223112e-06,-1.9570957576458e-16,-1.72592805992237e-06,-1.18683704754534e-16,2.97282967952759e-16,-2.50375773129959e-17,1.56626640178745e-16,1.63647131849473e-06,-4.92400776719082e-17,-3.15470494103375e-17,-1.16051365576498e-16,8.65847552712771e-18,-4.67356608320203e-17,-3.53926851722379e-17,-1.36583561437825e-16,5.00809770634652e-16
