"accepted_species","0","1"
"Malouetia_mildbraedii",0.952001758382192,0.0479982416178075
"Asketanthera_picardae",0.944304808083983,0.0556951919160174
"Mandevilla_convolvulacea",0.949692927394161,0.0503070726058386
"Vincetoxicum_stauntonii",0.971991736749616,0.0280082632503837
"Lisianthius_nigrescens",0.944889460425804,0.0551105395741955
"Microrphium_pubescens",0.944889460425804,0.0551105395741955
"Malouetia_barbata",0.952001758382192,0.0479982416178075
"Swertia_pseudochinensis",0.953120247586105,0.046879752413895
"Secamone_socotrana",0.961669675746015,0.0383303242539851
"Gonolobus_chloranthus",0.979882304481543,0.020117695518457
