accepted_species,estimate
t76,0.018265708460023594
t131,0.018265708460023594
t132,0.018265708460023594
t180,0.018265708460023594
t181,0.018265708460023594
t59,0.01963569502004381
t71,0.01963569502004381
t160,0.01963569502004381
t161,0.01963569502004381
t107,0.01963569502004381
t168,0.01963569502004381
t169,0.01963569502004381
t93,0.01963569502004381
t58,0.01963569502004381
t89,0.3567468761718294
t158,0.3567468761718294
t159,0.3567468761718294
t116,0.5653525168782036
t156,0.09601542567144151
t157,0.09601542567144151
t121,0.09601542567144176
