accepted_species,estimate
t76,0.7738183014984956
t131,0.7843637883869878
t132,0.7472092966145756
t180,0.7456127507060715
t181,0.779918723532308
t59,-0.14904867551095427
t71,0.27655357047315393
t160,0.8432728442237041
t161,0.8691408229288744
t107,0.43806988869704144
t168,0.7863349493393441
t169,0.7844711145872401
t93,0.4102055185211874
t58,-0.10030922273349116
t89,0.23424118712804173
t158,0.6932430980163238
t159,0.7297466228459438
t116,0.3346742875853704
t156,0.7122436458988535
t157,0.6051242458687783
t121,0.7811880023933633
