accepted_species,0
t76,-0.0500973153795345
t131,-0.0500973153795345
t132,-0.0500973153795345
t180,-0.0500973153795345
t181,-0.0500973153795345
t59,-0.0500973153795345
t71,-0.0500973153795345
t160,-0.0500973153795345
t161,-0.0500973153795345
t107,-0.0500973153795345
t168,-0.0500973153795345
t169,-0.0500973153795345
t93,-0.0500973153795345
t58,-0.0500973153795345
t89,-0.0500973153795345
t158,-0.0500973153795345
t159,-0.0500973153795345
t116,-0.0500973153795345
t156,-0.0500973153795345
t157,-0.0500973153795345
t121,-0.0500973153795345
