accepted_species,0
t1,0.025412603679179392
t30,0.025412603679179392
t40,0.025412603679179392
t117,0.025412603679179392
t80,0.025412603679179392
t98,0.025412603679179392
t39,0.025412603679179392
t11,0.025412603679179392
t95,0.025412603679179392
t160,0.025412603679179392
t57,0.025412603679179392
t94,0.025412603679179392
t35,0.025412603679179392
t25,0.025412603679179392
t103,0.025412603679179392
t104,0.025412603679179392
t72,0.025412603679179392
t126,0.025412603679179392
t22,0.025412603679179392
t2,0.025412603679179392
