"accepted_species","estimate"
"t1",-0.192402981305127
"t30",0.296167170071781
"t40",-0.53916386852266
"t117",-0.125187264893739
"t80",-0.254517687666121
"t98",-0.165156381769548
"t39",0.205028603876796
"t11",0.0311216084299312
"t95",0.411553212017061
"t160",0.391168011540197
"t57",1.21488334723627
"t94",0.280051716238071
"t35",-0.350864305968812
"t25",-0.299957962127994
"t103",0.925063956072833
"t104",-1.4407581355838
"t72",-1.37617151439666
"t126",-1.78198589141453
"t22",-0.349862319107711
"t2",-0.192402981305127
