accepted_species,estimate
t1,-0.10165442561139675
t30,1.226236505388939
t40,-0.42117909451782953
t117,-0.16243878687585764
t80,-0.16415366997015965
t98,-0.16573887941645382
t39,0.011110684249459154
t11,0.08762562976578335
t95,1.0047564766004775
t160,0.918341884031613
t57,0.7871509084477043
t94,-0.5497190082070972
t35,-0.4567060203583164
t25,-0.2762920133280041
t103,0.9811273280176038
t104,-1.5657459884959029
t72,-1.532146824614099
t126,-1.540358923914722
t22,-1.0390622370044058
t2,-0.10091330944774511
