"accepted_species","estimate"
"t1",-0.180210762953486
"t30",0.299401136280363
"t40",-0.54204525204408
"t117",-0.121709506204572
"t80",-0.253870431447081
"t98",-0.163564871291525
"t39",0.211246423254174
"t11",0.0310419626107928
"t95",0.419816376487436
"t160",0.392728292397019
"t57",1.22366109435563
"t94",0.278846377605439
"t35",-0.356795225603438
"t25",-0.30509313558669
"t103",0.928052366787288
"t104",-1.43970447704568
"t72",-1.38842579049217
"t126",-1.78155046971718
"t22",-0.355762111099949
"t2",-0.180210762953486
