,0,1,2,3,4,5,6,7,8,9
t86,11.574357,14.065351,10.969304,5.384973,4.7556863,10.514299,12.495493,10.684879,0.22037278,6.7843137
t87,11.506549,14.21294,10.955193,5.353392,4.66914,10.600745,12.367536,10.791558,0.11714003,6.6012836
t27,11.478263,14.237378,10.855072,5.331091,4.7288194,10.557656,12.424295,10.7756605,0.17530106,6.625349
t51,11.276443,14.66204,10.608116,5.2080517,4.9063206,10.465628,12.480655,10.961461,0.36591527,6.5718894
t52,11.186874,14.713935,10.526407,5.3406777,4.8573914,10.479452,12.498266,11.065733,0.37295085,6.5504913
t47,11.183556,14.407156,10.436087,5.3298435,4.76708,10.462833,12.568529,10.958609,0.24512182,6.352964
t48,11.2786665,14.532414,10.512852,5.2937326,4.915887,10.354444,12.703263,10.96986,0.36791652,6.6208196
t53,11.350184,14.521047,10.524369,5.325173,4.9530163,10.558423,12.567006,10.799483,0.22332323,6.641876
t54,11.278359,14.443477,10.503195,5.2923555,4.8188276,10.419502,12.601582,10.872419,0.28073847,6.553743
t80,11.319681,14.549407,10.57202,5.2313323,4.86168,10.54204,12.443508,10.833657,0.26363185,6.5718317
t81,11.204171,14.473437,10.334824,5.0414233,4.8182673,10.4911175,12.343269,10.759539,0.3155369,6.520919
t9,11.323066,14.623597,10.538513,5.16713,4.834024,10.709091,12.304124,10.88529,0.17946993,6.429203
t99,11.495196,14.352039,11.018024,5.25257,4.45858,10.648759,12.1473255,10.8468075,0.16419868,6.616127
t100,11.6204815,14.352725,11.136008,5.327987,4.5026155,10.572716,12.170824,10.834637,0.14318529,6.633151
t13,11.552656,14.437674,11.014951,5.3273416,4.595505,10.541738,12.236136,10.898912,0.21065322,6.6492524
t26,11.475526,14.520527,10.946097,5.2499537,4.5718794,10.561311,12.166449,10.958871,0.2692456,6.6580715
t4,3.025832,6.896686,5.447175,5.5796638,3.82446,0.39484382,7.7465277,0.6138769,-2.0491173,11.730572
t55,2.9340441,6.9928803,5.359187,5.6109533,3.7264988,0.40422365,7.829953,0.53452265,-2.1359367,11.784021
t69,3.043886,6.8670936,5.475917,5.523661,3.8475595,0.40766352,7.709331,0.64809686,-2.0699444,11.778252
t17,2.9382436,7.016631,5.4992332,5.6872463,3.8433793,0.3621722,7.8567896,0.5059292,-2.0841868,11.64723
t12,3.3015332,6.529628,5.349099,5.409896,3.876276,0.34809875,7.640503,0.73238575,-1.6742637,11.626445
t93,3.2930367,6.6223683,5.2603254,5.581775,3.8079767,0.35138217,7.6005707,0.769188,-1.7558417,11.75047
t94,3.2568016,6.643732,5.395455,5.5578995,3.8533516,0.3825649,7.761927,0.6051071,-1.7724833,11.660905
t18,3.17864,6.7647924,5.297592,5.7061996,3.7694507,0.40222022,7.7107716,0.658295,-1.7830757,11.704349
t50,3.1290915,6.799591,5.275832,5.681964,3.8218398,0.25123954,7.6918745,0.6921916,-1.6289084,11.651761
t59,3.2690547,6.7222075,5.3655596,5.6786003,3.854815,0.42086592,7.714574,0.6739358,-1.4958855,11.443013
t60,3.2022831,6.721392,5.427407,5.5083675,3.8553925,0.47972032,7.676573,0.6927743,-1.7569172,11.544763
t67,13.502802,11.241451,4.0739436,-2.37635,3.411141,3.4317467,4.454689,6.6104565,2.3283658,4.3778973
t14,13.136283,11.594295,3.9866388,-2.0755005,2.990606,3.3411999,4.836198,6.871217,2.3523664,4.4354606
t58,13.188897,11.801283,3.8750846,-1.9292258,2.9335823,3.4028232,4.8644996,6.8310103,2.3296475,4.52908
t82,13.151148,11.695205,3.9765797,-1.9653088,2.9963262,3.3441765,4.86802,6.887481,2.2716458,4.5111055
t83,13.31897,11.755201,3.9955246,-2.0260758,3.0643442,3.4936833,4.826275,6.722493,2.4391336,4.600566
t49,13.096785,11.619622,3.9728615,-2.0932841,2.9215894,3.3589175,4.8869963,6.878803,2.4095566,4.4108605
t23,13.131595,11.742739,3.8650575,-1.871044,2.8522491,3.4883935,4.932012,6.785276,2.2765737,4.602367
t84,13.316283,11.468399,4.1134486,-2.1860147,3.3206694,3.433053,4.7109866,6.752517,2.3663685,4.420601
t85,13.320727,11.46285,4.172196,-2.1637805,3.3577957,3.3706076,4.7268486,6.7842526,2.329361,4.472885
t68,13.331765,11.091883,5.689725,-2.776743,4.890358,4.4286613,4.200975,6.5010467,2.5175378,3.596144
t76,13.251133,10.988347,5.4832487,-2.9071589,4.806725,4.441459,4.3013244,6.603535,2.6127014,3.677929
t77,13.224114,11.157962,5.6889467,-2.7463987,4.954675,4.5038857,4.157126,6.578046,2.6276076,3.5294259
t46,13.379536,11.065258,5.646097,-2.8053076,4.9152346,4.3888416,4.212286,6.4776144,2.4856763,3.6242359
t75,13.199666,11.186435,5.586761,-2.8455842,4.995718,4.420705,4.1697226,6.691904,2.6494446,3.824021
t91,13.226965,11.174342,5.6045666,-2.9021862,5.0577607,4.448515,4.115808,6.7011166,2.6389232,3.8495605
t92,13.357563,11.19672,5.6699085,-2.9107153,5.1604576,4.4231997,4.0892925,6.6273966,2.578761,3.8187072
t32,13.219327,11.246275,5.441681,-2.874961,5.037971,4.335749,4.228839,6.768575,2.7022784,3.97432
t40,13.370511,11.006403,5.429775,-2.966939,4.940041,4.350306,4.101314,6.67747,2.5384252,3.9348934
t41,13.449568,11.104072,5.445436,-2.8396814,4.9209533,4.218838,4.2211337,6.5932035,2.4911833,3.9180934
t7,13.36615,11.102323,5.2262006,-2.8673759,4.805558,4.159078,4.215458,6.6948576,2.536371,4.068423
t34,13.393937,11.304355,4.1260896,-2.263155,3.5574687,3.4101908,4.559604,6.722779,2.3037884,4.359934
t35,13.354027,11.314389,4.1579065,-2.2642908,3.5385852,3.404247,4.586971,6.7338977,2.343564,4.3676686
t8,13.36421,11.047154,3.7207332,-2.672911,3.2267878,3.6319773,4.048414,6.5274525,2.557522,4.092394
t2,13.420593,11.124504,3.7811487,-2.5738747,3.2487013,3.5046408,4.172118,6.601228,2.4795928,4.1649175
t16,13.451284,11.112384,3.8541625,-2.6636004,3.0954492,3.4868798,4.224527,6.49646,2.4498332,4.0917625
t44,13.319718,11.110925,3.6508696,-2.621356,3.1670616,3.5242832,4.1366453,6.617807,2.609501,4.121126
t45,13.267626,11.155901,3.6212344,-2.5785196,3.2738786,3.5301778,4.1174965,6.6950436,2.6647663,4.1375036
t3,13.363542,11.002545,3.8271296,-2.5246387,3.1122315,3.5473795,4.2881045,6.464395,2.4769726,4.3020463
t11,13.295952,11.059144,3.7954469,-2.4108636,3.2029638,3.44792,4.3382335,6.559676,2.4441466,4.323643
t39,9.078164,2.3929918,3.0024748,7.5766597,19.41627,1.9418231,4.1721325,2.2329106,7.3275805,0.31601623
t71,9.1151905,2.3532784,3.0302768,7.6127844,19.464218,1.8960633,4.2172794,2.1936924,7.277811,0.25799626
t72,9.033347,2.3426127,2.9391944,7.4872704,19.469982,1.9736161,4.2756057,2.2072797,7.192116,0.21486093
t28,9.002261,2.4215906,2.955201,7.505787,19.42059,2.0225942,4.199134,2.27494,7.312965,0.34204295
t19,9.197065,2.4409797,2.9280643,7.6359954,19.354078,1.8239911,4.2209063,2.2555625,7.3727283,0.1872072
t15,9.124258,2.2048054,3.2970917,7.9163675,19.520363,1.843659,4.119651,2.0419548,7.0774693,0.4279104
t89,9.056298,2.286353,3.2132726,7.7783546,19.506067,1.9282867,4.1602726,2.125739,7.160456,0.41658062
t90,9.159694,2.206129,3.2443223,7.9013586,19.470417,1.8217206,4.1098604,2.0510733,7.1200037,0.3883126
t70,9.311828,2.2879574,3.232199,7.952002,19.478645,1.6771201,4.1545954,2.1088247,7.19722,0.2159843
t61,9.393442,2.351997,3.1204457,7.9297647,19.434608,1.604849,4.2059593,2.153945,7.283022,0.11823709
t62,9.3305855,2.4025393,3.170987,7.8302684,19.53316,1.6627367,4.254311,2.1969016,7.1952815,0.12250591
t10,9.365451,2.2169046,3.194903,7.9798207,19.371407,1.6346297,4.0519915,2.0435786,7.2830873,0.24849127
t78,5.6417265,-1.2611574,0.82235473,9.0075655,6.7343426,8.210484,5.7623544,0.82260376,1.0964411,9.276973
t79,5.636056,-1.2534857,0.8066325,8.888339,6.72846,7.9875197,5.9053907,0.6087306,1.1188695,9.128765
t56,5.5947404,-1.212943,0.80946565,8.900352,6.727379,8.186697,5.645888,0.71507734,0.9025807,9.404867
t57,5.53409,-1.1604232,0.8628605,9.013502,6.7846265,8.085205,5.7880754,0.72509605,1.0877123,9.25807
t38,5.6223307,-1.2422287,0.89364284,8.982705,6.7962494,8.049355,5.695819,0.7549847,0.98830426,9.364402
t95,5.652139,-1.305807,0.63133574,8.99377,6.563002,8.079062,5.8206463,0.68058604,1.0852197,9.233931
t96,5.6668406,-1.300149,0.7576658,8.82664,6.6745625,8.044951,5.7680635,0.570258,0.9898758,9.291279
t29,5.702579,-1.3319628,0.69277626,8.94655,6.6120753,8.060425,5.694449,0.641996,1.0464189,9.376654
t30,5.729506,-1.3521891,0.6849621,8.971693,6.6021223,8.076952,5.6671124,0.6799071,1.0525174,9.401926
