"","t86","t87","t27","t51","t52","t47","t48","t53","t54","t80","t81","t9","t99","t100","t13","t26","t4","t55","t69","t17","t12","t93","t94","t18","t50","t59","t60","t67","t14","t58","t82","t83","t49","t23","t84","t85","t68","t76","t77","t46","t75","t91","t92","t32","t40","t41","t7","t34","t35","t8","t2","t16","t44","t45","t3","t11","t39","t71","t72","t28","t19","t15","t89","t90","t70","t61","t62","t10","t78","t79","t56","t57","t38","t95","t96","t29","t30","t73","t74","t64","t65","t97","t98","t88","t31","t36","t37","t42","t43","t33","t66","t1","t6","t21","t22","t20","t24","t25","t5","t63"
"t86",0,0.19495106972,2.49535910186,10.1317687044,10.1317687044,10.13176870452,10.13176870452,10.1317687045,10.1317687045,10.13176870446,10.13176870446,10.13176870426,10.1317687040069,10.1317687040069,10.13176870446,10.13176870446,23.05674646426,23.05674646456,23.05674646456,23.05674646456,23.05674646536,23.05674646497,23.05674646497,23.05674646496,23.05674646466,23.05674646536,23.05674646536,23.05674646426,23.05674646406,23.0567464642,23.0567464642,23.0567464642,23.05674646426,23.05674646426,23.05674646466,23.05674646466,23.0567464644,23.05674646437,23.05674646437,23.0567464644,23.0567464643,23.05674646432,23.05674646432,23.0567464643,23.05674646436,23.05674646436,23.05674646386,23.05674646476,23.05674646476,23.05674646446,23.05674646446,23.05674646426,23.05674646396,23.05674646396,23.05674646426,23.05674646426,23.05674646516,23.05674646516,23.05674646516,23.05674646526,23.05674646516,23.05674646486,23.05674646452,23.05674646452,23.05674646436,23.05674646436,23.05674646436,23.05674646386,23.05674646426,23.05674646426,23.05674646426,23.05674646426,23.05674646426,23.05674646435,23.05674646435,23.05674646436,23.05674646436,24.39601390786,24.39601390786,24.39601390776,24.39601390776,24.396013907853,24.396013907853,24.39601390785,24.39601390786,24.39601390756,24.39601390756,24.39601390776,24.39601390776,24.39601390776,24.39601390776,31.05169033456,31.05169033556,31.05169033516,31.05169033516,31.05169033549,31.05169033509,31.05169033509,31.05169033546,31.05169033856
"t87",0.19495106972,0,2.49535910186,10.1317687044,10.1317687044,10.13176870452,10.13176870452,10.1317687045,10.1317687045,10.13176870446,10.13176870446,10.13176870426,10.1317687040069,10.1317687040069,10.13176870446,10.13176870446,23.05674646426,23.05674646456,23.05674646456,23.05674646456,23.05674646536,23.05674646497,23.05674646497,23.05674646496,23.05674646466,23.05674646536,23.05674646536,23.05674646426,23.05674646406,23.0567464642,23.0567464642,23.0567464642,23.05674646426,23.05674646426,23.05674646466,23.05674646466,23.0567464644,23.05674646437,23.05674646437,23.0567464644,23.0567464643,23.05674646432,23.05674646432,23.0567464643,23.05674646436,23.05674646436,23.05674646386,23.05674646476,23.05674646476,23.05674646446,23.05674646446,23.05674646426,23.05674646396,23.05674646396,23.05674646426,23.05674646426,23.05674646516,23.05674646516,23.05674646516,23.05674646526,23.05674646516,23.05674646486,23.05674646452,23.05674646452,23.05674646436,23.05674646436,23.05674646436,23.05674646386,23.05674646426,23.05674646426,23.05674646426,23.05674646426,23.05674646426,23.05674646435,23.05674646435,23.05674646436,23.05674646436,24.39601390786,24.39601390786,24.39601390776,24.39601390776,24.396013907853,24.396013907853,24.39601390785,24.39601390786,24.39601390756,24.39601390756,24.39601390776,24.39601390776,24.39601390776,24.39601390776,31.05169033456,31.05169033556,31.05169033516,31.05169033516,31.05169033549,31.05169033509,31.05169033509,31.05169033546,31.05169033856
"t27",2.49535910186,2.49535910186,0,10.13176870454,10.13176870454,10.13176870466,10.13176870466,10.13176870464,10.13176870464,10.1317687046,10.1317687046,10.1317687044,10.1317687041469,10.1317687041469,10.1317687046,10.1317687046,23.0567464644,23.0567464647,23.0567464647,23.0567464647,23.0567464655,23.05674646511,23.05674646511,23.0567464651,23.0567464648,23.0567464655,23.0567464655,23.0567464644,23.0567464642,23.05674646434,23.05674646434,23.05674646434,23.0567464644,23.0567464644,23.0567464648,23.0567464648,23.05674646454,23.05674646451,23.05674646451,23.05674646454,23.05674646444,23.05674646446,23.05674646446,23.05674646444,23.0567464645,23.0567464645,23.056746464,23.0567464649,23.0567464649,23.0567464646,23.0567464646,23.0567464644,23.0567464641,23.0567464641,23.0567464644,23.0567464644,23.0567464653,23.0567464653,23.0567464653,23.0567464654,23.0567464653,23.056746465,23.05674646466,23.05674646466,23.0567464645,23.0567464645,23.0567464645,23.056746464,23.0567464644,23.0567464644,23.0567464644,23.0567464644,23.0567464644,23.05674646449,23.05674646449,23.0567464645,23.0567464645,24.396013908,24.396013908,24.3960139079,24.3960139079,24.396013907993,24.396013907993,24.39601390799,24.396013908,24.3960139077,24.3960139077,24.3960139079,24.3960139079,24.3960139079,24.3960139079,31.0516903347,31.0516903357,31.0516903353,31.0516903353,31.05169033563,31.05169033523,31.05169033523,31.0516903356,31.0516903387
"t51",10.1317687044,10.1317687044,10.13176870454,0,0.757402119,1.35572331112,1.35572331112,1.3557233111,1.3557233111,1.45813914654,1.45813914654,2.85971335214,4.7914197486869,4.7914197486869,4.79141974914,4.79141974914,23.05674646494,23.05674646524,23.05674646524,23.05674646524,23.05674646604,23.05674646565,23.05674646565,23.05674646564,23.05674646534,23.05674646604,23.05674646604,23.05674646494,23.05674646474,23.05674646488,23.05674646488,23.05674646488,23.05674646494,23.05674646494,23.05674646534,23.05674646534,23.05674646508,23.05674646505,23.05674646505,23.05674646508,23.05674646498,23.056746465,23.056746465,23.05674646498,23.05674646504,23.05674646504,23.05674646454,23.05674646544,23.05674646544,23.05674646514,23.05674646514,23.05674646494,23.05674646464,23.05674646464,23.05674646494,23.05674646494,23.05674646584,23.05674646584,23.05674646584,23.05674646594,23.05674646584,23.05674646554,23.0567464652,23.0567464652,23.05674646504,23.05674646504,23.05674646504,23.05674646454,23.05674646494,23.05674646494,23.05674646494,23.05674646494,23.05674646494,23.05674646503,23.05674646503,23.05674646504,23.05674646504,24.39601390854,24.39601390854,24.39601390844,24.39601390844,24.396013908533,24.396013908533,24.39601390853,24.39601390854,24.39601390824,24.39601390824,24.39601390844,24.39601390844,24.39601390844,24.39601390844,31.05169033524,31.05169033624,31.05169033584,31.05169033584,31.05169033617,31.05169033577,31.05169033577,31.05169033614,31.05169033924
"t52",10.1317687044,10.1317687044,10.13176870454,0.757402119,0,1.35572331112,1.35572331112,1.3557233111,1.3557233111,1.45813914654,1.45813914654,2.85971335214,4.7914197486869,4.7914197486869,4.79141974914,4.79141974914,23.05674646494,23.05674646524,23.05674646524,23.05674646524,23.05674646604,23.05674646565,23.05674646565,23.05674646564,23.05674646534,23.05674646604,23.05674646604,23.05674646494,23.05674646474,23.05674646488,23.05674646488,23.05674646488,23.05674646494,23.05674646494,23.05674646534,23.05674646534,23.05674646508,23.05674646505,23.05674646505,23.05674646508,23.05674646498,23.056746465,23.056746465,23.05674646498,23.05674646504,23.05674646504,23.05674646454,23.05674646544,23.05674646544,23.05674646514,23.05674646514,23.05674646494,23.05674646464,23.05674646464,23.05674646494,23.05674646494,23.05674646584,23.05674646584,23.05674646584,23.05674646594,23.05674646584,23.05674646554,23.0567464652,23.0567464652,23.05674646504,23.05674646504,23.05674646504,23.05674646454,23.05674646494,23.05674646494,23.05674646494,23.05674646494,23.05674646494,23.05674646503,23.05674646503,23.05674646504,23.05674646504,24.39601390854,24.39601390854,24.39601390844,24.39601390844,24.396013908533,24.396013908533,24.39601390853,24.39601390854,24.39601390824,24.39601390824,24.39601390844,24.39601390844,24.39601390844,24.39601390844,31.05169033524,31.05169033624,31.05169033584,31.05169033584,31.05169033617,31.05169033577,31.05169033577,31.05169033614,31.05169033924
"t47",10.13176870452,10.13176870452,10.13176870466,1.35572331112,1.35572331112,0,0.8116581254,0.93314926982,0.93314926982,1.45813914666,1.45813914666,2.85971335226,4.7914197488069,4.7914197488069,4.79141974926,4.79141974926,23.05674646506,23.05674646536,23.05674646536,23.05674646536,23.05674646616,23.05674646577,23.05674646577,23.05674646576,23.05674646546,23.05674646616,23.05674646616,23.05674646506,23.05674646486,23.056746465,23.056746465,23.056746465,23.05674646506,23.05674646506,23.05674646546,23.05674646546,23.0567464652,23.05674646517,23.05674646517,23.0567464652,23.0567464651,23.05674646512,23.05674646512,23.0567464651,23.05674646516,23.05674646516,23.05674646466,23.05674646556,23.05674646556,23.05674646526,23.05674646526,23.05674646506,23.05674646476,23.05674646476,23.05674646506,23.05674646506,23.05674646596,23.05674646596,23.05674646596,23.05674646606,23.05674646596,23.05674646566,23.05674646532,23.05674646532,23.05674646516,23.05674646516,23.05674646516,23.05674646466,23.05674646506,23.05674646506,23.05674646506,23.05674646506,23.05674646506,23.05674646515,23.05674646515,23.05674646516,23.05674646516,24.39601390866,24.39601390866,24.39601390856,24.39601390856,24.396013908653,24.396013908653,24.39601390865,24.39601390866,24.39601390836,24.39601390836,24.39601390856,24.39601390856,24.39601390856,24.39601390856,31.05169033536,31.05169033636,31.05169033596,31.05169033596,31.05169033629,31.05169033589,31.05169033589,31.05169033626,31.05169033936
"t48",10.13176870452,10.13176870452,10.13176870466,1.35572331112,1.35572331112,0.8116581254,0,0.93314926982,0.93314926982,1.45813914666,1.45813914666,2.85971335226,4.7914197488069,4.7914197488069,4.79141974926,4.79141974926,23.05674646506,23.05674646536,23.05674646536,23.05674646536,23.05674646616,23.05674646577,23.05674646577,23.05674646576,23.05674646546,23.05674646616,23.05674646616,23.05674646506,23.05674646486,23.056746465,23.056746465,23.056746465,23.05674646506,23.05674646506,23.05674646546,23.05674646546,23.0567464652,23.05674646517,23.05674646517,23.0567464652,23.0567464651,23.05674646512,23.05674646512,23.0567464651,23.05674646516,23.05674646516,23.05674646466,23.05674646556,23.05674646556,23.05674646526,23.05674646526,23.05674646506,23.05674646476,23.05674646476,23.05674646506,23.05674646506,23.05674646596,23.05674646596,23.05674646596,23.05674646606,23.05674646596,23.05674646566,23.05674646532,23.05674646532,23.05674646516,23.05674646516,23.05674646516,23.05674646466,23.05674646506,23.05674646506,23.05674646506,23.05674646506,23.05674646506,23.05674646515,23.05674646515,23.05674646516,23.05674646516,24.39601390866,24.39601390866,24.39601390856,24.39601390856,24.396013908653,24.396013908653,24.39601390865,24.39601390866,24.39601390836,24.39601390836,24.39601390856,24.39601390856,24.39601390856,24.39601390856,31.05169033536,31.05169033636,31.05169033596,31.05169033596,31.05169033629,31.05169033589,31.05169033589,31.05169033626,31.05169033936
"t53",10.1317687045,10.1317687045,10.13176870464,1.3557233111,1.3557233111,0.93314926982,0.93314926982,0,0.709319517,1.45813914664,1.45813914664,2.85971335224,4.7914197487869,4.7914197487869,4.79141974924,4.79141974924,23.05674646504,23.05674646534,23.05674646534,23.05674646534,23.05674646614,23.05674646575,23.05674646575,23.05674646574,23.05674646544,23.05674646614,23.05674646614,23.05674646504,23.05674646484,23.05674646498,23.05674646498,23.05674646498,23.05674646504,23.05674646504,23.05674646544,23.05674646544,23.05674646518,23.05674646515,23.05674646515,23.05674646518,23.05674646508,23.0567464651,23.0567464651,23.05674646508,23.05674646514,23.05674646514,23.05674646464,23.05674646554,23.05674646554,23.05674646524,23.05674646524,23.05674646504,23.05674646474,23.05674646474,23.05674646504,23.05674646504,23.05674646594,23.05674646594,23.05674646594,23.05674646604,23.05674646594,23.05674646564,23.0567464653,23.0567464653,23.05674646514,23.05674646514,23.05674646514,23.05674646464,23.05674646504,23.05674646504,23.05674646504,23.05674646504,23.05674646504,23.05674646513,23.05674646513,23.05674646514,23.05674646514,24.39601390864,24.39601390864,24.39601390854,24.39601390854,24.396013908633,24.396013908633,24.39601390863,24.39601390864,24.39601390834,24.39601390834,24.39601390854,24.39601390854,24.39601390854,24.39601390854,31.05169033534,31.05169033634,31.05169033594,31.05169033594,31.05169033627,31.05169033587,31.05169033587,31.05169033624,31.05169033934
"t54",10.1317687045,10.1317687045,10.13176870464,1.3557233111,1.3557233111,0.93314926982,0.93314926982,0.709319517,0,1.45813914664,1.45813914664,2.85971335224,4.7914197487869,4.7914197487869,4.79141974924,4.79141974924,23.05674646504,23.05674646534,23.05674646534,23.05674646534,23.05674646614,23.05674646575,23.05674646575,23.05674646574,23.05674646544,23.05674646614,23.05674646614,23.05674646504,23.05674646484,23.05674646498,23.05674646498,23.05674646498,23.05674646504,23.05674646504,23.05674646544,23.05674646544,23.05674646518,23.05674646515,23.05674646515,23.05674646518,23.05674646508,23.0567464651,23.0567464651,23.05674646508,23.05674646514,23.05674646514,23.05674646464,23.05674646554,23.05674646554,23.05674646524,23.05674646524,23.05674646504,23.05674646474,23.05674646474,23.05674646504,23.05674646504,23.05674646594,23.05674646594,23.05674646594,23.05674646604,23.05674646594,23.05674646564,23.0567464653,23.0567464653,23.05674646514,23.05674646514,23.05674646514,23.05674646464,23.05674646504,23.05674646504,23.05674646504,23.05674646504,23.05674646504,23.05674646513,23.05674646513,23.05674646514,23.05674646514,24.39601390864,24.39601390864,24.39601390854,24.39601390854,24.396013908633,24.396013908633,24.39601390863,24.39601390864,24.39601390834,24.39601390834,24.39601390854,24.39601390854,24.39601390854,24.39601390854,31.05169033534,31.05169033634,31.05169033594,31.05169033594,31.05169033627,31.05169033587,31.05169033587,31.05169033624,31.05169033934
"t80",10.13176870446,10.13176870446,10.1317687046,1.45813914654,1.45813914654,1.45813914666,1.45813914666,1.45813914664,1.45813914664,0,0.3096349416,2.8597133522,4.7914197487469,4.7914197487469,4.7914197492,4.7914197492,23.056746465,23.0567464653,23.0567464653,23.0567464653,23.0567464661,23.05674646571,23.05674646571,23.0567464657,23.0567464654,23.0567464661,23.0567464661,23.056746465,23.0567464648,23.05674646494,23.05674646494,23.05674646494,23.056746465,23.056746465,23.0567464654,23.0567464654,23.05674646514,23.05674646511,23.05674646511,23.05674646514,23.05674646504,23.05674646506,23.05674646506,23.05674646504,23.0567464651,23.0567464651,23.0567464646,23.0567464655,23.0567464655,23.0567464652,23.0567464652,23.056746465,23.0567464647,23.0567464647,23.056746465,23.056746465,23.0567464659,23.0567464659,23.0567464659,23.056746466,23.0567464659,23.0567464656,23.05674646526,23.05674646526,23.0567464651,23.0567464651,23.0567464651,23.0567464646,23.056746465,23.056746465,23.056746465,23.056746465,23.056746465,23.05674646509,23.05674646509,23.0567464651,23.0567464651,24.3960139086,24.3960139086,24.3960139085,24.3960139085,24.396013908593,24.396013908593,24.39601390859,24.3960139086,24.3960139083,24.3960139083,24.3960139085,24.3960139085,24.3960139085,24.3960139085,31.0516903353,31.0516903363,31.0516903359,31.0516903359,31.05169033623,31.05169033583,31.05169033583,31.0516903362,31.0516903393
