"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.0881792121028544,-0.15025380313508,-0.0271055064828526,-0.0435327711340805,-0.000686557417197438,-0.00124551691460469,-0.0492049510236555,0.311454870042571,-0.433119927510253,-0.0801146623247589,0.0572886988447021,0.00406012311231755,-0.0112229639678579,0.000786314793239737,-0.0813147055378715,0.0056206512626063,0.000426635996551095,-0.000711160050498771,-0.000290062754018604,-0.000139767200543549,0.000906212654985652,-0.000208554650968404,0.00194611975328292,-0.000491370646658454,0.000105765318340309,0.00130231075399615,-0.0013059160916664,-0.000227550418127969,-1.40696018831927e-15,-9.83369677945757e-06,0.0123630946668665,-2.53562835721076e-15,-6.06531766937292e-05,-0.000164205970477762,-0.000108039493067696,0.0192090404052583,0.00097311016183912,0.000478968624926407,0.00096015552740455,3.98438080466806e-05,0.391118087997479,0.00161202577566477,-0.00133436141646739,-0.000530134734615265,-0.000117104356746817,4.38333807489842e-06,3.30727611247189e-05,1.16547460709675e-05,-6.43417496213839e-06,4.27184075151455e-06,-8.4040782185323e-16,2.2331644517224e-05,5.00956586512115e-06,8.11855496191737e-05,-2.4214983459235e-06,1.26527483885458e-05,3.03648426349298e-06,-3.96897998388676e-06,-3.71629959088755e-17,-3.57876782873505e-15,-5.31218736645848e-17,2.38589107438357e-05,-2.05584392888209e-05,-3.46321685199082e-06,3.0081252065722e-15,1.14648340736086e-15,1.95720041197456e-06,1.95827551520472e-15,2.68409816111731e-05,-7.82118459179262e-16,-1.25819960080771e-15,-2.92130995886943e-15,1.67913336143286e-06,-5.17178595391178e-18,-2.21655614298719e-07,1.10374172013166e-13,-1.87187011498911e-14,9.34573673519913e-15,4.66485139497331e-15,-4.09951966197208e-15,-1.72995846584406e-15,-6.06790135112819e-15,-6.00436739007039e-07,-1.05837502027915e-07,1.27950420273514e-14,-5.56245177911902e-16,-9.92059972374084e-16,-1.58490561441019e-14,8.10445378985607e-15,-3.13786346163276e-06,5.44393342101497e-14,-1.24702722524304e-14,0.707106781186539,1.48529968230929e-14,1.15591849992946e-13,2.91080630976098e-15,1.34619706125753e-14,-1.56050976162907e-14,6.17031799996803e-12,-0.0999999999999787
"t87",-0.088179212102853,-0.15025380313508,-0.0271055064828528,-0.0435327711340805,-0.000686557417197571,-0.00124551691460469,-0.0492049510236548,0.311454870042571,-0.433119927510253,-0.0801146623247591,0.0572886988447021,0.00406012311231785,-0.0112229639678581,0.000786314793239617,-0.0813147055378714,0.00562065126260611,0.000426635996550377,-0.000711160050498327,-0.000290062754018475,-0.000139767200545572,0.000906212654985589,-0.000208554650971175,0.00194611975328256,-0.00049137064665956,0.000105765318340626,0.00130231075399593,-0.00130591609166577,-0.000227550418126639,-1.67125655991565e-15,-9.83369678144587e-06,0.0123630946668601,-2.49773045852755e-15,-6.06531766946082e-05,-0.00016420597047727,-0.000108039493067458,0.0192090404052609,0.000973110161840919,0.000478968624933112,0.000960155527405353,3.98438080475265e-05,0.391118087997437,0.00161202577566654,-0.00133436141646469,-0.000530134734617073,-0.000117104356744518,4.38333808077626e-06,3.30727611278705e-05,1.16547460655759e-05,-6.43417496275091e-06,4.27184074610594e-06,-5.29225350648906e-15,2.23316445135172e-05,5.00956587106318e-06,8.11855496475583e-05,-2.4214983523724e-06,1.26527483826153e-05,3.03648426100557e-06,-3.96897999053146e-06,1.20756366810063e-15,-1.8662923615539e-15,1.02802112523165e-15,2.38589107400098e-05,-2.05584392867891e-05,-3.46321686083516e-06,-1.10529935798998e-15,8.4379714758861e-16,1.95720041658594e-06,-3.00009144177142e-15,2.6840981512549e-05,1.66877394267098e-17,2.86549332228766e-15,1.35619012279279e-15,1.67913337057285e-06,1.20122013039208e-15,-2.21655654177868e-07,-9.72603480343058e-14,1.16075422973313e-14,-6.2271346450144e-15,-2.51566101974137e-15,2.79114035916143e-15,2.40775701248668e-15,5.99619274400277e-15,-6.00436765981385e-07,-1.05837467407781e-07,-1.21885755208556e-14,7.8138720566958e-16,3.10945296650788e-15,1.33696452963036e-14,-4.00540118942182e-15,-3.13786347055186e-06,-5.62854732235503e-14,1.16763511269421e-14,-0.707106781186556,-1.10624702409062e-14,-1.20546320941239e-13,-5.50348846436332e-15,-1.54552816759889e-14,2.59860239356161e-14,6.12681153525948e-12,-0.100000000000024
"t27",-0.0877061701286697,-0.149086824475296,-0.0268742911595885,-0.0430503986640868,-0.0006773854940515,-0.00122510762166465,-0.0463018046850256,0.291514403071044,-0.404854888424585,-0.0742267931213593,0.0530476829506495,0.00374384434629076,-0.0100357620877693,0.000699747948360672,-0.0687707052768131,0.00474606430084873,0.000354170676324927,-0.000565449485401153,-0.00021092555254196,-9.68166450792136e-05,0.000565042805683635,-0.000121351182706262,0.000984381928140137,-0.000242803188653311,4.87880394377299e-05,0.000585318239870827,-0.000260828766764703,-4.53251577204634e-05,3.33527601878682e-15,4.33900206649549e-07,-0.000574785763413222,4.64392877617998e-15,1.95397957608278e-05,6.28000950489515e-05,7.60112617348145e-05,-0.0143625285264905,-0.00118096771474817,-0.000660528023400583,-0.00143905113518014,-8.03273615839587e-05,-0.832489234127894,-0.00386114085789275,0.00332700359972614,0.00161112126093761,0.000373642803640923,-2.03171333996908e-05,-0.000218365065819354,-9.76227547329718e-05,6.66994493743669e-05,8.34237832785595e-05,7.05133110321095e-15,0.000240027341335728,4.36188696597683e-05,0.000642180196532472,-1.35733019227835e-05,6.27291541161064e-05,1.2103751654108e-05,-1.57855557309871e-05,-5.02986706954991e-16,6.18886343811107e-15,-1.33494903245657e-15,7.97661547417149e-05,-6.74549849555685e-05,-1.08204354748581e-05,-1.79088716865114e-15,-2.00518692466376e-15,5.87620688205852e-06,4.51485696971377e-16,7.12458704618346e-05,7.79255095711168e-16,-1.8565123213215e-15,1.61534066932753e-15,4.20898416984981e-06,-1.17575125377052e-15,-5.15174960603792e-07,-1.11036039845855e-14,2.71742484410969e-15,-3.12362794194729e-15,-1.07968442765164e-15,8.11447208982761e-16,-5.09005411651469e-16,3.19338337587098e-16,-1.28166722497863e-06,-2.25805250280171e-07,-1.09802786536119e-15,-1.11895536991486e-16,4.01391864825195e-16,1.70616468116315e-15,-3.96648829451783e-15,-6.35225328707339e-06,-6.03625048115431e-17,1.71809320958294e-15,2.82829315523259e-14,1.10331076949958e-15,-4.64619783888596e-15,-5.18578837521745e-16,-2.19709471575327e-16,4.57385754412857e-15,6.14882385098824e-12,-0.0999999999999962
"t51",-0.107271814074573,-0.203952317990491,-0.0382410403424618,-0.0710557814956443,-0.00131349329092064,-0.00313944553105116,0.0158640474378538,-0.0767190051881929,0.0997522462608702,0.0114121833139069,-0.00788419253364978,-0.000426969924030569,-0.000724473228548553,6.92788876879255e-05,-0.16837544420509,0.0199015218349299,-0.0002065615341201,4.87493641890429e-05,-1.22236939656862e-05,-9.06948955746166e-06,8.415387191239e-05,-2.17190175566179e-05,0.000232770183193312,-5.97602791914155e-05,1.34269578190258e-05,0.000167709342913342,-0.000219943575845821,-3.83506688284457e-05,5.79277087132707e-16,-1.20128823059689e-05,0.0206898149231512,-3.01895947676399e-15,-1.06519140223954e-05,-3.31377815762504e-05,-0.000108996826891336,0.0633244430921641,-7.86949019489903e-05,-2.22600371152708e-05,-3.05746158480819e-05,-1.63187524948499e-07,-0.000576841080764938,4.19453950690384e-06,-4.75555136091624e-06,-3.1299035630889e-06,-7.0065446543562e-07,1.0642369922151e-08,-9.41151284522477e-05,-9.62409779558067e-08,6.78846178590284e-08,-1.90837363490507e-06,-2.60513092117917e-14,-2.17254381755577e-05,-1.45403519121657e-05,-0.617069107856855,-1.82374891617684e-06,7.00380724719046e-06,1.16104153112618e-06,-1.51306649250092e-06,7.94381706128499e-15,-2.55927069043043e-15,2.47058547161238e-15,7.46901428111783e-06,-6.32400071589347e-06,-1.02081898045749e-06,-1.16284637669454e-14,-8.15330711758085e-15,5.59011101049493e-07,1.53019098240333e-14,0.0115317910070066,-2.86239968702203e-14,1.61343951295962e-14,8.99288272657552e-16,4.24745251592462e-07,3.95172174750079e-13,-5.43137139952882e-08,0.707106781186519,-9.78179379370449e-14,8.2531572155849e-15,-5.3346555164701e-15,-5.50535467269606e-14,3.12560596374455e-15,-2.41006871266377e-14,-1.42963320706241e-07,-2.51962530668808e-08,-1.79465888494138e-15,-1.31560085860073e-14,-1.63518965694283e-14,-7.79168192530117e-15,2.76999508324482e-14,-7.37296247266694e-07,7.47370632998013e-15,9.68469185856617e-15,-1.13575815419154e-13,2.67490966041241e-16,-1.96802838557763e-15,5.81192893223748e-15,-2.59755384122657e-15,7.119182559585e-15,6.11528750833546e-12,-0.0999999999999863
"t52",-0.107271814074573,-0.20395231799049,-0.0382410403424617,-0.0710557814956439,-0.00131349329092048,-0.00313944553105143,0.0158640474378536,-0.0767190051881922,0.0997522462608662,0.0114121833139059,-0.00788419253364966,-0.000426969924031251,-0.000724473228547742,6.9278887687703e-05,-0.168375444205091,0.019901521834931,-0.000206561534118993,4.87493641872859e-05,-1.22236939631821e-05,-9.06948956006441e-06,8.41538719126524e-05,-2.17190175565148e-05,0.000232770183193403,-5.97602791909945e-05,1.34269578206342e-05,0.000167709342915303,-0.000219943575846116,-3.83506688283616e-05,1.41243530596953e-15,-1.20128823087004e-05,0.0206898149231361,-1.03378019243526e-15,-1.06519140199062e-05,-3.31377815755509e-05,-0.000108996826887736,0.0633244430921624,-7.8694901950151e-05,-2.2260037109308e-05,-3.05746158491472e-05,-1.63187520411855e-07,-0.000576841080744538,4.19453950582235e-06,-4.75555136271027e-06,-3.12990356952944e-06,-7.00654470400073e-07,1.06423730103611e-08,-9.41151284589441e-05,-9.62409797309269e-08,6.78846195026738e-08,-1.90837363613344e-06,-4.67251569147963e-14,-2.17254381797946e-05,-1.45403519010272e-05,-0.61706910785679,-1.82374894162989e-06,7.00380724988138e-06,1.1610415198089e-06,-1.51306649047673e-06,1.20915921989735e-15,-6.639627130897e-15,-7.83580351502487e-16,7.46901428172532e-06,-6.32400073458905e-06,-1.02081897095028e-06,1.27088718818564e-15,5.55330803526304e-15,5.59011112026264e-07,-2.50703321088418e-14,0.0115317910070833,-3.0753618301516e-14,-3.40607720173457e-15,5.17786216553963e-15,4.24745251495164e-07,-3.61286620803178e-13,-5.43208886464259e-08,-0.707106781186576,9.09702563839976e-14,-7.95015568429989e-15,1.02259974208524e-14,4.66308123896024e-14,-4.4831757202151e-15,2.33429609556046e-14,-1.4296333329747e-07,-2.51962672268136e-08,-1.37038107155871e-15,1.43291403060792e-14,1.33185265965119e-14,6.10344925940444e-15,-2.07850771768361e-14,-7.37296263935745e-07,-7.09445854806815e-15,-3.55235875372652e-15,9.38138455808257e-14,5.18020475981808e-15,-7.94770212758902e-16,-8.44760301363562e-15,-1.08215709855608e-15,4.28700929369032e-15,6.16535344073855e-12,-0.099999999999982
"t47",-0.107469827610833,-0.204497579156353,-0.0383533401384821,-0.0713269432867743,-0.00131953873947212,-0.00315717734949519,0.0161888171843315,-0.0784246296962002,0.102013179349541,0.0117038546083941,-0.00808718180536178,-0.000438544467966758,-0.000751258312335272,7.19463582653095e-05,-0.177522023653375,0.0209922222556767,-0.000218946131633673,5.22942609698271e-05,-1.34197650055271e-05,-1.00743892581162e-05,9.56998137344966e-05,-2.50499380482328e-05,0.000275461256713193,-7.10000355487421e-05,1.6130038601313e-05,0.000202277716963595,-0.000288468077229834,-5.03081111426016e-05,-2.10063477065508e-16,-1.70897490500525e-05,0.0294568979922312,-1.39540793665132e-15,-1.66180655447811e-05,-5.27412031400752e-05,-0.000192947457386394,0.113751241854575,-0.000165121769084313,-4.93845987952455e-05,-7.06406453239616e-05,-4.50872994701772e-07,-0.00165849064453456,1.32771712350514e-05,-1.56057825253279e-05,-1.26602792964117e-05,-3.01302065489297e-06,9.25974041195228e-08,-0.266497933235062,1.28657692737811e-06,-4.88604203011142e-07,1.7891391123682e-06,1.3426846668824e-14,1.17612494125686e-05,5.59373178692252e-06,0.192370519615784,8.94653273227421e-08,2.95898799317447e-07,2.26871624981654e-07,-2.97882023136035e-07,-1.1803428234656e-15,6.38321472482733e-15,1.48032313535951e-15,2.23191093723149e-06,-1.9433011330056e-06,-3.30845326612593e-07,-1.31776446718848e-14,1.45921724621163e-14,1.83105317204589e-07,-1.31836867932331e-14,-0.509162022812011,1.2943240065178e-12,-8.96487800325702e-14,-1.2924170849347e-14,3.1772270360804e-07,0.70710678118655,-3.67010450421439e-08,-3.96355032277148e-13,6.45189095375483e-14,1.21121527063863e-15,5.66850662936156e-15,-1.31963259174894e-14,-2.51282641041996e-15,-1.69596308813464e-15,-9.87522452914808e-08,-1.74083972433575e-08,-3.41180880531766e-15,6.90126884481709e-15,-1.35962290139094e-15,1.02006214088404e-15,-5.75377542461147e-15,-5.23605472212738e-07,-1.33747550305605e-14,-1.09577769457799e-15,4.23272528138341e-14,-5.65599457118303e-15,-4.99599754008236e-15,1.46620622556191e-14,1.59258811574706e-15,7.11678895004625e-16,6.15192611219284e-12,-0.100000000000005
"t48",-0.107469827610832,-0.204497579156353,-0.0383533401384813,-0.0713269432867747,-0.0013195387394721,-0.00315717734949515,0.0161888171843321,-0.0784246296962006,0.102013179349541,0.0117038546083937,-0.0080871818053613,-0.000438544467966528,-0.000751258312335503,7.19463582660355e-05,-0.177522023653377,0.0209922222556762,-0.000218946131634807,5.22942609693439e-05,-1.34197650073695e-05,-1.0074389256443e-05,9.56998137333909e-05,-2.5049938050068e-05,0.000275461256712932,-7.1000035546187e-05,1.61300385979668e-05,0.00020227771696129,-0.000288468077235756,-5.03081111390031e-05,1.70369204144336e-15,-1.70897490508987e-05,0.0294568979922259,1.17738410525057e-17,-1.66180655460853e-05,-5.27412031403061e-05,-0.000192947457389309,0.11375124185459,-0.000165121769087968,-4.93845987907397e-05,-7.06406453222263e-05,-4.5087299804585e-07,-0.0016584906445334,1.32771712324346e-05,-1.56057825227288e-05,-1.26602792960063e-05,-3.01302064950136e-06,9.25974089716126e-08,-0.266497933235055,1.28657693125041e-06,-4.88604204843287e-07,1.7891391044309e-06,1.84023261187433e-14,1.17612494081671e-05,5.59373176961748e-06,0.192370519615747,8.94653371269766e-08,2.95898796485812e-07,2.26871613545116e-07,-2.97882010603335e-07,9.05850326858708e-15,5.9945750932831e-15,-1.481374577225e-15,2.23191092696663e-06,-1.94330114909649e-06,-3.30845322818529e-07,1.30659976951841e-15,1.08734412262981e-14,1.83105299943444e-07,-2.3433367910535e-14,-0.509162022812034,1.3154989523316e-12,-7.52568400761697e-14,2.39086472808713e-14,3.17722753330471e-07,-0.707106781186545,-3.67007990256387e-08,3.59651336341352e-13,-1.56438272027011e-13,-1.44248617853014e-14,8.51594519834832e-15,1.38021009834397e-14,4.35715067418513e-16,3.19767740567127e-15,-9.8752212163496e-08,-1.74084163516229e-08,1.76813819937531e-15,-4.05384989457866e-15,1.61650585384903e-14,4.26526953502445e-16,1.82037353482867e-15,-5.23605453582603e-07,-2.25269945932113e-15,-4.8434730170248e-15,4.14945855453652e-14,2.41826794158883e-15,-2.21815555343021e-15,-1.70169065765568e-14,1.92640565290914e-16,-2.99302351222388e-15,6.15115583282046e-12,-0.100000000000003
"t53",-0.107495395877165,-0.204567919133738,-0.0383678227502648,-0.071361878519678,-0.00132031691547975,-0.00315945712036062,0.0162298992289918,-0.0786399793985686,0.102298510006944,0.0117405512253778,-0.00811271583144044,-0.000439998349997176,-0.000754588759806684,7.22775167729888e-05,-0.17863998392487,0.0211254736982198,-0.000220451760219785,5.27201557390339e-05,-1.35603326699109e-05,-1.01912264788656e-05,9.70146442787288e-05,-2.54247295474306e-05,0.000280164849579973,-7.22345293116533e-05,1.64243610112249e-05,0.000206030087916893,-0.000295475439725399,-5.15307414701834e-05,-2.40578300303871e-17,-1.75835805350617e-05,0.0303092950538024,3.03886494501473e-16,-1.71705411044107e-05,-5.45389237074856e-05,-0.00020029140587875,0.11813646182333,-0.000172229089799579,-5.15768992339064e-05,-7.38408560156e-05,-4.7283373235114e-07,-0.00174033874389863,1.39511879391791e-05,-1.64055614362352e-05,-1.33393627014072e-05,-3.17640009748771e-06,9.80229466738114e-08,-0.283118066705965,1.36971414482016e-06,-5.21057579815072e-07,1.93993302806309e-06,1.12918492829204e-14,1.28530764462996e-05,6.14422110249051e-06,0.211950318590279,1.0037973586579e-07,3.35893945761995e-07,2.67747173795008e-07,-3.51769411981107e-07,-4.81943358190702e-15,-2.81800962064774e-15,-4.18693925016475e-15,2.87232550435663e-06,-2.5460786392278e-06,-4.63350719498437e-07,8.53213472509089e-15,-1.27445156664986e-14,2.81976035659793e-07,1.87633648865829e-14,0.49049743563572,-1.25705671906669e-12,7.02570401375607e-14,-1.65472224979417e-15,1.45196310698345e-07,-1.2416267551571e-13,-2.72830357211756e-08,1.30689334627163e-13,0.707106781186594,2.07317184392021e-13,2.08722143108352e-13,-1.4100284829499e-13,2.16438136018515e-15,-2.45114542445459e-15,-8.40886344360063e-08,-1.48304686326962e-08,-8.93801648725001e-16,9.56498030295921e-16,-3.14819445249339e-15,-1.25523794079462e-14,-5.73363331428936e-15,-4.64543031466454e-07,8.47878034021769e-15,5.4844344627914e-15,-1.21569421196455e-14,1.76062940298457e-15,-7.28374234347122e-15,5.36928826124044e-15,-2.4320947524755e-15,7.33077729174335e-15,6.13827882151546e-12,-0.100000000000012
"t54",-0.107495395877165,-0.204567919133738,-0.0383678227502648,-0.071361878519678,-0.00132031691547973,-0.0031594571203612,0.0162298992289923,-0.0786399793985688,0.102298510006944,0.0117405512253776,-0.0081127158314399,-0.000439998349997322,-0.000754588759807151,7.22775167729974e-05,-0.178639983924871,0.0211254736982199,-0.000220451760219662,5.27201557378904e-05,-1.35603326685244e-05,-1.01912264778554e-05,9.70146442776916e-05,-2.54247295476441e-05,0.000280164849578839,-7.22345293124019e-05,1.64243610119222e-05,0.00020603008791553,-0.000295475439723562,-5.15307414708602e-05,-3.70041933910881e-16,-1.75835805348439e-05,0.0303092950538045,-6.84462145032104e-16,-1.71705410971677e-05,-5.45389237066614e-05,-0.000200291405881869,0.118136461823328,-0.000172229089794881,-5.15768992353015e-05,-7.38408560160786e-05,-4.72833731717114e-07,-0.00174033874390596,1.39511879391354e-05,-1.64055614356251e-05,-1.33393627050108e-05,-3.1764000935639e-06,9.80229481352872e-08,-0.283118066705972,1.36971414349023e-06,-5.21057589159807e-07,1.93993303018582e-06,1.02754991900272e-14,1.28530764499772e-05,6.14422110101752e-06,0.211950318590286,1.00379739847124e-07,3.35893946539627e-07,2.67747173390068e-07,-3.51769421152061e-07,-1.49786671716993e-15,-1.98458962075961e-15,4.2143828831517e-15,2.87232550376163e-06,-2.54607864881098e-06,-4.63350730575487e-07,7.62074252594987e-15,-1.30081244531019e-14,2.81976026423192e-07,1.93970686727158e-14,0.49049743563585,-1.25453623887247e-12,8.4179461123043e-14,-1.45124424675682e-14,1.45196326946793e-07,9.66676229761379e-14,-2.72830729707013e-08,-5.71048899881826e-14,-0.707106781186502,-2.02929337171671e-13,-2.25308829288191e-13,1.45776453079822e-13,8.71449717930637e-16,2.1127042010995e-15,-8.40886071115461e-08,-1.48304726271814e-08,-5.35053464807939e-16,-4.15486808867842e-15,-1.36202462506484e-15,1.1889816490364e-14,2.32480559670764e-14,-4.64543025231567e-07,2.95358169972387e-15,-3.32584896750966e-15,-4.25492974187591e-14,8.41086816797011e-15,-1.21862695422975e-15,-9.18500140333693e-15,-1.41030052760985e-15,1.04982096163624e-14,6.16769113010909e-12,-0.0999999999999904
"t80",-0.107281147089582,-0.20397776269547,-0.0382462641247436,-0.0710682601953542,-0.00131376881409684,-0.0031402432026981,0.0158759570124358,-0.0767798786305002,0.099832392868981,0.0114220533597687,-0.00789104035733285,-0.000427351635098585,-0.000725210462529026,6.93500573247706e-05,-0.168540282642762,0.0199208919702802,-0.000206746824737116,4.87779789760294e-05,-1.2217322959073e-05,-9.05728271834202e-06,8.38550437111051e-05,-2.16051569817902e-05,0.000230661112041055,-5.91786344994671e-05,1.32692186755479e-05,0.000165609640076732,-0.000212298010641597,-3.70151959089276e-05,4.31249300693741e-16,-1.11891273324951e-05,0.0192629357424061,4.05701882515372e-16,-9.33090826483445e-06,-2.85417676154534e-05,-8.33788996925218e-05,0.0474374243389722,-4.22017268518491e-05,-9.74002993182073e-06,-1.09237544443278e-05,1.50868248975268e-08,0.00012488816428266,-2.33788000866323e-06,3.33529986848918e-06,5.43322079647189e-06,1.47930637734871e-06,-1.04798934895153e-07,0.588182304024978,-4.47624611578042e-06,2.67164349402127e-06,4.96537692463029e-06,9.43131786591568e-15,2.08062050261008e-05,7.21613450012924e-06,0.191410995149213,-4.23110993361787e-07,2.66221568202524e-06,6.86294666213368e-07,-8.97158563544864e-07,-3.31854009238375e-15,-1.53768384600602e-16,-2.7024658308441e-15,5.36575504996999e-06,-4.61635123692067e-06,-7.7427119623164e-07,3.54303337053402e-15,2.51474100232739e-15,4.35974081666737e-07,1.15456082328439e-15,0.00554782387379479,-1.57034734183461e-14,-8.81262421548464e-17,3.17368538900143e-15,3.66528553996881e-07,2.14314607670159e-15,-4.82498296288767e-08,-1.85466319226966e-14,1.16488269034721e-14,3.61257134029385e-14,5.71623005625114e-15,5.69553108172504e-15,6.21731229311665e-15,2.94726635121474e-16,-1.30544261678493e-07,-2.30107872733629e-08,6.89727394960315e-14,-3.67934145162489e-15,-4.10512405558002e-14,1.38009583009083e-13,0.707106781186536,-6.83101477248236e-07,1.32959106492109e-14,-1.45998265876673e-14,1.94289029309402e-15,3.62965544822929e-14,1.95590466030783e-14,-8.48279804131818e-16,2.63368463624165e-15,7.04937176405843e-15,6.15844392614674e-12,-0.100000000000015
