,0,1,2,3,4,5,6,7,8,9
t86,9.177039,1.6933583,15.798687,0.0021054007,-1.0546893,0.07812579,-0.047753215,-0.29874703,-0.08397741,0.3328961
t87,9.173576,1.6938393,15.796119,0.0021365085,-1.0543242,0.07818588,-0.04680115,-0.2989646,-0.08394085,0.33221287
t27,9.169613,1.7114652,15.716009,0.002710636,-1.050834,0.07927329,-0.055939846,-0.3068363,-0.08666082,0.32263312
t51,10.929084,2.218783,18.689863,0.02197983,-1.2074703,0.13250278,-0.2413258,-0.37849954,-0.17202854,0.31259152
t52,10.924993,2.2323885,18.67297,0.021760225,-1.2026547,0.13361557,-0.23778723,-0.3771063,-0.17425902,0.31113142
t47,10.939951,2.2325768,18.706049,0.022251498,-1.2074443,0.13100494,-0.24087517,-0.37564492,-0.17316064,0.31477317
t48,10.964003,2.2193658,18.727013,0.022437192,-1.2083585,0.13358511,-0.23365766,-0.3754788,-0.17414619,0.31385767
t53,10.934624,2.2175183,18.703817,0.02208946,-1.2099233,0.133642,-0.23413728,-0.37634796,-0.17183048,0.31459418
t54,10.954961,2.2166219,18.721998,0.022118667,-1.209672,0.13456944,-0.2289809,-0.37720576,-0.17302015,0.31293398
t80,10.952756,2.2300255,18.676651,0.022270659,-1.2102958,0.13058233,-0.24424192,-0.37593815,-0.17397392,0.31591678
t81,10.958327,2.2363281,18.698074,0.022192394,-1.2119342,0.12972608,-0.24419615,-0.37663576,-0.17320603,0.31654206
t9,10.763478,2.1432476,18.220213,0.021064572,-1.1799961,0.13911314,-0.20911239,-0.3660047,-0.17608215,0.30747908
t99,10.6599045,2.063836,18.332802,0.02228185,-1.1905844,0.118194334,-0.18447869,-0.37188393,-0.14729689,0.30480522
t100,10.659905,2.0638335,18.332808,0.022281716,-1.1905841,0.11819548,-0.18447708,-0.3718848,-0.14729701,0.3048043
t13,10.5793,2.0794716,18.053335,0.020970067,-1.1764555,0.12455622,-0.15712821,-0.36639705,-0.15358526,0.29841378
t26,10.583702,2.0730147,18.055994,0.020519616,-1.1717483,0.12335497,-0.14037967,-0.36887404,-0.15299843,0.29359022
t4,4.4165597,0.38864148,1.2505352,1.8852909,-0.3715489,0.036577486,10.79421,-0.14007491,11.098421,0.67604303
t55,4.603742,0.4069241,1.1744367,1.8825424,-0.39925358,0.050979733,10.940326,-0.1451553,11.2954035,0.7010833
t69,4.6038685,0.41106173,1.1514843,1.882973,-0.39508197,0.051153846,10.952679,-0.14553249,11.322101,0.70249146
t17,4.6106944,0.41313723,1.1106641,1.8652184,-0.39826775,0.05481643,10.9434595,-0.14463437,11.306979,0.7050684
t12,4.2328196,0.45551634,0.76884663,2.0268874,-0.29423156,0.046895932,11.1002245,-0.15612695,11.718234,0.7079264
t93,4.329316,0.45679548,0.82981014,2.0928376,-0.30726054,0.047850154,11.350323,-0.15723303,11.931448,0.71841323
t94,4.3292813,0.45692286,0.83397985,2.092541,-0.3068997,0.04746139,11.349389,-0.15728062,11.931261,0.71827644
t18,4.31326,0.45547935,0.7951305,2.0960023,-0.31359553,0.05280559,11.244184,-0.15872203,11.864571,0.7135995
t50,4.262023,0.45669737,0.7267064,2.0146217,-0.29224545,0.049809903,11.046257,-0.15266469,11.639676,0.7055611
t59,4.2928658,0.4755996,0.47873852,1.9894067,-0.28194308,0.058984075,11.093975,-0.15222682,11.747027,0.71565026
t60,4.288308,0.47365177,0.5001327,2.0103734,-0.28439018,0.060096193,11.083721,-0.15292703,11.755419,0.71426153
t67,0.9261345,0.11819792,0.39868218,3.5694323,-0.33548367,0.74790764,-0.7143357,-0.15466407,5.603541,0.09436869
t14,1.1179681,0.1216566,0.43711782,3.9794607,-0.3726392,0.8234208,-0.7713811,-0.17236367,6.2218127,0.10472924
t58,1.1289147,0.123874,0.468838,3.9627964,-0.38479748,0.8266602,-0.7851175,-0.1794258,6.2817235,0.10155818
t82,1.1335835,0.124818906,0.4681507,3.9748387,-0.38475403,0.8295033,-0.7864844,-0.17926155,6.3011007,0.10234069
t83,1.1317878,0.1253786,0.46736047,3.9753604,-0.38395452,0.8296884,-0.78569406,-0.17895597,6.3053675,0.10247271
t49,1.1358782,0.123473234,0.46283767,3.9682565,-0.38277283,0.8271465,-0.7815543,-0.17849244,6.285583,0.102456935
t23,1.1071988,0.12692931,0.45145568,3.9700463,-0.3724002,0.82565284,-0.771538,-0.17317942,6.2701283,0.10470415
t84,1.0211436,0.11295186,0.41497257,3.754988,-0.3571072,0.7784309,-0.7383021,-0.16487597,5.8681374,0.09727947
t85,1.0227916,0.11281306,0.415563,3.7540705,-0.35758084,0.77830875,-0.738321,-0.1651165,5.8682895,0.09716606
t68,1.1438543,0.13124816,0.46355438,4.099839,-0.36629423,0.85033107,-0.77024573,-0.16731645,6.4334564,0.11660042
t76,1.1460974,0.13235883,0.46581268,4.109919,-0.3663931,0.85275847,-0.77144355,-0.1674797,6.4551873,0.11700989
