accepted_species,0,1
t10,0.36774194,0.63225806
t143,0.89516056,0.10483945
t298,0.8322388,0.16776118
t248,0.83240277,0.16759725
t284,0.83240277,0.16759725
t285,0.89516056,0.10483945
t151,0.79805255,0.20194742
t152,0.83240277,0.16759725
t46,0.73578787,0.26421213
t216,0.5819731,0.41802695
t259,0.18501896,0.81498104
t275,0.18501896,0.81498104
t205,0.9090304,0.09096964
t281,0.70359665,0.29640335
t322,0.7509877,0.2490123
t186,0.8365201,0.16347994
t199,0.47452492,0.5254751
t200,0.47452492,0.5254751
t100,0.7099558,0.29004416
t33,0.58458173,0.4154183
t14,0.34839576,0.65160424
t178,0.2778074,0.7221926
t210,0.08732408,0.9126759
t106,0.925704,0.07429598
t158,0.9126759,0.08732406
t226,0.9126759,0.08732406
t220,0.83359444,0.16640556
t140,0.925704,0.07429598
t105,0.4315228,0.5684772
t49,0.10453296,0.89546704
t96,0.23550367,0.7644963
t102,0.31460154,0.68539846
