"accepted_species","0","1"
"t10","0.764994686802047","0.235005313197953"
"t143","0.793997083327621","0.206002916672379"
"t298","0.999592559990792","0.000407440009207823"
"t248","0.955982686229645","0.0440173137703553"
"t284","0.955982686229645","0.0440173137703553"
"t285","0.955982686229645","0.0440173137703553"
"t151","0.999568013591899","0.000431986408101065"
"t152","0.999568013591899","0.000431986408101065"
"t46","0.903755551872773","0.096244448127227"
"t216","0.014752209404106","0.985247790595894"
"t259","0.00147812844445033","0.99852187155555"
"t275","0.0112751226652819","0.988724877334718"
"t205","0.986995037802784","0.0130049621972159"
"t281","0.205949009552094","0.794050990447906"
"t322","0.999793497849106","0.000206502150894295"
"t186","0.997939591528586","0.0020604084714135"
"t199","0.975366702637912","0.0246332973620879"
"t200","0.975366702637912","0.0246332973620879"
"t100","0.981187203344086","0.0188127966559144"
"t33","0.976906333109935","0.023093666890065"
"t14","0.661434352562448","0.338565647437552"
"t178","0.00328301362299678","0.996716986377003"
"t210","0.00936556347170526","0.990634436528295"
"t106","0.981479753489127","0.018520246510873"
"t158","0.856275711604226","0.143724288395774"
"t226","0.622827092385795","0.377172907614205"
"t220","0.99906599524823","0.000934004751769702"
"t140","0.998814467049033","0.00118553295096677"
"t105","0.299815762340044","0.700184237659956"
"t49","0.167405451418812","0.832594548581188"
"t96","0.0140850025810411","0.985914997418959"
"t102","0.0179410374727597","0.98205896252724"
