accepted_species,0,1
t10,0.5331225,0.46687752
t143,0.8304938,0.16950622
t298,0.693485,0.306515
t248,0.820131,0.179869
t284,0.9338106,0.06618943
t285,0.9274861,0.07251388
t151,0.8217681,0.17823191
t152,0.82736015,0.17263985
t46,0.6591574,0.3408426
t216,0.5487666,0.45123342
t259,0.106462836,0.89353716
t275,0.12779164,0.87220836
t205,0.7959249,0.2040751
t281,0.7411931,0.25880688
t322,0.8850079,0.114992104
t186,0.90801907,0.09198092
t199,0.88866293,0.11133706
t200,0.85694814,0.14305186
t100,0.8444027,0.15559731
t33,0.72168386,0.2783161
t14,0.71164453,0.28835547
t178,0.36034685,0.63965315
t210,0.077020824,0.9229792
t106,0.92607313,0.07392686
t158,0.895554,0.10444599
t226,0.7849773,0.21502265
t220,0.86465657,0.1353434
t140,0.9213117,0.078688316
t105,0.33199286,0.66800714
t49,0.08809817,0.91190183
t96,0.11996198,0.880038
t102,0.11049789,0.8895021
