"accepted_species","0","1"
"t10",0.680872898003678,0.319127101996322
"t143",0.682999405083374,0.317000594916626
"t298",0.97481369249455,0.0251863075054496
"t248",0.894965094507147,0.105034905492853
"t284",0.852881748775181,0.147118251224819
"t285",0.845286759060406,0.154713240939594
"t151",0.785124435731674,0.214875564268326
"t152",0.771810601022904,0.228189398977096
"t46",0.866657583210984,0.133342416789016
"t216",0.206748467602728,0.793251532397272
"t259",0.134970867780598,0.865029132219402
"t275",0.101831525173489,0.898168474826511
"t205",0.833856148959804,0.166143851040196
"t281",0.219025146037294,0.780974853962706
"t322",0.999110948996128,0.000889051003872304
"t186",0.94982014426748,0.0501798557325203
"t199",0.825974879142909,0.174025120857091
"t200",0.80721586772101,0.19278413227899
"t100",0.741170090226154,0.258829909773846
"t33",0.905576777344116,0.0944232226558843
"t14",0.587220632139781,0.412779367860219
"t178",0.193734499321482,0.806265500678518
"t210",0.279500270866646,0.720499729133354
"t106",0.958879808273217,0.0411201917267826
"t158",0.758893397803039,0.241106602196961
"t226",0.523976198896553,0.476023801103447
"t220",0.870945519765387,0.129054480234613
"t140",0.914772720383701,0.0852272796162989
"t105",0.448510230569242,0.551489769430758
"t49",0.24003182254461,0.75996817745539
"t96",0.441996288205683,0.558003711794317
"t102",0.130657445701615,0.869342554298385
