accepted_species,0,1
t10,0.82008755,0.17991248
t143,0.9925077,0.007492316
t298,0.93976474,0.060235273
t248,0.9893916,0.010608378
t284,0.98303914,0.01696083
t285,0.99884987,0.0011501198
t151,0.95404786,0.045952126
t152,0.9622194,0.037780564
t46,0.926148,0.07385202
t216,0.02067548,0.9793245
t259,0.01191473,0.98808527
t275,0.030747056,0.96925294
t205,0.84567326,0.15432672
t281,0.090028465,0.90997154
t322,0.6885447,0.3114553
t186,0.9903201,0.009679916
t199,0.98788124,0.012118736
t200,0.9895407,0.010459309
t100,0.8820662,0.11793383
t33,0.26566166,0.73433834
t14,0.535431,0.464569
t178,0.009503841,0.99049616
t210,0.005860448,0.99413955
t106,0.99559134,0.004408673
t158,0.90279484,0.09720516
t226,0.9786291,0.021370864
t220,0.9878428,0.012157216
t140,0.99014187,0.009858105
t105,0.9809733,0.01902672
t49,0.007385969,0.99261403
t96,0.11421043,0.8857896
t102,0.044595838,0.95540416
