"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.158696589695731,-0.0865122151524545,0.00707813005405181,0.00430739412155385,-0.00127398703171266,-0.00213920547937978,0.118041872890227,-0.0228402777340852,0.00254871627391806,-0.000217727739013887,0.0142104900093386,-0.000191663303471138,0.0930862794953528,-0.00202986919649778,0.650567765833766,-0.0863588226694271,-0.000882265520421413,0.012830457549529,-0.03103421906297,0.000193210527473887,-0.000316874128345061,1.50056551431568e-05,-9.05581998314071e-06,0.000222227840159677,-1.5497605468591e-05,7.45951362526885e-05,-0.00597672198553656,0.0216029969658164,-4.82058384553654e-06,6.61401236360655e-06,-6.15169509218523e-05,0.0216965544617775,2.67467824454279e-06,8.71243786884264e-05,-3.60325746105203e-05,-0.707106781186548,7.65843890035529e-05,-6.77009427824346e-17,-1.59424337349836e-16,-4.61725937097819e-07,-0.00330507803843154,0.00162093655282211,-7.20670912271001e-06,-3.57460586662659e-08,-6.91134807474443e-18,-0.000105999852552957,0.000312229736971766,2.57437031002977e-06,3.96998851525948e-06,8.41270794569446e-17,-3.9841281769551e-13,-2.4896419281586e-06,-3.30336453190252e-18,-2.88122975190308e-08,1.88363946791146e-05,-2.17875423752014e-06,-3.09493857760535e-06,2.54287233743615e-07,4.74087677640269e-06,1.10362618714406e-16,7.25299421567939e-08,5.92963182211101e-17,1.4865116248541e-16,1.4245339152917e-17,1.70260005181397e-07,-1.86103842719688e-16,-1.1076676918396e-16,8.32695716802262e-17,-6.71219594647311e-07,-5.40573601040118e-07,4.92373614392597e-08,1.50911366836862e-16,1.89550621597555e-07,4.18856279981014e-15,2.19970241772121e-16,-2.28050846049531e-17,-5.49049240058597e-17,7.01118307280642e-17,4.06555526668987e-18,-4.42640950881653e-07,-7.97362936775119e-18,-3.12705130313195e-16,6.89751408111548e-17,5.49935854605173e-17,4.79311701722798e-18,1.97535435506009e-08,5.44953578164811e-17,3.09829856175487e-17,7.91707777448147e-17
"t4",-0.158696589695731,-0.0865122151524539,0.00707813005405152,0.00430739412155485,-0.0012739870317127,-0.00213920547937911,0.118041872890227,-0.0228402777340849,0.00254871627391797,-0.000217727739013764,0.0142104900093384,-0.000191663303471236,0.0930862794953513,-0.00202986919649756,0.650567765833767,-0.0863588226694271,-0.000882265520421294,0.0128304575495292,-0.0310342190629698,0.000193210527473391,-0.000316874128345289,1.50056551428115e-05,-9.0558199834508e-06,0.000222227840159768,-1.54976054677693e-05,7.45951362526674e-05,-0.0059767219855359,0.0216029969658215,-4.82058384516612e-06,6.61401236767781e-06,-6.15169509240888e-05,0.0216965544617628,2.67467824072522e-06,8.71243786904347e-05,-3.60325746178858e-05,0.707106781186548,7.6584388999878e-05,5.97260591557154e-17,-3.31599194078814e-16,-4.61725937977848e-07,-0.00330507803843483,0.00162093655282141,-7.20670912333422e-06,-3.57460583777874e-08,3.33317292235467e-17,-0.000105999852559668,0.000312229736968582,2.57437031160682e-06,3.96998851526925e-06,-6.85141570041287e-17,-3.95701315770807e-13,-2.48964192874192e-06,-3.00132776482202e-16,-2.88122977204095e-08,1.88363946770912e-05,-2.1787542366807e-06,-3.09493857816123e-06,2.54287234196626e-07,4.74087677561927e-06,-3.69439073248735e-16,7.25299427093155e-08,2.78218593979319e-17,-4.05563920970439e-17,-7.75351729753937e-18,1.70260004165682e-07,-2.47497136188347e-16,-2.40755980771338e-18,5.21514380917882e-16,-6.7121959339284e-07,-5.40573600516788e-07,4.92373611173324e-08,8.06743099276297e-18,1.89550621410006e-07,4.85698806926363e-15,-1.23448831409643e-16,-2.56824708376812e-17,-2.69218388562891e-17,1.83604436831474e-17,1.14602708978629e-17,-4.42640950409132e-07,6.89510166617784e-17,1.30303114050016e-16,4.80225037297331e-17,4.43600681445111e-17,-5.94690545163204e-17,1.97535433168144e-08,7.73548725509732e-18,-4.17333825902124e-17,1.24679107857638e-17
"t57",-0.162155670654052,-0.0930503386332233,0.00787297445734838,0.00490725436143141,-0.00156669765291788,-0.00279807253601988,0.174625624214023,-0.0586246964616557,0.00674719351917028,-0.000697087188436615,0.100801128111724,0.000372995809473058,-0.162329880173745,0.000280249650320258,-0.0449107352667911,0.00570517441753171,5.1997188919828e-05,0.000119902192512993,-0.000394772030627353,2.68890407135943e-06,-3.74984613625895e-06,-9.93957291887693e-08,1.22814078244978e-07,-4.13340943852328e-06,6.55564319409329e-07,-3.98629452467862e-06,0.000553141845210346,-0.166989061518959,3.29273180942722e-06,-7.16879046703563e-06,0.000112556646151918,-0.923167162281249,0.000146878174552432,0.00027771799605257,-9.6738732272632e-05,-9.46465128492946e-15,9.49261266373077e-05,-5.47679462395929e-17,-2.11314254076913e-16,-4.4058290213025e-07,-0.00309105376623247,0.0337352130611035,-5.81540679667868e-06,-2.87045655323587e-08,-2.92287230127023e-16,-8.47643299397936e-05,0.00547258553016535,2.01970993486609e-06,3.01135093106608e-06,-2.96989153714522e-17,-5.52004577333021e-12,-1.78723732423905e-06,-8.19699104609493e-16,-2.01274040290182e-08,1.29057490025303e-05,-1.4686824345708e-06,-2.06702967193914e-06,1.69244601058701e-07,3.15413066529672e-06,-7.46544753369778e-17,4.74631310164805e-08,3.03924692258472e-17,6.81131207911247e-17,6.37139518424726e-17,1.09025212507553e-07,-2.66425493189148e-16,-2.46122976463545e-16,-2.44893049603679e-16,-4.25201907212786e-07,-3.42383665530258e-07,3.10810105982223e-08,7.18356750514175e-17,1.19559617393615e-07,2.611893423484e-15,-3.41336615161197e-16,-2.26673428552491e-17,-4.6743771479769e-17,4.93093380629457e-17,-5.39939928322095e-18,-2.75289875656603e-07,4.2054138729026e-17,-1.06050885751298e-15,2.23514845462946e-17,-3.16037592439402e-17,3.7749258996691e-17,1.22323230961689e-08,8.89826179562957e-17,-6.28864105548812e-17,-1.49463505578805e-17
"t25",-0.162724288079355,-0.0941013674941227,0.00799903545508507,0.00500152506761888,-0.00161148349904486,-0.00289695984508884,0.182840184956263,-0.0633488627133049,0.00729947896065988,-0.000758933193727553,0.111451668176989,0.000432617906925316,-0.188974832522125,0.000396407776187157,-0.068758436375309,0.00877816601463759,8.10352030962814e-05,0.000265088744119537,-0.000965997306814716,9.03377112046347e-06,-1.62527580252864e-05,7.74072584042553e-07,-4.34058829203039e-07,9.9269021379132e-06,-3.76308107728612e-07,9.23024879997325e-07,0.000233577827530777,-0.553072565616078,-3.65639992219852e-06,5.44406521063666e-06,-6.05802194825043e-05,0.238368343669473,-3.48218713237437e-05,-2.54147922559953e-05,6.12376449194808e-06,4.24660306919122e-15,1.34190281021001e-05,-9.92086425547601e-17,4.10181281524421e-16,-1.14713500683767e-07,-0.00084498654661066,0.0173019767729458,-1.84188919148435e-06,-9.54823833109314e-09,2.01541522633318e-16,-2.89502607645233e-05,0.00303473194893802,7.0327245402166e-07,1.13663825852615e-06,-2.06736052492221e-15,-3.38699508099136e-12,-7.50590369910834e-07,0.707106781186549,-8.90073967881917e-09,5.92187948555626e-06,-6.95348298321364e-07,-9.96453750560703e-07,8.21438281846793e-08,1.53204819083648e-06,-4.05737159073821e-16,2.3824943545221e-08,6.94349722670006e-17,9.87794801443763e-18,3.894012334926e-16,5.72268321070798e-08,-1.17223458946889e-16,3.06393806725884e-16,-1.90872216657233e-16,-2.28398649524022e-07,-1.83979232014499e-07,1.68244289302953e-08,-3.12909078166368e-16,6.48307454331854e-08,1.88115192075924e-15,-6.23638769069225e-16,-7.41982718712358e-17,-1.00042260960268e-16,-9.16801290146686e-17,-1.29559575589483e-16,-1.54119285500956e-07,2.10265592871897e-16,4.40829693250805e-17,3.72404881279539e-17,-3.65495591743395e-17,-3.66083964394194e-16,6.91826515113148e-09,-4.22259784321875e-17,-8.12402804980466e-17,8.23672286237642e-17
"t26",-0.162724288079355,-0.0941013674941227,0.00799903545508518,0.00500152506761892,-0.00161148349904483,-0.00289695984508916,0.182840184956262,-0.0633488627133049,0.00729947896065995,-0.000758933193727421,0.111451668176989,0.000432617906925335,-0.188974832522125,0.000396407776187225,-0.0687584363753095,0.00877816601463773,8.10352030961755e-05,0.000265088744119511,-0.000965997306814789,9.03377112089823e-06,-1.62527580252933e-05,7.7407258351297e-07,-4.34058829578095e-07,9.92690213776678e-06,-3.76308107501433e-07,9.23024879808047e-07,0.000233577827531579,-0.553072565616078,-3.65639992186828e-06,5.44406521103372e-06,-6.05802194826458e-05,0.238368343669474,-3.48218713241135e-05,-2.54147922585264e-05,6.12376449182635e-06,3.91353616180368e-15,1.34190281027985e-05,1.15868180874853e-16,9.85202320797868e-17,-1.14713501362112e-07,-0.000844986546609001,0.0173019767729444,-1.84188919328598e-06,-9.54823791932457e-09,-5.92183835787154e-16,-2.89502607651049e-05,0.0030347319489403,7.03272453571114e-07,1.13663825899053e-06,1.82061383492873e-15,-3.38340187284482e-12,-7.50590372807327e-07,-0.707106781186548,-8.90072140575096e-09,5.92187948787568e-06,-6.95348301135563e-07,-9.96453748617357e-07,8.21438279448556e-08,1.53204819271048e-06,2.16174109343104e-16,2.3824942694819e-08,-8.06143180499672e-18,-1.13533444521729e-16,-4.29260891013835e-16,5.72268320237978e-08,8.03177158554832e-16,2.07860737005631e-16,-4.96472907903945e-18,-2.28398650196221e-07,-1.83979231658747e-07,1.68244280853537e-08,3.33801173957058e-16,6.48307453115486e-08,9.43996064443313e-16,7.66604977896842e-16,1.2492667667359e-16,3.25409111437716e-17,1.29433267667398e-16,1.56090615100513e-16,-1.54119286212283e-07,-1.73955398115237e-16,-5.85254988791502e-16,-1.14988694534321e-17,2.25330169421027e-16,2.85354186626412e-16,6.91826578329108e-09,5.844642952778e-17,1.07770598427244e-16,-1.2936716829437e-17
"t27",-0.162998465119689,-0.0946131342915821,0.00806077744491795,0.00504787920249357,-0.00163375829253776,-0.00294654328688869,0.18701640723678,-0.0658438632855471,0.00759156944225773,-0.000791888822102657,0.117231051656011,0.000466794451677772,-0.204311629424554,0.000478068478615587,-0.0867610765177238,0.0111079249645876,0.000103291921056683,0.00040726452129014,-0.00155629554794063,1.64965604846782e-05,-3.20550120494123e-05,2.26269168696086e-06,-1.47177825763535e-06,3.78338442773996e-05,-3.12704080316691e-06,1.60459759486758e-05,-0.00155006949499221,0.262319688208083,-5.77508738182222e-07,1.10830806800749e-06,-1.43466294066358e-05,0.066627991732927,-9.83089637248426e-06,-7.51162547150094e-06,1.81238676421935e-06,-1.11022302462516e-16,2.89902729182085e-06,2.92787674555779e-16,-3.03756569173911e-15,4.5641672990368e-08,0.000589549975018213,-0.835485472165657,-6.96742277703205e-06,-2.45419979213851e-08,-2.30873262249498e-14,-8.03089722102988e-05,0.281901057696031,7.89857258124971e-07,1.36752509282959e-06,3.5453950006516e-16,-5.41053596005455e-11,-7.62181142393154e-07,1.69303381145872e-15,-8.57674909931223e-09,5.54419334526145e-06,-6.38232989679565e-07,-9.05749771282069e-07,7.44153409012008e-08,1.38739181182621e-06,2.14559076238632e-16,2.12721466071998e-08,-2.75672621179812e-17,3.02820298621959e-16,1.31193402160563e-16,5.03696972378056e-08,2.07354276688323e-16,1.55852562958797e-16,-1.29577556524878e-16,-1.99940802367393e-07,-1.61043740108775e-07,1.47054065621355e-08,-7.84154810293957e-17,5.66467280818006e-08,1.48222464060773e-15,1.72638286143187e-16,4.34132582689406e-17,-1.30252036614827e-16,1.81110095687751e-16,-8.27492890441062e-17,-1.33998820193367e-07,-3.62302866780523e-17,4.03968078036827e-16,-2.57784025639158e-18,-6.14459003770648e-17,-1.44636804742877e-16,6.0081611126739e-09,1.35443895646489e-16,-3.21616824835847e-17,2.7713667678887e-17
"t18",-0.163126188167127,-0.0948493123602278,0.00808911228561254,0.00506907249625121,-0.00164383266633686,-0.00296879771404653,0.188866660888038,-0.0669109711050968,0.00771633598636698,-0.000805869535907002,0.119642757016061,0.000480377846751892,-0.210385175981117,0.000505492882568162,-0.0924887637654968,0.0118468064449918,0.000110293937618447,0.000445125410216058,-0.00170836885065863,1.82805011914324e-05,-3.56889531323073e-05,2.56002019760396e-06,-1.67165482263936e-06,4.30806598069496e-05,-3.59581480317843e-06,1.85217553558369e-05,-0.00180867711709904,0.320349767010036,-7.78829535218394e-07,1.53713066627672e-06,-2.05187935886341e-05,0.102931707152642,-1.53299482069631e-05,-1.28720214171988e-05,3.19356065020593e-06,-1.22124532708767e-15,9.16875810209133e-06,-4.9090271430617e-16,1.97694146448664e-15,-1.21299837625995e-07,-0.00101894805062466,0.387299576820052,1.14088444831907e-06,-1.27634429010145e-09,-2.02567300016438e-14,-2.51516288603562e-05,0.287181443828773,-3.28781929378535e-07,2.9713792330491e-07,1.38250961774435e-15,0.707106781278027,-3.35914620007679e-07,2.10027776899403e-15,-4.45036209675379e-09,3.14529903823835e-06,-3.85724609167795e-07,-5.65409249559163e-07,4.69911603142201e-08,8.77217146043069e-07,-3.9265939199317e-16,1.41537135207914e-08,-4.67713676164089e-17,1.39539051186936e-17,-4.84306974834195e-16,3.55571476743634e-08,-1.00598219933567e-16,-3.29311486114098e-16,-3.7126664731172e-16,-1.4498556661211e-07,-1.16826851738812e-07,1.07543071995035e-08,8.42726639053964e-17,4.15042911487885e-08,4.59741760685581e-16,-4.02572623954553e-16,-3.02943813467993e-17,-1.44433023911711e-16,1.84058935389633e-16,-1.32329990183818e-16,-1.01432988361447e-07,9.89127043766829e-17,-3.18396754062156e-17,-4.49467486654168e-17,2.30547484187736e-16,2.07428678866967e-16,4.5921996043107e-09,2.54713536857314e-16,-2.02817045431697e-17,2.28121607314822e-16
"t20",-0.163126188167181,-0.0948493123603275,0.00808911228562453,0.00506907249626037,-0.00164383266634113,-0.00296879771405625,0.188866660888815,-0.066910971105544,0.00771633598641924,-0.000805869535912799,0.119642757017068,0.000480377846757494,-0.210385175983641,0.000505492882579429,-0.0924887637678274,0.0118468064452925,0.000110293937621145,0.000445125410231465,-0.00170836885071946,1.82805011924314e-05,-3.56889531338864e-05,2.56002019762606e-06,-1.67165482290291e-06,4.30806598087381e-05,-3.5958148032144e-06,1.85217553570708e-05,-0.00180867711720063,0.320349767032064,-7.78829535704459e-07,1.53713066575697e-06,-2.05187935911484e-05,0.102931707165197,-1.53299482090179e-05,-1.28720214199581e-05,3.19356065074664e-06,1.83186799063151e-15,9.16875810286648e-06,3.71112038795123e-16,-8.14890861529759e-16,-1.21299837612596e-07,-0.00101894805096139,0.387299576986146,1.14088444973898e-06,-1.27634619443048e-09,-2.0175215648938e-14,-2.51516288817134e-05,0.287181444022476,-3.28781929533589e-07,2.97137912623505e-07,-2.28249010972916e-15,-0.707106781095067,-3.35914620743919e-07,-1.54740872880886e-15,-4.4503598618761e-09,3.14529903447143e-06,-3.8572460852543e-07,-5.65409249177759e-07,4.6991160718788e-08,8.77217144965396e-07,-2.80617409530049e-16,1.41537127421027e-08,2.26994990480364e-16,8.39971688844087e-17,1.72416301825141e-16,3.55571471855564e-08,-4.89517988749299e-16,1.0416710618954e-15,5.52574142061279e-16,-1.44985565552976e-07,-1.1682685103292e-07,1.07543068914699e-08,1.69728591888205e-17,4.15042909674748e-08,1.01581077391473e-15,2.17548593392519e-16,2.40605169305735e-17,3.19564437282725e-17,-1.76511784464793e-16,-8.27150014930837e-17,-1.01432987878595e-07,-6.45736524780702e-17,-4.71183519481926e-16,3.43860203941425e-16,-1.57650030911799e-17,-4.69825318191552e-17,4.59219896771534e-09,-2.37260244731101e-16,3.2814815923659e-17,-1.57289367253156e-17
"t31",-0.163062054057334,-0.0947307443632956,0.00807488918873541,0.00505843509984183,-0.0016387773298685,-0.00295763230159385,0.187938623042699,-0.0663761467884735,0.00765380589357204,-0.000798863753121876,0.118434664886512,0.00047358039862376,-0.207346055263756,0.000491813399534498,-0.0896344892186822,0.0114786204170328,0.000106805305583484,0.000426312702175339,-0.00163284257022355,1.73954690813558e-05,-3.38870735209485e-05,2.41285554675743e-06,-1.57276721944416e-06,4.04855579533665e-05,-3.36420682600502e-06,1.72990512223209e-05,-0.00168110929153083,0.291861963186855,-6.80965452875727e-07,1.32922074544709e-06,-1.75346442949712e-05,0.0854961303778441,-1.26909679819409e-05,-1.03187186159411e-05,2.53703902448353e-06,-2.33146835171283e-15,6.28527928053739e-06,-5.07079503299858e-17,1.76200879336898e-15,-5.13847071621479e-08,-0.000363764092965676,-0.0147058518127487,-5.56682188624098e-07,1.57766014896599e-09,6.43214107150511e-14,5.54598850400742e-05,-0.869216184275958,1.75458408005345e-06,1.03887324607977e-06,8.74385107764919e-16,-1.14735234128093e-10,-5.827944664435e-07,-1.21198688467512e-15,-6.75731993077239e-09,4.46273297123005e-06,-5.22741434199624e-07,-7.48991321300247e-07,6.1753211291244e-08,1.15177393805393e-06,5.1015865623991e-16,1.79502592163183e-08,6.75000700540965e-18,-1.01862064077835e-16,2.08766578479539e-16,4.33785338102997e-08,1.94571717844528e-16,-9.47831468874876e-16,1.40412438491876e-15,-1.7387592441756e-07,-1.40070462480508e-07,1.282858687622e-08,2.59585976063825e-16,4.94514944784462e-08,2.51701691291179e-15,1.03011968778071e-16,-6.55635527220495e-17,1.53223062581327e-16,6.69248295227128e-17,1.79643275109834e-16,-1.18436335779294e-07,1.20445518797673e-17,4.27935034732249e-16,1.18838687135323e-16,-5.44771776503617e-17,-4.05479225564962e-17,5.33039008517352e-09,4.95857274261377e-17,2.14590741974963e-17,3.76854241512616e-17
"t55",-0.15951562297753,-0.0879161741412003,0.00723764740104975,0.00442187370634699,-0.00132092240501147,-0.00222927625618294,0.123243184837404,-0.0202192828016372,0.00220895845519026,-0.000157921411131349,-0.00772745624074156,-0.000806688580508019,0.403788953073734,0.00118364626952523,-0.137202083535387,0.0169839358449597,0.000143793286133604,-0.507543961536651,-0.0104625427874406,6.20005474226732e-05,-0.000105817759948827,5.65959437513769e-06,-3.49519922807995e-06,8.69666573336201e-05,-6.35196549946507e-06,3.10427021835467e-05,-0.0025799754323749,0.00603253677498516,-2.51002439840824e-06,3.47496165173688e-06,-3.24674835327477e-05,0.0074334787777463,2.17471870204129e-06,4.98589679738409e-05,-2.0601141974144e-05,5.55111512312578e-16,4.45763666119755e-05,-1.71502931559593e-16,-1.75275087190164e-16,-2.74498821034922e-07,-0.00196996345094213,0.00063336176090142,-4.35388348460512e-06,-2.16595843496429e-08,5.01475572463849e-16,-6.43431068065485e-05,0.000124105752959683,1.56621343344847e-06,2.43364497480851e-06,6.74423878444996e-17,-1.63207002834294e-13,-1.54577015982543e-06,2.59317401755064e-18,-1.80202730006521e-08,1.18490384067918e-05,-1.37778511585783e-06,-1.96344556724484e-06,1.61521739744431e-07,3.01180237114398e-06,-4.24647450541169e-16,4.63687675244746e-08,4.14911099451036e-16,-4.17439800362596e-16,-1.08278812411909e-15,1.09874776678288e-07,4.46385386998092e-15,1.27184795546319e-15,-0.707106781186548,-4.35446732423619e-07,-3.50721316017998e-07,3.20005294915522e-08,-2.26602829483909e-15,1.23244476788903e-07,4.06276700942702e-15,-5.60888821901051e-17,4.97009521580723e-16,-4.76087050090989e-16,1.71665869692172e-16,-7.29392267382512e-17,-2.90106492320623e-07,-4.6488455260411e-17,-2.21482164170293e-16,2.00760785793476e-16,-2.70656836735277e-16,-3.2409872481933e-16,1.29812006418546e-08,-1.86985994706062e-16,-2.26993631863911e-16,4.46608418360395e-18
