"accepted_species","0","1"
"t1","0.999980668776809","1.93312231914138e-05"
"t4","0.999770664112652","0.000229335887347751"
"t25","0.999668514809806","0.000331485190194448"
"t6","0.999925005615347","7.49943846525739e-05"
"t11","0.999998769862281","1.23013771899585e-06"
"t36","0.999892423726911","0.000107576273088696"
"t30","0.99997050374472","2.9496255279722e-05"
"t37","0.999968531926507","3.14680734925507e-05"
"t26","0.999993971724047","6.02827595292961e-06"
"t13","0.997884842447277","0.00211515755272302"
