"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t126",-0.117793915379423,-0.0186803155422685,0.0134836272876386,0.0855615678293367,0.15965281824519,-0.0730012518625516,0.0107433570080729,-0.0250353968120355,0.00493116707011124,-0.000126383756552595,2.54345846864693e-05,0.000278106617968906,-0.00407708861928409,0.0147528195855569,-0.00145618012249294,0.276781651340977,1.80796991590845e-07,-1.60594289318381e-05,1.6088237987575e-05,-0.0001685723279666,0.000200397576506132,-3.25728168991726e-05,1.54835383842648e-05,-0.000139391256515333,8.45152114704942e-06,-1.85640672805357e-05,6.21109781857252e-06,-5.87634294484857e-06,0.000569184414735878,-8.40524457115783e-06,0.0231040899029414,-3.27704521964035e-05,-0.471685681712468,0.000157334429433067,0.753547539663607,-2.22179415128804e-06,-3.48503219945212e-05,-7.49584611672141e-06,-2.42014628590604e-05,-1.91394781525533e-05,0.00941840615954512,-0.010351302560749,-0.00191525987531707,0.257819656311889,-0.00342117101663772,-1.6910700855548e-17,0.00189557084449358,7.62303964459517e-17,1.83910360799648e-15,0.0316033158740519,-0.00153774680824783,-2.03542787738338e-06,-1.10851000545439e-15,0.00536259736084071,3.41666634319909e-05,-0.0005157185681753,-1.2468473150017e-16,-7.89920997119446e-17,0.000365611013823962,5.48549076880778e-07,4.16494766182694e-17,0.0126906038199159,-2.21988506250678e-16,-1.89533544003878e-05,3.60290969938803e-16,7.98328856769189e-18,-1.14344079534264e-18,1.24199921048095e-06,4.10703956915576e-17,-3.2946956588217e-05,2.49615074820898e-17,-4.06187489911144e-17,-9.84616781180505e-17,-1.08560561764129e-18,2.66616823776233e-17,-2.64445137246293e-17,-2.36513773977833e-17,-1.55713769717647e-17,-5.93786358036114e-17,-4.30937631707714e-16,-6.4466998967149e-19,-5.09496095293531e-17,-1.5788013430977e-17,-9.25084278262913e-17,8.10607435474471e-18,-4.88701648478704e-16,3.38420787944037e-17,4.03108604234555e-17,2.68422617965997e-17
"t77",-0.119308517250896,-0.0192254204257686,0.014258938865129,0.0912579678176852,0.172460483905262,-0.0854000473321073,0.0126849061126084,-0.0298470276867443,0.00595869238541055,-0.000154890651519743,3.15772941221741e-05,0.000368518577201526,-0.00558435407050239,0.0205673829828743,-0.00208763350554042,0.417228126960699,2.91175558754409e-07,-3.41077526738323e-05,4.68453882023694e-05,-0.00095191466658462,0.00183346873813763,-0.000828955698620644,0.00133726630089281,0.0035399496977513,-1.96875736851828e-05,2.64921805133511e-05,-8.22721013273558e-06,5.05658063787025e-06,-0.000336697808249248,3.14053958215976e-06,-0.00570758613359297,-3.34541778014962e-07,-0.0103646354766827,3.78831590066012e-06,0.045302613567162,-1.47046119550003e-07,-3.00145225204993e-06,-6.89589156712199e-07,-2.65071229767348e-06,-3.071154903357e-06,0.00159469464800125,-0.00149966003974025,0.000235550555518706,-0.866436428553833,-0.00116455900010402,-8.46014098415116e-18,0.000655675407489555,-1.49873505977826e-16,6.22071554964582e-16,0.0113720672902732,-0.000560439342201337,-7.42586691551755e-07,-4.64358131514816e-15,0.00198069858189113,1.27257798615361e-05,-0.000198460179728649,3.63642390195495e-16,7.45246509111132e-18,0.000149910849408589,2.25701563297625e-07,9.37216658497867e-18,0.00531759898509368,-2.33725135642917e-16,-8.07710705123782e-06,1.17118447353386e-16,5.75642336468194e-17,-5.23554933888587e-17,5.4517476582504e-07,1.12488766015925e-16,-1.44965338399142e-05,-5.75158572035324e-17,-1.71793171840508e-17,1.34043006118523e-16,1.73732493448893e-16,1.89361109903784e-16,-9.81926436604818e-17,-8.949153919041e-17,6.20595825668628e-17,5.70987881858165e-17,1.679270521751e-15,-7.09825974743327e-18,3.59164412128191e-17,-8.99939945191819e-17,4.83917911686164e-16,-1.66967339270367e-17,6.6469171496334e-16,-9.8505681472559e-17,-1.54995079991707e-17,5.91586977779712e-17
"t85",-0.119995966521614,-0.0194727657426631,0.0146105848923425,0.0938412424127339,0.178267503891398,-0.0910151487801467,0.0135640740741587,-0.0320255375525192,0.00642383136621725,-0.000167792773458665,3.43570096593255e-05,0.000409400343963826,-0.00626564819016755,0.0231951098100435,-0.00237291879770561,0.480649636066661,3.40989691158206e-07,-4.22368856780844e-05,6.06772190586665e-05,-0.00130353527036288,0.00256598548985496,-0.00118592036517767,0.00192956944869453,0.00518788009049859,-3.22478028239934e-05,4.65625987210219e-05,-1.46563497268523e-05,9.91220180367366e-06,-0.000737892547141404,8.23307604828077e-06,-0.0183644476331458,1.36041453595061e-05,0.187425456929856,-6.20153583694947e-05,-0.255441493157628,7.32235073833751e-07,1.03928592706251e-05,2.16506577766109e-06,6.29900017518425e-06,3.11755042370266e-06,-0.00119467524086888,0.000757952658129204,-8.98200413212103e-05,0.302334719761353,0.000119935882210577,-1.10597527394106e-15,8.38439561970015e-06,-4.15585864004795e-15,-1.29701615453766e-13,0.001209536332934,-7.32449191195159e-05,-9.84588957783772e-08,-0.707106781186546,0.000306193469049142,2.14956680678245e-06,-4.38545317525127e-05,-8.16313865024532e-16,-6.9432856724854e-16,4.65113906882107e-05,7.10506816596908e-08,-1.64829583091087e-16,0.00179833443957375,2.09168289539113e-15,-2.90125612187568e-06,-1.9385870499299e-15,1.71587763690716e-15,2.28334203806033e-16,2.15115166843967e-07,5.58577607716975e-16,-5.76031110954927e-06,6.92548981369593e-16,7.82389715776076e-17,-7.59271183248258e-16,1.50928362474985e-16,3.42651190662324e-16,-1.43433325452056e-17,1.48503591231932e-16,-1.8473017114107e-16,-7.46588375622481e-17,-2.30568718866598e-16,1.15444778777133e-16,2.07601147344019e-16,-2.3548715301013e-16,-9.73301530942494e-17,1.92888770423726e-16,8.31075339088831e-17,-7.30160084140102e-18,4.0779439957604e-17,1.79266131537707e-16
"t86",-0.119995966521614,-0.0194727657426628,0.0146105848923421,0.0938412424127332,0.178267503891398,-0.0910151487801471,0.0135640740741588,-0.0320255375525198,0.00642383136621742,-0.000167792773458823,3.43570096592612e-05,0.000409400343963767,-0.00626564819016763,0.0231951098100434,-0.00237291879770563,0.480649636066662,3.40989691055418e-07,-4.22368856776254e-05,6.06772190584913e-05,-0.00130353527036261,0.00256598548985485,-0.00118592036517752,0.00192956944869445,0.00518788009049868,-3.22478028238503e-05,4.65625987215184e-05,-1.46563497271702e-05,9.91220180371264e-06,-0.000737892547141004,8.233076048135e-06,-0.0183644476331455,1.36041453598723e-05,0.187425456929855,-6.20153583700956e-05,-0.255441493157626,7.32235073489883e-07,1.03928592713289e-05,2.16506577772428e-06,6.29900017369306e-06,3.11755042250164e-06,-0.00119467524086786,0.000757952658130783,-8.98200413205046e-05,0.302334719761346,0.000119935882210078,1.16951171231136e-15,8.38439562310367e-06,4.38091088910978e-15,1.29901150608589e-13,0.00120953633294565,-7.324491909304e-05,-9.84589113663314e-08,0.707106781186549,0.000306193469252083,2.1495668314249e-06,-4.38545317497859e-05,6.66946481457748e-16,7.00930126634821e-16,4.65113906800316e-05,7.10506799069303e-08,1.46951422175546e-16,0.00179833443957392,-1.92971782204871e-15,-2.90125612424591e-06,1.51242606247875e-15,-1.77649151842614e-15,-2.3535916230624e-16,2.15115162529719e-07,-9.17120893443343e-16,-5.76031111083134e-06,-7.06271212915221e-16,-1.53542280208476e-17,6.78295037734601e-16,-2.71199322392182e-16,-6.16196020084384e-16,9.21650369900578e-17,-1.02463026051551e-16,2.17747565306829e-16,-4.61225766174634e-17,-9.93091765383895e-16,-1.17424615015099e-16,-2.04115509439239e-16,2.50333414516953e-16,-1.50482568435306e-16,-1.92255695217966e-16,5.01726448890983e-16,-1.9480100396231e-16,9.56538551186639e-17,-9.16488352336775e-17
"t108",-0.122427617936467,-0.020445143348794,0.0162794634426657,0.106888584357037,0.210546627469412,-0.157185829539307,0.0252065885893808,-0.0650013401212522,0.0151352409790242,-0.000484678979696725,0.000128260975075334,-0.00162349250524979,0.00997369984126039,-0.0265461330019447,0.00176228403363175,-0.185251243382613,-5.67202277346129e-08,-4.0249326177751e-06,9.3891243878162e-06,-0.000218394176529153,0.000393861519777103,-0.000120677042167254,7.59882564562365e-05,-0.306298767029018,-7.55906784965225e-06,9.97524704358812e-06,-3.0925385173415e-06,1.88775140754483e-06,-0.000125285805692508,1.17075624145215e-06,-0.00216140090565097,4.15801108164447e-07,0.00474832961983818,-1.51337654805264e-06,-0.00239260664566093,5.26096824617514e-09,1.6327031831382e-08,1.28169841707626e-09,4.8428894666046e-09,3.18159533624107e-07,-0.000307575888658206,0.000665633197030496,0.000170001191551433,-0.00047207232202745,0.00118459582216232,1.29495326683107e-16,-0.00170407071118958,-3.22702744976606e-16,-5.22917916461521e-14,-0.86796497670468,-0.00782856760089501,-9.5198722574999e-06,4.75691997775206e-15,0.0131660692463513,6.50301920091339e-05,-0.000571910259159013,8.84443095062659e-17,6.20227078757979e-16,0.000290556484376954,4.4093390606732e-07,1.10953822792806e-17,0.0712855803511201,-2.64175202014277e-16,-8.71188840352538e-06,2.7338184565196e-16,-2.67884161263394e-16,5.65068047050655e-16,6.31072912311539e-07,3.59395174787948e-16,-1.6731392114712e-05,8.82300787212765e-17,-6.44944617256296e-17,-8.96215387649313e-17,-9.94861831738115e-17,2.21811154866358e-16,1.25815374978418e-16,2.20575731564554e-16,-5.18567708261316e-17,1.45981967569795e-16,6.27584145278514e-16,-1.59790613194488e-17,-7.46726514781564e-17,3.59453040717567e-17,-1.78323688288325e-16,1.59052582542803e-16,-2.65194527097073e-16,1.33710805908949e-16,1.98726341495352e-17,-6.34986359628024e-18
"t186",-0.123267902121679,-0.0207578814365439,0.0167553152139338,0.110471428219422,0.21892957969659,-0.169304559113342,0.0272532263385406,-0.0705540837790538,0.0165161856169571,-0.000531804440177152,0.000141423935114623,-0.00183222390077773,0.0113799122383935,-0.0304598922322966,0.00203955518692429,-0.21754566287583,-6.77950258598775e-08,-5.10143164110812e-06,1.24566453984615e-05,-0.000306060643689853,0.000563630345453411,-0.000176327332835846,0.000111926234020893,-0.457741349981676,-1.24809356804371e-05,1.74846975014653e-05,-5.48135533674445e-06,3.61195979981642e-06,-0.00026067068558197,2.75529286989481e-06,-0.00576415235983839,2.47609132341401e-06,0.0314228182615212,-1.02270487911888e-05,-0.0274018404016573,6.9611449178071e-08,4.950952751038e-07,6.71857721762697e-08,-1.79093713974733e-07,-1.3215395920429e-06,0.000887907599594018,-0.00132209789955021,-0.000271682102023127,0.000709704429370947,-0.00101716156239203,-7.47584451922745e-17,0.00101310770350049,8.72706147240757e-17,2.08132320765154e-14,0.344184509265251,0.00271767847104325,3.26848087801605e-06,-1.96093943517999e-15,-0.00394240817208725,-1.76365447029471e-05,9.77304087764811e-05,-2.03940181394019e-16,-5.58197085074638e-16,-1.94756657440903e-06,6.12916065221266e-10,1.19637537177742e-16,0.00304489959410728,-8.86965735754193e-17,-6.90966220582148e-07,-2.30037683073522e-16,3.18086983626258e-17,-3.44447554963599e-16,8.82609211145116e-08,-9.55192509553715e-17,-2.41858976225646e-06,2.36016306851013e-16,3.64841985205362e-17,1.07336320545393e-16,-1.28827011225204e-16,-2.39960565918344e-16,1.30681547069302e-16,-3.88179479851616e-16,-2.02995098923854e-16,-2.99584896740308e-16,2.1110542017114e-17,-6.77880779313923e-17,1.3529186154736e-16,-5.80885460619761e-17,-2.2264191496019e-16,-1.61406045911046e-14,-0.707106781186548,5.68871967693066e-14,3.03935578342852e-15,-1.80897830597554e-16
"t187",-0.123267902121679,-0.0207578814365439,0.016755315213934,0.110471428219422,0.21892957969659,-0.169304559113342,0.0272532263385408,-0.0705540837790539,0.0165161856169579,-0.000531804440177165,0.000141423935114572,-0.00183222390077778,0.0113799122383936,-0.0304598922322964,0.00203955518692431,-0.21754566287583,-6.77950260569058e-08,-5.10143164102733e-06,1.245664539846e-05,-0.000306060643689917,0.000563630345453049,-0.00017632733283567,0.000111926234020907,-0.457741349981676,-1.24809356803039e-05,1.74846975014646e-05,-5.48135533662478e-06,3.61195979958731e-06,-0.000260670685582399,2.75529286993239e-06,-0.00576415235983779,2.47609132354538e-06,0.0314228182615214,-1.02270487915505e-05,-0.027401840401657,6.96114490782509e-08,4.95095275001286e-07,6.71857723954704e-08,-1.79093714210471e-07,-1.32153959234802e-06,0.000887907599593767,-0.0013220978995502,-0.000271682102023037,0.000709704429371835,-0.00101716156239208,1.42721406081842e-16,0.00101310770350054,7.65437541318641e-17,2.04969774997159e-14,0.344184509265251,0.00271767847104377,3.26848087801816e-06,-2.39117191201473e-15,-0.00394240817208756,-1.76365447028723e-05,9.77304087760377e-05,2.81469245852283e-16,-3.86826653667971e-16,-1.94756657464427e-06,6.12916404089925e-10,1.54762609058116e-16,0.00304489959410737,6.32174302033304e-17,-6.90966220882638e-07,-1.00392650863996e-16,-1.24435204676078e-17,-9.32883873779618e-17,8.82609215577832e-08,-1.7148049858427e-16,-2.41858976188587e-06,-3.11157442794178e-16,1.19997015180085e-16,-4.75613428768267e-16,1.05150298739345e-16,2.0527356037792e-16,-3.19650961084946e-16,2.12473858468695e-16,2.58175607837415e-16,2.28820950476434e-16,7.10723460049293e-16,1.29555608457023e-16,-2.08711510967953e-16,-2.03358452964215e-17,3.45317071179563e-16,1.62869180515551e-14,0.707106781186548,-5.64639459014784e-14,-3.04046169518023e-15,2.28357628673669e-16
"t160",-0.123340792737865,-0.0207860919868669,0.0168011210601511,0.110823315979694,0.219777625547154,-0.170768611802651,0.0275054166372087,-0.0712524638501304,0.016694850189952,-0.000538082504133554,0.00014322457925381,-0.00186471755004854,0.01161309392378,-0.0311307338299845,0.00208959092190527,-0.22392202189409,-7.02460782619367e-08,-5.46932619172788e-06,1.40797537080634e-05,-0.000410315055951851,0.000911474978320866,-0.000524163421796961,0.00102883869916594,0.429336706606373,-8.92024293270091e-06,1.36327885061669e-05,-4.31299716499562e-06,2.9540630627392e-06,-0.000217348717197544,2.32579079789107e-06,-0.00488721169652796,2.08101318461097e-06,0.026362795058179,-8.5772809920347e-06,-0.0228163229256603,5.78737686324455e-08,4.09197886182662e-07,5.54167728480275e-08,-1.46679394995305e-07,-1.04082649978486e-06,0.000683505819541297,-0.000979678206558484,-0.000194745883197487,0.000502969035451634,-0.000603994965384613,5.06523669794002e-17,0.000459147638775103,1.7641307041802e-16,3.7491551487762e-15,0.0632330179175814,0.000147806783582547,1.38771325493339e-07,-9.97113532296154e-17,0.000482790186275923,4.66439057620928e-06,-0.000125707641766532,5.59661843134128e-16,-1.14269029178072e-15,0.000271526112985957,4.70318158269236e-07,3.78162426108906e-16,0.369157647942287,-1.4626133095398e-15,1.26189060392946e-05,1.2088252011128e-15,-7.26105146307559e-16,7.86883381735276e-16,-1.54641842202017e-07,5.55850474997587e-16,3.59109290346489e-06,-6.03854786581602e-17,-3.41982209070409e-16,-7.00302904926711e-17,3.07567813357733e-17,-9.45278922225831e-17,-2.82082947192205e-16,-2.37137918016152e-16,1.42371838242015e-16,1.48929173936662e-15,0.707106781186546,-3.52563481321293e-15,-5.45653083757387e-16,-1.4179091968387e-16,4.65967224208026e-16,6.30759532468845e-16,-4.65350765707064e-16,1.00825078288112e-16,1.19877752673058e-16,-4.899030565156e-17
"t168",-0.123340792737865,-0.020786091986867,0.0168011210601511,0.110823315979694,0.219777625547154,-0.170768611802651,0.0275054166372086,-0.0712524638501303,0.0166948501899517,-0.000538082504133619,0.000143224579254018,-0.00186471755004844,0.01161309392378,-0.0311307338299848,0.00208959092190529,-0.22392202189409,-7.02460782827918e-08,-5.46932619159652e-06,1.40797537081638e-05,-0.000410315055951828,0.000911474978321043,-0.000524163421796906,0.00102883869916599,0.429336706606371,-8.92024293269046e-06,1.36327885060829e-05,-4.31299716513279e-06,2.95406306263642e-06,-0.000217348717197593,2.32579079791374e-06,-0.00488721169652787,2.08101318454971e-06,0.0263627950581785,-8.57728099231436e-06,-0.0228163229256602,5.78737684319217e-08,4.0919788638327e-07,5.54167723681826e-08,-1.46679395344035e-07,-1.04082649988102e-06,0.000683505819540318,-0.000979678206558095,-0.000194745883198234,0.000502969035449663,-0.000603994965384585,-8.01606853116335e-17,0.000459147638775505,9.97630480795322e-17,4.11590386023625e-15,0.0632330179175814,0.000147806783581631,1.38771324970929e-07,-9.71055285782113e-16,0.000482790186274944,4.66439057606239e-06,-0.000125707641766569,3.53028409721748e-17,-1.11871316207599e-15,0.000271526112986941,4.7031815641532e-07,8.65297560132686e-16,0.369157647942285,-1.65508076286367e-15,1.26189060404433e-05,-6.95657483029513e-16,1.31053858407598e-16,-8.36954970831357e-16,-1.54641843664378e-07,-1.54182112294837e-16,3.5910929033191e-06,2.4175680365138e-17,-4.16788718555483e-17,5.72880985263049e-16,4.40844461020919e-16,-8.4580492279975e-17,4.12321209686124e-16,2.44469050014693e-16,-7.67165130671685e-17,-1.62231896845705e-15,-0.707106781186549,3.3931481556304e-15,5.17261705463496e-16,1.01822490749462e-16,2.40525204453828e-17,-5.40676850978481e-16,3.77552859251129e-16,-7.03546792632757e-16,7.99293849291193e-17,1.85945710990111e-16
"t183",-0.122796877222005,-0.020583902543275,0.0164940367074631,0.108512365353916,0.214374438474586,-0.162982264823917,0.0261907459611777,-0.0676863860224256,0.0158082031360907,-0.000507831375310719,0.000134776058085112,-0.00173074154296528,0.0107101025611413,-0.0286166524395896,0.00191135358899715,-0.203126129237282,-6.30918834347583e-08,-4.75764506285858e-06,1.19588644495296e-05,-0.000339073995717913,0.000745610941127847,-0.000424541233635082,0.000830147631567426,0.344087871735569,-6.83856877428706e-06,1.01944841664315e-05,-3.21073507121983e-06,2.13453961660405e-06,-0.000152334808681678,1.56454167115073e-06,-0.00316685925393302,1.14632582338506e-06,0.0143232695406489,-4.64815941125673e-06,-0.0117544711928438,2.9520124770502e-08,2.01229843232414e-07,2.69246320469702e-08,-6.8422783006023e-08,-3.96561113621127e-07,0.000233214470058127,-0.000278996512607942,-4.732059453353e-05,0.000115623178278346,-4.71442973329289e-05,3.65222035351221e-17,-2.56350893391055e-05,5.06454262845252e-17,-1.09050799563052e-15,-0.0148407748435828,-4.4300601842337e-05,-4.23586935796202e-08,2.17062470524971e-16,-0.000180990209311681,-1.98991174267401e-06,8.48783629930881e-05,-4.43890804790591e-16,2.71496319121855e-15,-0.000439299178780404,-8.02313246581897e-07,-1.57233689250681e-15,-0.849781988139685,3.70608420082651e-15,-4.02314170130141e-05,-1.18164640719793e-16,7.74927414554348e-16,-1.21332566194734e-16,1.12573295149005e-06,-6.40997135630053e-16,-2.87814047306834e-05,2.16592153229681e-16,2.80729085031592e-16,-1.76430332913656e-16,-3.03689695502176e-16,1.56757137275325e-16,6.8325655757924e-17,-1.41483979956666e-16,2.34833126522942e-17,-9.13494764477458e-17,7.63261081578203e-16,1.07471906720763e-16,1.38780619753016e-16,-8.85422373223421e-17,-4.20898995942485e-16,-1.21212393771715e-17,-3.83155020002053e-16,1.51112547508309e-16,-1.28430765027521e-17,3.65451474648103e-17
