,0,1,2,3,4,5,6,7,8,9
Galium_spurium,13.2518635,0.52756476,-0.79624283,-0.089553915,1.5095881,5.1995397,5.6401677,-0.17328167,3.7060144,12.766206
Galium_concinnum,13.275733,0.54641926,-0.7989323,-0.090767354,1.5237905,5.2296367,5.6492033,-0.17326325,3.71654,12.776159
Galium_setaceum,13.2203665,0.546157,-0.7964004,-0.09040014,1.504064,5.213228,5.624232,-0.17338157,3.7257257,12.750875
Galium_sterneri,13.205688,0.512577,-0.7906896,-0.08986448,1.5194126,5.197416,5.606622,-0.17179422,3.7156613,12.724414
Galium_richardianum,13.291978,0.46235952,-0.8006829,-0.09144503,1.467167,5.236352,5.627694,-0.17486264,3.787752,12.81704
Galium_circaezans,13.298368,0.46521726,-0.80086523,-0.09138132,1.4669498,5.2397647,5.630198,-0.17497095,3.7901025,12.8167095
Galium_texense,13.2963505,0.4650465,-0.80082864,-0.09157055,1.4699945,5.234496,5.632579,-0.1747555,3.7874892,12.822398
Galium_porrigens,13.297916,0.46954843,-0.80049145,-0.09131956,1.47084,5.2398276,5.635093,-0.17488632,3.7891262,12.818135
Galium_boreale,13.290727,0.46658346,-0.800529,-0.091467254,1.4704013,5.234241,5.6305823,-0.17478442,3.787677,12.813467
Galium_tinctorium,13.243163,0.50669783,-0.79250765,-0.08986833,1.5049018,5.2095113,5.6258044,-0.17382981,3.766415,12.772426
Galium_bifolium,13.311002,0.52139884,-0.7955191,-0.09055318,1.5320864,5.2084503,5.6648073,-0.17374575,3.7668564,12.784646
Galium_album,13.458974,0.46924475,-0.80602455,-0.09092667,1.4617549,5.2755356,5.715451,-0.1766368,3.8486109,12.831931
Galium_mollugo,13.463768,0.46571836,-0.8061545,-0.09098772,1.4640104,5.2766786,5.713285,-0.17674585,3.8520682,12.837396
Galium_verum,13.475163,0.47262612,-0.80695486,-0.09098074,1.4637651,5.281107,5.7211986,-0.17684081,3.8510535,12.840394
Galium_aparine,13.427756,0.48354033,-0.8056761,-0.090966605,1.4639648,5.252886,5.7218175,-0.17639847,3.8293886,12.834311
Galium_verrucosum,13.439059,0.478883,-0.80603755,-0.09096698,1.4591762,5.265548,5.722616,-0.17666411,3.8421123,12.8401375
Galium_pumilum,13.47491,0.46709248,-0.80847955,-0.09156026,1.4619073,5.2773485,5.7206225,-0.17736074,3.8573847,12.850171
Galium_saxatile,13.484249,0.46966556,-0.80858326,-0.091499396,1.4600923,5.2858663,5.723636,-0.17739156,3.8608987,12.853575
Galium_triflorum,13.430283,0.49105027,-0.8069193,-0.09151529,1.4604971,5.2583895,5.720365,-0.17623346,3.8289087,12.812848
Cruciata_laevipes,13.29356,0.51318455,-0.79993826,-0.091011666,1.4783051,5.19637,5.67377,-0.17406864,3.7467492,12.763386
Asperula_scoparia,13.253253,0.5239689,-0.79480445,-0.09052128,1.5080487,5.211992,5.6283016,-0.1728119,3.7454135,12.700444
Asperula_conferta,13.23026,0.53757805,-0.7993848,-0.09059338,1.4823779,5.1766,5.6587677,-0.17380352,3.7306356,12.686463
Sherardia_arvensis,13.19716,0.51136345,-0.79304516,-0.08966729,1.4824933,5.174168,5.6280837,-0.17334534,3.7392328,12.675043
Coprosma_petriei,11.832499,0.8463219,-0.74320906,-0.08894952,1.3832462,4.69464,5.0774875,-0.15126416,3.036495,11.740071
Opercularia_ovata,11.988358,0.7667433,-0.7424984,-0.08951927,1.374818,4.703575,5.1158805,-0.15159021,3.122863,11.793242
Edrastima_uniflora,12.286873,0.7201299,-0.7715543,-0.09222064,1.4238039,4.8602514,5.3134446,-0.16737735,3.447439,11.915228
Kohautia_tenuis,12.399642,0.6311625,-0.7733482,-0.095198825,1.4815031,4.8923206,5.293598,-0.16759321,3.5130913,12.121691
Kohautia_caespitosa,12.440499,0.57277596,-0.77383065,-0.095151275,1.4566272,4.900082,5.291958,-0.16841297,3.5660346,12.08894
Mitracarpus_hirtus,12.450656,0.5949007,-0.7900345,-0.09808457,1.4312168,4.7940373,5.4244027,-0.1714273,3.58182,12.065789
Richardia_humistrata,12.502881,0.584499,-0.79502004,-0.097640604,1.3727881,4.8362417,5.437777,-0.17229162,3.591708,12.049571
Spermacoce_chaetocephala,12.487843,0.54949677,-0.78996736,-0.09824926,1.3929275,4.8222055,5.4068213,-0.17187783,3.6127954,12.081569
Spermacoce_stachydea,12.492922,0.5778999,-0.79322535,-0.09799617,1.3780836,4.8161254,5.4641004,-0.17294376,3.6278405,12.062592
Spermacoce_quadrisulcata,12.530989,0.55088377,-0.78943056,-0.096338645,1.3905449,4.847302,5.418904,-0.17322,3.632242,12.039588
Spermacoce_radiata,12.433626,0.56294173,-0.78918695,-0.098615535,1.4335185,4.79456,5.4049406,-0.17130691,3.5948222,12.05745
Diodia_virginiana,12.336643,0.62527245,-0.7852144,-0.09679868,1.3840481,4.7697015,5.422545,-0.16995528,3.541123,12.016342
