,0,1,2,3,4,5,6,7,8,9
Galium_spurium,9.367619,-5.767368,5.972739,5.514487,9.91278,4.6772757,10.338423,7.388132,7.991076,5.973824
Galium_concinnum,9.298209,-5.907871,5.98372,5.6309824,9.972363,4.596655,10.296401,7.492559,7.853593,5.8390417
Galium_setaceum,9.277595,-5.8503547,6.0115266,5.5868616,9.932459,4.6944695,10.394666,7.4164963,7.9304347,5.894273
Galium_sterneri,9.387972,-5.859593,5.9311576,5.6271925,10.007378,4.5630474,10.170298,7.4843974,7.896622,5.879749
Galium_richardianum,12.4541025,-1.9325149,0.5557978,-1.7262301,3.3397326,-2.1502047,5.150435,12.826781,-0.857232,3.4418843
Galium_circaezans,12.540216,-1.981532,0.46789175,-1.8132012,3.2510154,-2.2386599,5.0623617,12.914686,-0.93603855,3.3553183
Galium_texense,12.507294,-1.9924028,0.505395,-1.7730833,3.2905986,-2.199245,5.0996404,12.877227,-0.88974786,3.3884428
Galium_porrigens,12.361332,-1.8422518,0.64909554,-1.6307786,3.4332392,-2.0567255,5.243694,12.733523,-0.75236833,3.5345514
Galium_boreale,12.42807,-1.9132873,0.58218354,-1.6980367,3.366276,-2.1237197,5.1768627,12.800401,-0.82089776,3.468005
Galium_tinctorium,9.536463,-5.6302238,6.022052,5.521807,10.137621,4.4981647,10.170418,7.556397,8.056535,6.131529
Galium_bifolium,9.595217,-5.735827,5.9633923,5.4775944,9.936476,4.591325,10.107925,7.461491,7.9597225,5.985066
Galium_album,12.629203,-4.0314484,8.195618,1.1697063,8.440632,9.797101,7.5872073,10.3945675,8.028247,9.559068
Galium_mollugo,12.649155,-4.180581,8.00615,1.2965989,8.56022,9.638007,7.4027147,10.275261,8.004421,9.740837
Galium_verum,12.663799,-4.191523,8.214306,1.1338838,8.569367,9.607828,7.599076,10.438205,8.051232,9.509594
Galium_aparine,12.735399,-4.150845,8.113522,1.266531,8.4339485,9.697805,7.5099497,10.399215,8.087028,9.566804
Galium_verrucosum,12.694265,-4.0779295,8.068577,1.2597024,8.477253,9.746188,7.444427,10.219018,7.9880075,9.655796
Galium_pumilum,12.744451,-4.1548,8.206115,1.2023578,8.429283,9.6786375,7.608571,10.321666,8.167481,9.571295
Galium_saxatile,12.74745,-4.303544,8.151533,1.1574969,8.580488,9.503776,7.5837708,10.3508625,8.139659,9.60551
Galium_triflorum,12.836648,-4.006617,8.164466,1.3539454,8.550593,9.816112,7.5377398,10.346593,7.9730253,9.483012
Cruciata_laevipes,9.280862,-5.7934227,5.9811473,5.569529,9.925664,4.631111,10.415501,7.3944497,7.9629016,5.953465
Asperula_scoparia,9.590355,-5.757806,6.1063857,5.4376974,10.041047,4.655858,10.258555,7.6086617,7.974764,5.9905214
Asperula_conferta,9.51943,-5.842233,6.148402,5.5210133,10.079576,4.5694337,10.374098,7.6880975,7.9030004,5.937079
Sherardia_arvensis,9.643572,-5.7262154,6.10994,5.3740396,9.9909525,4.733385,10.321164,7.576155,8.020229,6.027209
Coprosma_petriei,4.5115743,11.926581,-1.4376711,2.94326,9.568935,1.3895384,6.3885326,-5.857689,5.0758147,1.5214481
Opercularia_ovata,4.6308913,11.905749,-1.46452,2.988849,9.652687,1.4443065,6.5585184,-5.914381,4.9347486,1.4473591
Edrastima_uniflora,4.3773847,12.208013,-1.3403425,2.9848716,9.420733,1.1292104,6.3625426,-5.9284325,5.274659,1.5350453
Kohautia_tenuis,4.4227905,12.096649,-1.4728681,3.02031,9.474142,1.1918837,6.280255,-5.709965,5.1383,1.6546451
Kohautia_caespitosa,4.3234344,12.103201,-1.3384773,3.1602914,9.540509,1.2018207,6.205457,-5.7914605,5.1294556,1.6109
Mitracarpus_hirtus,4.3372707,11.956926,-1.5485094,3.08239,9.6788225,1.2244433,6.254558,-5.516204,5.2953978,1.8759518
Richardia_humistrata,4.400461,11.922286,-1.6647964,3.1098971,9.634381,1.2003702,6.2735696,-5.3974533,5.2172174,1.8818568
Spermacoce_chaetocephala,4.388366,11.929047,-1.7171859,2.9983256,9.41978,1.383469,6.0956607,-5.3528185,5.0695367,1.8921951
Spermacoce_stachydea,4.324021,11.938902,-1.6592182,3.0367799,9.531143,1.292965,6.102645,-5.352235,5.1925654,1.9592773
Spermacoce_quadrisulcata,4.347532,12.028075,-1.5953813,2.9811141,9.444278,1.2769896,6.112752,-5.424063,5.1789293,1.8928081
Spermacoce_radiata,4.313786,11.895273,-1.6314058,2.9921668,9.594011,1.2671067,5.9208417,-5.421616,5.271185,1.9379781
Diodia_virginiana,4.382741,11.858182,-1.6279888,3.1849937,9.775217,1.2546349,6.157043,-5.6174245,5.154364,1.7843826
Stenaria_nigricans,4.476166,12.169449,-1.4858713,3.0239742,9.454573,1.101424,6.21874,-5.7610946,5.117616,1.6314706
Pentanisia_ouranogyne,4.595472,11.989371,-1.5041717,2.9167893,9.512822,1.3358434,6.4742575,-5.880242,5.001088,1.5611824
Mitchella_repens,4.486564,12.023286,-1.2963083,3.007134,9.537346,1.3316296,6.4741864,-6.043591,5.0748916,1.4127235
Leichhardtia_australis,6.0768313,2.6456566,6.011729,12.052581,2.1781023,4.2319417,2.5360193,3.2033925,5.1635456,-2.6374378
Funastrum_cynanchoides,6.126478,2.956003,6.219981,12.139263,2.0890963,4.3984637,2.682649,3.2109413,5.1359534,-2.7468731
Vincetoxicum_hirundinaria,5.974584,3.0229146,6.271081,12.0659075,2.192885,4.4022827,2.8618116,3.0811937,5.2710037,-2.723398
Asclepias_stenophylla,5.6999454,1.8064117,5.475187,12.973332,1.7627912,4.0312896,2.4254594,3.1815424,5.2846756,-3.2195237
Asclepias_viridis,5.813562,1.8562737,5.34136,12.88413,1.8166517,4.115385,2.5175753,3.0889418,5.4762063,-3.197717
Asclepias_ovalifolia,5.5131216,1.8736455,5.502002,13.020259,1.6003473,4.1232023,2.4922125,3.0233753,5.3808246,-3.280033
Asclepias_sullivantii,5.6345673,1.8594121,5.641385,12.871546,1.8838699,3.9480183,2.434869,3.1497266,5.272721,-3.2452617
Asclepias_viridiflora,5.5960984,1.8250495,5.601478,12.911651,1.7541,3.9053724,2.5043046,3.1022341,5.3626847,-3.2534904
Asclepias_lanuginosa,5.7351174,1.8573672,5.378455,12.892407,1.6549757,3.9440362,2.550029,3.1222136,5.3236895,-3.2116826
Asclepias_asperula,5.6711245,1.7824004,5.550757,12.948164,1.7693232,3.938662,2.498256,3.1008697,5.42001,-3.1427345
Asclepias_tuberosa,5.9085646,1.9798516,5.453146,13.025303,1.6319547,4.1397753,2.4777913,3.267879,5.187101,-2.9599183
Asclepias_syriaca,5.9451203,1.9657711,5.403993,13.024269,1.6182986,4.1112185,2.514632,3.28723,5.2374744,-2.9392688
Asclepias_verticillata,5.8311276,1.9622263,5.563907,13.12067,1.5720044,4.318992,2.3414555,3.1642096,5.2367296,-2.8310056
Asclepias_incarnata,5.805345,2.0043888,5.620125,13.085441,1.554638,4.382075,2.289358,3.125736,5.217268,-2.7625809
Asclepias_mellodora,5.7713046,1.9989405,5.6534386,13.098703,1.6234549,4.3152905,2.3580484,3.1766124,5.192254,-2.8714797
Cynanchum_laeve,5.9664993,3.0372248,6.2970753,12.214654,2.020028,4.5296483,2.7951736,3.1124783,5.1388383,-2.6516798
Cynanchum_viminale,5.9515724,2.9465814,6.330645,12.195648,2.0337505,4.389302,2.7925198,3.1727076,5.26237,-2.7332473
