"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.132601443983694,0.0171130385253747,-0.111073183779303,-0.000252162786319687,-0.000237738019693659,0.00461290361131356,0.00136076970496604,-0.000143452554666018,-0.0150469021143964,-2.4353674085121e-05,5.38841144244735e-05,3.21101335235451e-06,0.0326397553273941,-0.000520148022912912,-3.40976122655806e-17,-1.27423549105406e-15,-5.15489472696446e-16,2.73478718795089e-16,0.000104080709035483,-6.58758220308646e-06,0.00473162758204499,-3.44772023421377e-06,-4.1094851283728e-06,0.190518682983714,6.37362808739042e-06,0.00306905210139486,-1.95504200551527e-05,9.98042833024913e-07,4.79331236469895e-16,-0.000127289975764741,-1.68971944815699e-06,1.10189052301965e-15,-1.72035078334342e-15,0,0,0,0,7.49257929477122e-15,0,0,0,-5.57938252696915e-15,1.60832867226754e-14,-5.39355008407432e-08,-0.252450571059802,-1.86978901303883e-06,5.6325584852579e-06,3.63403848527499e-15,-1.4809541041275e-07,-7.96564352068586e-05,1.34357330557184e-14,0.234949806737701,8.17879607420005e-05,2.62548073344043e-06,-0.230003816380772,-0.349644274304364,0.712444147678495,0.346658647497291,1.31101387105628e-14,-3.86012551575633e-14,1.32472648473599e-13,1.13375421179066e-13,8.49101514161005e-15,1.09999198635908e-07,9.10347760921956e-15,1.40241320150638e-14,1.89928432367506e-14,6.4029085048879e-16,4.99014656727721e-15,0.0111707833940164,1.62572896047612e-06,2.50509515810045e-07,3.70144320693094e-15,0,-7.00864450867516e-15,0,3.29546449731873e-15,6.23430188800402e-15,1.24262803395083e-06,-0.013308529036152,-8.89153993530402e-08,-8.12591270248666e-16,-1.51820416967951e-15,0.00236869681141961,-4.30411645561398e-17,4.28585956227059e-16,1.58531921520458e-15,6.19651668976953e-08,1.31058061273291e-15,6.19919361717117e-16,0.000146210333762251,2.46439744929243e-15,6.02936059842808e-16,0.000475365647484256,-6.73283482027581e-05,1.62448860102903e-15,-4.60189748944774e-06,3.75176221391771e-15,-7.65557356991673e-15,-0.100000000000001
"Galium_concinnum",-0.132601443983693,0.0171130385253746,-0.111073183779302,-0.000252162786321336,-0.000237738019694836,0.00461290361131178,0.0013607697049646,-0.000143452554663737,-0.0150469021143949,-2.43536740817116e-05,5.38841144261299e-05,3.21101335150529e-06,0.0326397553274121,-0.000520148022914082,1.4627453478574e-16,-3.86068886274745e-16,-1.34947840884908e-15,9.47265354215433e-16,0.000104080709042471,-6.58758220777026e-06,0.00473162758204493,-3.44772024634971e-06,-4.10948513167634e-06,0.190518682983706,6.37362807511219e-06,0.00306905210140016,-1.95504200639485e-05,9.98042821280744e-07,-4.84900492233579e-15,-0.000127289975731861,-1.68971943375317e-06,2.15781544061026e-14,-8.6511349349312e-15,-2.73581522006122e-15,-1.82215907873845e-16,5.12293150401111e-15,-4.99174308187582e-15,3.33950202100475e-14,-5.82806144907131e-15,-7.69662738720382e-15,-9.84580523420524e-15,-2.03702231529905e-14,4.57271655337221e-14,-5.39355102120972e-08,-0.25245057105973,-1.8697890038208e-06,5.63255855228074e-06,-5.3861202951709e-14,-1.48095346889553e-07,-7.96564352227574e-05,1.27388022438095e-15,0.234949806737605,8.17879609957517e-05,2.62548022403621e-06,-0.230003816379127,-0.216209145203155,-0.0496857027818739,-0.837128984368747,7.40115807874227e-13,-9.99850878181681e-14,-1.73321049024925e-13,4.60373524057277e-13,-1.82240232215816e-14,1.09999213256639e-07,1.42390082596649e-14,-2.92257269752773e-14,-1.41918167237192e-13,-6.04890140651956e-15,2.95398075140731e-14,0.0111707833937465,1.6257290081359e-06,2.50509433192754e-07,1.48141886372625e-14,3.77695009244784e-15,2.58249159348393e-14,-9.14032062302579e-15,9.79891243684068e-15,8.56488993230237e-15,1.24262803812315e-06,-0.0133085290361487,-8.89154068170886e-08,4.09747335143308e-16,5.40285206632373e-15,0.00236869681150391,6.50787164991997e-15,-9.21717516457199e-16,2.01865442033087e-14,6.19651737109299e-08,-7.46279652742549e-15,1.791515324576e-15,0.000146210333743653,-1.70219172291091e-14,4.54901969552529e-15,0.000475365647464684,-6.73283481896492e-05,-4.15971145354896e-16,-4.60189754185681e-06,3.58396775715312e-14,-1.09576184984224e-14,-0.100000000000014
"Galium_setaceum",-0.132601443983694,0.017113038525375,-0.111073183779303,-0.000252162786319716,-0.000237738019694614,0.00461290361131336,0.00136076970496592,-0.000143452554665619,-0.0150469021143947,-2.43536740830356e-05,5.38841144242761e-05,3.21101335389345e-06,0.0326397553273918,-0.000520148022913259,3.17431660037473e-16,-1.36164236251714e-15,-7.49906604016184e-16,9.72835054597347e-16,0.000104080709034274,-6.58758220355167e-06,0.00473162758204686,-3.44772023716165e-06,-4.1094851283235e-06,0.190518682983706,6.37362808153721e-06,0.0030690521013876,-1.95504200518545e-05,9.98042827931423e-07,1.89495601821494e-15,-0.000127289975783122,-1.68971944519073e-06,7.09103836592528e-15,-2.14192005081012e-15,-9.99225027687163e-16,4.9031803344134e-15,4.08782031579862e-15,1.69385245370898e-15,1.25890017552184e-14,-2.07500970483151e-15,-2.99538320300656e-16,-3.0880020593011e-15,-9.84588673028595e-15,2.15965644410747e-14,-5.39355036251898e-08,-0.252450571059752,-1.86978902079378e-06,5.63255851745743e-06,2.91919417309488e-14,-1.48095366097352e-07,-7.96564351912294e-05,-1.31354043999493e-15,0.234949806737748,8.1787960674615e-05,2.62548067316544e-06,-0.23000381638066,-0.296256957485595,-0.699027348539587,0.416644430101931,-1.26433267023138e-12,1.24391510804404e-13,8.02218579137214e-14,-7.90929980045116e-14,1.95036415027804e-15,1.0999919279118e-07,-1.37204270910467e-14,-9.66663693128714e-15,6.11230285030681e-14,1.31381329634498e-15,-1.15663707164738e-14,0.0111707833940429,1.62572897314132e-06,2.50509503274298e-07,4.87308440495158e-16,1.35341906541844e-15,-3.49083556891786e-15,5.95775358924674e-15,-8.35915424888276e-16,-3.15278571388041e-15,1.24262803605432e-06,-0.0133085290361533,-8.89153949945971e-08,-1.40709103205715e-17,1.80516012347447e-15,0.00236869681142521,-1.30380227621691e-15,5.72155320678773e-16,5.11534453796795e-15,6.1965164860701e-08,-1.64682340963095e-15,1.7093962208787e-15,0.000146210333752791,9.6325823370239e-15,-4.64125669398794e-15,0.00047536564747088,-6.73283482009114e-05,1.19858474992042e-15,-4.60189747647649e-06,-1.70474612261671e-14,-8.75175314847767e-15,-0.100000000000011
"Galium_sterneri",-0.132601443983694,0.0171130385253743,-0.111073183779304,-0.000252162786320282,-0.000237738019693127,0.00461290361131387,0.00136076970496565,-0.000143452554666235,-0.0150469021143963,-2.43536740848718e-05,5.3884114422521e-05,3.21101335600833e-06,0.0326397553274017,-0.000520148022912706,-1.36634426408419e-16,-2.68390174307246e-15,-1.07058055922436e-15,1.05484419065231e-15,0.000104080709034485,-6.58758220391419e-06,0.00473162758204188,-3.44772023921653e-06,-4.10948512776754e-06,0.190518682983726,6.37362808345998e-06,0.0030690521014016,-1.95504200627707e-05,9.98042826595787e-07,3.89280125806763e-16,-0.000127289975760045,-1.68971945622076e-06,7.67234309937277e-15,-5.11634986447564e-15,-5.37049861594459e-15,4.02728192052584e-16,-9.29139932583301e-16,-3.32000439847517e-15,1.60192708128073e-14,-2.69941391990738e-15,2.312404420421e-15,-4.52920979237e-15,-8.47327570301348e-15,2.35970855500821e-14,-5.39354723566099e-08,-0.252450571059835,-1.86978897716486e-06,5.63255848808739e-06,1.4693931599231e-14,-1.48095365791736e-07,-7.96564352239145e-05,-8.66590682079073e-15,0.234949806737746,8.1787960787601e-05,2.62548034843174e-06,-0.230003816381009,0.862110376992455,0.0362689036427925,0.0738259067681369,6.44649536798153e-13,-6.94755624076605e-14,-2.05583901628228e-13,-4.53065383828295e-13,-4.76921917186502e-15,1.09999127918317e-07,7.77919210663656e-15,2.22623089891297e-14,1.83866170732481e-15,2.69560742184968e-15,-2.68948403141986e-14,0.0111707833940216,1.62572897158628e-06,2.50509511849778e-07,-1.35935873201732e-14,-1.07717588932451e-14,-3.13063402489219e-15,3.86930128052979e-15,-8.67689881558163e-15,-2.7382523752431e-14,1.2426280343719e-06,-0.0133085290361418,-8.89153945749241e-08,-2.7370598877536e-16,-3.74000884239373e-15,0.00236869681144235,-4.89157487602324e-15,-2.27614987993122e-15,-1.17958917520301e-14,6.1965161608512e-08,-1.90840272409934e-15,1.35072559777758e-15,0.000146210333765205,-8.63674618624019e-15,7.18147715996409e-15,0.000475365647489221,-6.73283482037677e-05,4.38747678385872e-15,-4.60189750948693e-06,1.25467296828218e-14,-8.16678425898607e-15,-0.0999999999999969
"Galium_richardianum",-0.134159883258817,0.0175246529273989,-0.124790426910145,-0.000302738474706287,-0.000308791377710218,0.00662261633253169,0.00222743398486819,-0.000260159571377585,-0.0331793386475246,-6.8501942420078e-05,0.000204001799919625,2.84794399404208e-05,0.318544438298652,-0.0168829160643928,-6.65903672105685e-16,-7.86661394920361e-16,-7.17520034720992e-16,-1.06098404376292e-15,-0.00141584677619036,2.43872368415438e-05,-0.0143483295928766,1.00689160247593e-05,7.42415536709536e-06,-0.223075496191866,-6.26889027925368e-06,-0.00191046315471131,1.08957928423306e-05,-5.3123641812724e-07,-1.44399413232482e-16,5.29936483085167e-05,5.76469006613549e-07,-2.22812914867564e-15,1.58336474551705e-15,1.68354898236381e-15,2.29244734662676e-15,-1.54537031206877e-15,-3.69050824994882e-16,-2.36004363218037e-15,1.65661686591493e-15,-6.67389293907596e-16,3.2766356890117e-15,2.14849044536801e-15,-8.2847804053997e-15,1.42052125217269e-08,0.0600577823166023,3.76925807006587e-07,-1.07591657885009e-06,-5.48952655907826e-16,2.82510810279489e-08,1.96493202624029e-05,-3.30313665085022e-16,0.0196581817453172,6.45842044651396e-06,1.80839703811166e-08,-0.000172720839763905,-8.1601392309949e-15,-1.11577413974828e-14,4.46448433777391e-14,-8.12879762958983e-16,-1.47494008683468e-15,-8.60700030574036e-16,-6.25827183926984e-16,5.5788171016695e-16,1.72699581992088e-09,-3.15020933155891e-15,-4.23360914591006e-15,-4.53415121396162e-15,2.91139765001558e-16,1.88103000100789e-15,0.000551196273170153,1.18565668950057e-07,1.89571266736746e-08,6.40527014167304e-15,-8.20959239937185e-16,-6.93072236882166e-15,-6.26684377350761e-15,-1.73681356161354e-15,-1.24727850303607e-15,1.13061555434744e-07,-0.00123366250629904,-9.31217193113526e-09,1.15393689079267e-15,-8.41718623624262e-15,0.000259872042472656,1.15670583359211e-15,7.81976504658205e-15,-3.37668394458725e-15,9.90164629304112e-09,3.69188259740711e-14,3.01722410671004e-14,2.86643675612385e-05,2.17287894740449e-13,3.30600666520213e-14,0.314395755700994,-0.194261632800124,2.21416817776889e-13,-0.403316240834362,0.707106781188475,6.67664455081238e-14,-0.0999999999999468
"Galium_circaezans",-0.134159883258817,0.0175246529273991,-0.124790426910145,-0.000302738474707062,-0.000308791377710569,0.00662261633253223,0.00222743398486886,-0.000260159571377371,-0.0331793386475251,-6.85019424188349e-05,0.000204001799920224,2.84794399415677e-05,0.318544438298651,-0.0168829160643927,4.65117844667239e-17,-1.52041479077536e-15,-1.21658148280776e-15,-2.57803175260904e-16,-0.00141584677619212,2.43872368396811e-05,-0.0143483295928758,1.00689160230904e-05,7.42415536665218e-06,-0.223075496191869,-6.26889027564272e-06,-0.00191046315471105,1.08957928438989e-05,-5.31236420497202e-07,-1.37159350664407e-15,5.29936483096481e-05,5.7646900920042e-07,-7.30656532612425e-16,1.73661117089233e-15,-1.72228081857342e-15,-3.97535799530773e-16,9.81185740318035e-17,-1.01596830546637e-15,-3.00307887593773e-15,2.30338094013291e-15,-4.5348820080877e-17,-4.09652962059118e-16,2.534134058568e-15,-4.39451929182477e-15,1.42052096187849e-08,0.0600577823165996,3.76925807171307e-07,-1.07591658013552e-06,6.64839933688337e-16,2.82510930576241e-08,1.96493202583499e-05,-1.59791139096295e-15,0.0196581817453326,6.45842045548936e-06,1.80839630101605e-08,-0.000172720839780233,1.6306400674182e-15,7.64666108210577e-15,-4.28823643261467e-15,-1.53595382601472e-15,-9.77977149289037e-17,-1.13887033515412e-16,1.81702864448755e-15,1.54371807376917e-15,1.72699290012979e-09,2.29614901458478e-15,-6.39244357566427e-16,-2.38279577316315e-15,-2.27701359202002e-15,6.75320290319416e-15,0.000551196273180822,1.18565682836136e-07,1.89571132934343e-08,1.79608229997138e-15,1.80701468123346e-15,2.62351112893594e-15,1.36489644550848e-15,3.3017343605938e-15,5.92599699998932e-15,1.13061570222017e-07,-0.00123366250628137,-9.31218563591094e-09,6.7458928365607e-15,5.9914342707921e-15,0.000259872042472415,-6.35853936803014e-15,-4.21592195423019e-15,5.9469497121309e-15,9.90171742543291e-09,-2.14972391255556e-15,-2.18636618059918e-15,2.86643676812222e-05,-1.42944588749982e-13,-1.15437878941101e-13,0.314395755700779,-0.194261632799228,-4.32282299407626e-14,-0.403316240841708,-0.70710678118462,3.93855748386202e-15,-0.0999999999999971
"Galium_texense",-0.134159615371893,0.0175245823435037,-0.124788115170671,-0.000302730047176909,-0.000308779683051947,0.00662229020370534,0.00222729561466769,-0.000260141144638226,-0.033176526972223,-6.84952170131191e-05,0.000203979300159694,2.8475751107419e-05,0.318502773738676,-0.0168805604289229,-6.08143941331295e-16,-8.26691080864048e-16,-1.05668939058674e-15,-4.36430737565874e-16,-0.00141563175235861,2.43829931456461e-05,-0.0143457403074012,1.00670853923808e-05,7.42264378636894e-06,-0.223023667989319,-6.26734263045055e-06,-0.00190990044780238,1.08924339823565e-05,-5.31069480924534e-07,-5.56423295072854e-16,5.29751666474088e-05,5.76249992510208e-07,-2.13696218824883e-15,2.24863657254674e-15,9.04314736818539e-17,3.36427236366082e-16,-1.12943505221492e-15,-1.94310973350286e-15,-3.65357974367278e-15,-4.95295357403093e-16,-5.39568562234639e-16,-4.43915469543115e-16,1.53393631847382e-15,-6.8929943990165e-15,1.41991766748673e-08,0.060031126794077,3.76745957499368e-07,-1.07539062732517e-06,3.03137212354041e-15,2.82340303926738e-08,1.96372576482435e-05,1.98850229065109e-15,0.0196453893103753,6.45421304764493e-06,1.80715694295485e-08,-0.000172598974245392,9.15933995315754e-15,7.23032744787133e-15,-3.7775338412871e-14,-3.5412878766771e-15,-1.15103604285549e-15,1.8293730179985e-15,4.46117210240615e-15,-4.83869243829962e-16,1.72556068148711e-09,6.26066590632625e-15,5.77453985183247e-15,2.67047079820007e-15,2.66029510274639e-15,-1.65105387608838e-15,0.000550622828731861,1.18417132801936e-07,1.8932793107824e-08,1.5622785790366e-16,8.21160243760075e-16,-3.55143079819662e-15,1.81286266896093e-15,-4.68685879501567e-16,1.27664249768163e-15,1.12893410255122e-07,-0.00123179452985499,-9.29601298867274e-09,-3.18349610375744e-15,-1.71893698796244e-16,0.000259391685820077,2.88973816798419e-15,3.13952771337042e-15,-2.04332777200635e-15,9.85529526182227e-09,2.51881276830182e-15,2.26043353237223e-15,2.83631902751517e-05,-7.28893796199839e-15,-9.17352927807354e-14,0.303161807701434,-0.181237333140018,2.67082096117791e-13,0.821307848711177,-4.42394377092366e-12,-6.41531898267957e-14,-0.099999999999983
"Galium_porrigens",-0.134153752413969,0.0175230375140685,-0.124737511419951,-0.000302545550563414,-0.000308523633899995,0.00661514887453604,0.00222426525857389,-0.000259737554112505,-0.0331149350370934,-6.8347870106342e-05,0.000203486287421113,2.83949046730948e-05,0.317589618507727,-0.0168289274179945,-6.19391288361321e-16,-1.14101051446889e-15,-1.15489863011317e-15,9.08708932733844e-17,-0.00141091802226047,2.42899407376782e-05,-0.0142889604675556,1.00269413470881e-05,7.38948833434377e-06,-0.221886492563009,-6.23337991743781e-06,-0.00189754552486931,1.08186749175617e-05,-5.27403407404019e-07,1.48778609580556e-16,5.25691373729663e-05,5.71436711495464e-07,-1.64415115727806e-15,5.1187011852174e-16,-4.68937122726933e-16,-5.34422976301712e-16,-5.53431211269143e-16,-4.67195852352878e-16,-2.05024803742472e-15,-8.97766244257277e-16,3.66962101608109e-16,-4.36673778389085e-16,1.29555566699099e-15,-4.17157082088834e-15,1.40665066185019e-08,0.0594449112081134,3.72789239327357e-07,-1.06381812039025e-06,-4.83080204938786e-15,2.78580586401754e-08,1.93714762745598e-05,9.1993254160162e-17,0.0193634129976465,6.36147087930277e-06,1.77981724758792e-08,-0.000169911137653824,1.02903796594944e-14,7.61890550649014e-15,1.7125190154843e-14,3.58064666040501e-15,3.67832078982727e-15,1.34739926168409e-15,1.41684668717084e-15,-1.93214181292161e-16,1.69385808996349e-09,-3.47055255203875e-16,1.96044548194021e-15,4.01251182012388e-15,1.72815597219765e-16,-6.07504757577038e-15,0.000537928209674369,1.15120747739988e-07,1.83926788660096e-08,-3.6665770184012e-15,-2.02030458995837e-15,-2.11612642224981e-15,3.19320497636296e-15,4.08582924809138e-16,-3.16022242418564e-15,1.09152605779507e-07,-0.00119022421150371,-8.93533537532808e-09,-8.13997243865957e-16,-7.26180822915817e-16,0.000248661825259921,-3.00474699293582e-15,-3.88193720466778e-15,-1.18342921126197e-14,8.78455512451362e-09,-1.4769852293557e-14,-9.16457000839378e-15,2.09154744013924e-05,-6.17070260083669e-14,-9.88847657001302e-14,-0.100552314281819,0.888972704127889,-6.75950887269402e-13,-0.0103548347600986,6.35411097124601e-13,-2.56121517940379e-14,-0.100000000000052
"Galium_boreale",-0.134147706895342,0.0175214445584964,-0.124685325768096,-0.000302355273737737,-0.000308259543749956,0.00660778267521108,0.00222113919109069,-0.000259321190385344,-0.0330513874130633,-6.81958298620729e-05,0.000202977526648363,2.83114642261019e-05,0.31664715543078,-0.0167756338794034,-7.33679157804079e-16,-8.30581969314794e-16,-1.50848332120573e-15,2.00481892512399e-16,-0.00140605226406291,2.41938718184601e-05,-0.0142303372445477,9.98549360313238e-06,7.35525074318118e-06,-0.22071195749432,-6.19829773402357e-06,-0.00188477895123796,1.07424506969768e-05,-5.23614642406658e-07,-5.6937307629478e-16,5.21494145172292e-05,5.66459972138569e-07,4.89498043949375e-17,-1.20811024194151e-15,-7.54929693475273e-16,-2.05135621878083e-15,-4.08409553226248e-16,1.56311985512762e-15,-3.17189575607738e-15,-5.7028345785683e-16,6.95772009961836e-16,-2.63831326378029e-16,2.90394936148858e-15,-3.1039965273978e-15,1.39292864989581e-08,0.0588385057331613,3.68695252416326e-07,-1.05184310816152e-06,2.97211360416475e-16,2.74686833887856e-08,1.90961992317149e-05,-1.71221962414626e-15,0.0190712835155713,6.26538883350017e-06,1.7514867890779e-08,-0.000167125398786997,1.43531020402321e-14,1.2791850911853e-14,1.29479760246909e-14,2.21959055849116e-15,2.75332931529162e-17,-1.70636616440852e-16,5.69578251209812e-16,-9.54837420644273e-16,1.66097588882157e-09,8.92599625328225e-16,-2.14679636730935e-15,3.28949339490496e-15,7.95174473296102e-16,-3.29277854419018e-16,0.000524738624972618,1.11690430798074e-07,1.78305014717221e-08,-1.82285199008112e-15,-3.71952275413149e-15,3.64962543594909e-15,-3.83141972033664e-16,-1.57747592282017e-15,-1.22227136512675e-15,1.05252923076335e-07,-0.00114687971951477,-8.55863309092829e-09,-3.9374252116875e-15,2.21086214394903e-15,0.000237445661652411,2.21573553229828e-15,-2.95234310924373e-15,1.2808734395896e-14,7.63971009802676e-09,-2.26971436905535e-14,-1.87772644640361e-14,1.25124345604553e-05,-2.68056704071674e-15,2.77711425030743e-13,-0.836833380644912,-0.318442056223237,2.34930218429328e-13,-0.00426785037469135,-4.8417767583165e-14,-2.00859444457287e-14,-0.100000000000012
"Galium_tinctorium",-0.132813603982714,0.0171689447728151,-0.112904679156124,-0.000258837725363406,-0.000246993950337121,0.00487066112139146,0.00146986670462456,-0.000157949197435578,-0.0172488947873893,-2.95906562036449e-05,7.12915681586033e-05,6.02756201170889e-06,0.0644198289198331,-0.00230352422177599,4.05025567926218e-17,-2.16420476395841e-15,-1.24774006341812e-15,-3.22351365400081e-16,-5.67176470698742e-05,-3.50165615408717e-06,0.00286716672547886,-2.13239793504094e-06,-3.0669241281024e-06,0.157381163583044,5.4337980906649e-06,0.00281058521837758,-1.82040412016548e-05,9.35839159937462e-07,3.16249744250308e-15,-0.00012417979300915,-1.71100067446504e-06,7.70529482727305e-15,-9.60021803201896e-16,4.09650013892774e-16,-3.79617259171537e-15,5.86618044756316e-16,-1.90366869898064e-15,1.22733607935534e-14,-2.08668224871811e-15,-3.84750025881538e-16,-2.10746851146571e-15,-1.16574154314563e-14,2.46091553998418e-14,-5.8137503874068e-08,-0.281010054898289,-2.23085119112268e-06,6.92462393823147e-06,5.89362572251494e-15,-4.75693232558027e-07,-0.000367736503881238,-5.29963547571821e-15,-0.592020248835027,-0.000196654709448946,-1.08581584903335e-06,0.021294114454918,2.39981645666631e-14,-1.25698063069279e-14,6.7237881928861e-14,-6.86745858467595e-15,-3.27821365936279e-15,-2.5865570426015e-15,-1.76404637268655e-14,-2.11568066829131e-14,5.07033802836348e-08,-0.707106781186561,-7.99796642186506e-15,3.53900344785789e-14,-5.46597421639373e-15,-2.05549361163516e-14,0.00706468845923472,1.12135173050477e-06,1.74102699953273e-07,-1.25580172336905e-15,5.46500738294322e-15,-1.46292719097778e-16,2.90837915209382e-15,1.48063203410954e-15,2.39780923771714e-15,8.9536162939378e-07,-0.00962285283187527,-6.57295130459082e-08,1.25811206109127e-15,7.27155445992797e-16,0.00176521517307401,2.56016538204227e-15,-7.11238799714055e-16,-5.34446780484792e-15,4.88000715881636e-08,2.45616186329947e-15,2.90002330007509e-15,0.000116772039705539,8.70561308506974e-15,7.19381308153169e-15,0.000811607355500357,-0.000114608011737585,2.03637031135822e-15,-7.8077253212361e-06,-5.73106831924022e-15,-8.84592171354076e-15,-0.100000000000001
