,0,1,2,3,4,5,6,7,8,9
t47,18.670374,5.7546988,3.2081532,3.8134828,7.802406,4.507577,8.498118,3.2187543,4.2483754,4.9373865
t52,-2.5905478,14.26882,3.974021,7.9150615,-0.09401839,6.3366218,6.759815,8.580746,1.664261,8.4840555
t78,8.581578,15.836512,-4.7358446,6.5351367,6.760754,5.553266,1.1246704,0.4080641,4.6552205,-2.9912982
t81,1.2325238,3.6403058,11.305826,6.430312,5.91714,12.523855,5.5115395,4.59788,-0.7131175,0.3409315
t85,1.407511,3.5626981,11.42165,6.494173,5.9779105,12.403279,5.5090613,4.6410885,-0.75813216,0.32098138
t93,5.846839,2.2683363,9.91704,8.7087145,7.3121552,3.5726223,1.6475745,2.3322182,-1.5921769,5.586576
t95,18.66626,4.460642,4.4360323,2.6477578,7.7130857,3.1515698,9.864582,4.352949,4.4340153,4.848933
t97,8.498006,15.758345,-4.819505,6.529288,6.764739,5.4761577,1.0977604,0.49260244,4.719086,-2.9540226
t99,1.3478787,3.7278883,11.493187,6.4397206,6.0632634,12.679903,5.309974,4.540545,-0.60483587,0.4208928
t103,5.739054,2.0916421,10.131816,8.493422,7.0008607,3.3936505,1.7610772,2.4059653,-1.5168791,5.459805
t104,-2.7296283,15.25015,3.9792802,7.769943,1.0168406,5.8426003,6.6993155,8.600233,1.5550061,7.3847895
t105,-7.4572735,0.8411559,1.9717094,7.925628,6.748324,7.280011,10.976929,6.008878,8.891261,3.7365675
t107,5.6898227,2.1958392,10.059067,8.636593,7.34327,3.646343,1.8112212,2.4076474,-1.5778468,5.641351
t113,5.549277,2.1039774,10.239117,8.302976,7.0966845,3.3431046,1.8877922,2.433958,-1.3637841,5.353043
t114,-2.571512,14.308808,3.962871,7.9788117,-0.028565817,6.2679014,6.788378,8.520041,1.7420629,8.485403
t116,-2.6782515,14.221029,4.170234,8.1438055,-0.20257014,6.3699064,6.809463,8.476602,1.5235041,8.5852995
t119,1.3363271,3.5277047,11.411498,6.453033,5.9447308,12.546045,5.4792757,4.5623617,-0.76182675,0.2447848
t121,-2.76463,15.358247,4.04856,7.7940373,1.1753119,5.822469,6.561755,8.600343,1.5284164,7.4586453
t124,-2.6559076,15.356984,4.0653076,7.855856,1.0799025,5.8670583,6.6770425,8.615511,1.415349,7.482998
t126,-2.5773501,14.262247,3.8551188,7.8130574,-0.04996245,6.3256016,6.6858068,8.627089,1.776426,8.53294
t127,-2.585309,14.327952,3.9275184,7.9483705,0.028722784,6.239019,6.7474356,8.569304,1.7618151,8.459243
t128,-2.7925072,15.21866,4.1127777,7.8338776,1.0160098,5.9010043,6.6535254,8.684655,1.6285956,7.578833
t130,-2.7654314,15.396643,4.1467023,7.8790607,1.300658,5.7377257,6.433939,8.6937895,1.5482634,7.43674
t133,8.398818,15.627066,-5.039614,6.459307,6.8179464,5.3758802,1.199014,0.7231524,4.838584,-3.2047398
t134,8.470161,15.587034,-5.088422,6.382179,6.8959846,5.309172,1.1073738,0.6534887,4.78508,-3.104235
t136,5.860973,1.8428757,10.1265955,8.6205845,7.2366986,3.50112,1.7647599,2.5701344,-1.7830547,6.007866
t137,18.711872,4.391058,4.4788575,2.5863776,7.7083926,3.1034245,9.947519,4.362703,4.3280945,4.9479804
t138,-2.637696,14.223294,4.073565,8.006397,-0.23216198,6.4287224,6.7790203,8.440505,1.6093941,8.5435705
t140,8.4432745,15.81725,-4.9902534,6.550545,6.7544904,5.5005803,1.047233,0.4936158,4.7604823,-3.08319
t141,5.5159626,1.81786,10.080052,8.836313,7.3437095,3.5161576,1.8749583,2.64579,-1.6410141,5.8228693
t142,5.5658765,1.7807063,10.012062,8.780433,7.079612,3.506655,1.8763388,2.43674,-1.6278242,5.8029466
t144,8.656156,15.681057,-4.8057184,6.5647726,6.733355,5.5311356,1.127666,0.5407895,4.75864,-3.2382514
t145,1.5031002,3.8464751,11.488415,6.522648,6.2546473,12.528018,5.38191,4.579976,-0.57080954,0.37885866
t147,-7.586496,0.9216821,1.8459128,8.297173,6.5575814,7.173997,10.988447,6.052064,8.9673395,3.6376271
t148,18.776247,6.0078917,2.965683,3.9617734,7.7762876,4.864859,8.20341,3.035275,4.256898,4.942148
t149,18.671476,6.052313,2.9567847,4.061316,7.738766,4.903598,8.297267,2.947953,4.361414,4.8348093
t152,5.8530464,1.7040254,10.137919,8.690078,7.261956,3.3845851,1.6530123,2.6759057,-1.8541932,6.1038337
t153,5.60948,2.0580013,10.251715,8.444103,7.0079036,3.326589,1.7619853,2.5105934,-1.5304687,5.4451904
t154,5.718752,2.1203787,10.129,8.3327875,7.054829,3.214815,1.7154552,2.4203663,-1.36855,5.360972
t156,-7.398745,0.17019258,1.9109497,7.0861254,6.442601,7.2954054,10.2773485,6.073819,8.946826,3.6153219
t157,1.2863296,3.7474456,11.395357,6.395833,5.9870152,12.694342,5.383854,4.463177,-0.71782124,0.4433089
t159,1.4349605,3.839044,11.449586,6.2438016,5.8614364,12.497433,5.396009,4.552974,-0.69401485,0.26703668
t161,5.726994,1.6513221,10.039262,8.8071575,7.3415756,3.4496884,1.7087203,2.7009573,-1.8612642,6.132003
t162,5.767398,1.768988,10.164243,8.764136,7.2747726,3.5691018,1.8377659,2.6271021,-1.7391939,6.133899
t165,5.6435723,1.8740443,10.026643,8.755296,7.183587,3.4710355,1.8300623,2.4585168,-1.567303,5.690952
t166,18.691778,4.3673787,4.5285335,2.5648694,7.721509,3.0518963,9.965119,4.403794,4.3445415,4.90889
t167,-7.2962613,0.45312726,1.9488729,7.373939,6.402602,7.126993,10.388523,6.3065815,8.925417,3.5751843
t168,-7.3260884,0.39914113,1.9163216,7.2777495,6.556979,7.098554,10.340009,6.2303734,9.015426,3.7728682
t169,8.529912,15.808668,-4.851477,6.565506,6.7648644,5.682395,1.051935,0.2495609,4.586444,-3.0910668
t170,8.595104,15.644622,-4.817291,6.4061403,6.9165983,5.4255524,1.0704608,0.34898365,4.673553,-3.0422459
t171,18.812834,4.4323654,4.480481,2.631857,7.8356977,3.1000137,9.894682,4.36724,4.3824134,4.9370437
t172,-7.4691677,0.15562178,2.0565271,7.128828,6.2965064,7.271037,10.3366,5.995598,8.902832,3.6422992
t173,-7.287714,0.2777835,2.0144675,7.15826,6.3584423,7.150217,10.332835,6.2287154,8.865282,3.5285892
t175,8.595113,15.687736,-4.81532,6.5601983,6.7576146,5.607025,1.0695919,0.41343543,4.6809735,-3.174238
t176,18.757431,6.0275297,2.9496033,3.8997216,7.930386,4.843,8.01069,3.0510514,4.256066,4.8825593
t177,18.627562,6.145999,2.9251006,3.9728596,7.8777385,4.8058157,8.08949,2.9266229,4.361499,4.771218
t178,-2.6211388,15.287099,4.1766825,7.9113564,1.200377,5.7702274,6.5317945,8.674115,1.3948048,7.4202223
t179,-7.610425,0.7299128,1.9126812,7.8586636,6.687577,7.2818933,10.906959,5.9628534,9.034831,3.679634
t181,-7.3824334,0.60314107,1.8456275,8.065169,6.5737324,7.4891696,10.729877,5.8756256,8.822061,3.4849825
t183,-7.576786,0.636149,1.7854451,7.8462977,6.6335073,7.2331786,10.77597,6.0417595,8.971527,3.645963
t184,18.787205,4.5053797,4.399297,2.7070959,7.8431044,3.1848521,9.830737,4.3175063,4.3701816,4.9150343
t185,18.772358,4.470585,4.4392953,2.6691144,7.816603,3.1394215,9.857347,4.309722,4.4256754,4.8661294
t186,5.5725794,1.8045605,10.038348,8.83728,7.4025197,3.4564073,1.7940606,2.6568859,-1.710241,5.8445144
t187,5.60653,1.7438954,9.920002,8.8639555,7.423662,3.3797452,1.6556748,2.6879313,-1.7856957,5.9603314
t188,-7.459617,0.93720376,1.7367142,8.1024275,6.842082,7.1393933,11.05435,6.1484685,8.760129,3.9115398
t189,18.865026,5.984597,2.9855013,3.9408276,7.7918625,4.944502,8.173124,3.0882535,4.160484,4.895071
t190,18.925085,5.9327755,3.0210674,3.8044045,7.7436423,4.878607,8.011589,3.166983,4.105809,4.9690666
t191,1.6353852,3.7123265,11.530594,6.6748643,6.3764844,12.284544,5.342932,4.6197047,-0.7357218,0.5903311
t192,-7.4841337,0.94770086,1.7893126,8.203972,6.7123523,7.1556244,11.012375,6.1151857,8.851269,3.7830076
t193,-7.551916,0.8980834,1.8109018,8.136028,6.7473335,7.0968595,10.9571905,6.161964,8.91989,3.8455448
t194,8.548721,15.763387,-4.688423,6.6167045,6.6833467,5.4961534,1.191548,0.45766896,4.7823353,-2.9702413
t196,-7.300437,0.33148435,1.8812337,7.210303,6.5426793,7.144937,10.293753,6.226556,8.990546,3.6553075
t198,-7.3788056,0.7729891,1.7401202,8.017339,6.791112,7.410997,10.815537,6.0408244,8.767388,3.718965
t199,-7.4506197,0.64554405,1.8794892,7.936864,6.624859,7.3946333,10.797873,5.921586,8.898998,3.5640676
t201,5.655138,1.9073169,9.915401,8.993902,7.3664017,3.6484938,1.902266,2.4536645,-1.57336,5.7512684
t202,18.7886,5.975501,2.984426,3.9054956,7.8156867,4.695487,8.201112,3.0652268,4.1723766,4.9773374
t203,18.78854,5.957838,3.02017,3.955566,7.7142797,4.772539,8.2573595,3.065381,4.179225,4.8725457
t205,-2.6300669,14.363256,4.162549,8.053319,-0.099033654,6.3613014,6.8980293,8.482501,1.5297142,8.4620695
t207,-7.7405148,0.7161818,1.7484831,7.9933543,6.4857836,7.1051145,10.733592,6.1446557,9.083045,3.6384573
t208,-7.4719467,1.0735779,1.8990515,8.372063,6.660924,7.1660266,11.135385,6.0596886,8.900024,3.6488826
t209,-7.445373,1.0336709,1.789269,8.310946,6.692373,7.075749,11.0251255,6.2192864,8.903163,3.8390799
t210,1.6713561,3.6535351,11.560347,6.722195,6.4069676,12.228254,5.286348,4.5622025,-0.69192636,0.6224438
t211,1.6152775,3.7251956,11.516436,6.649585,6.3509936,12.300145,5.3655596,4.6268134,-0.75170934,0.5827419
t212,8.7627535,15.912852,-5.1476526,6.3364496,6.9198766,5.187844,1.4713202,0.9527326,5.1085644,-3.4775872
t213,8.550486,15.845192,-5.3577423,6.2995415,6.8741612,5.0093217,1.4820952,1.065046,5.137534,-3.3854914
t214,5.513341,1.9811934,10.169908,8.496255,7.234255,3.324095,1.8377748,2.489887,-1.4112113,5.4423513
t215,5.583937,2.021375,10.225511,8.381135,7.0658097,3.2129245,1.7555387,2.500762,-1.3559177,5.340059
t216,8.572894,15.701183,-5.3027883,6.2656856,6.989416,5.0769024,1.3603961,0.9572347,4.991366,-3.3855922
t217,-2.778167,15.284352,4.1757817,7.887491,1.0997958,5.741762,6.5740023,8.772434,1.6864357,7.3094735
t218,-2.6063697,15.233546,4.2688437,8.006092,1.1572,5.6620216,6.50108,8.819198,1.5206321,7.27341
t219,8.671697,15.800817,-5.2532473,6.28563,6.9665213,5.106077,1.4405142,0.99227446,5.0770173,-3.4638178
