"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t223",-0.0614145381083742,-0.0608562386557855,0.00336099305703973,-0.0277952975567555,0.251416999259615,0.16302531298068,0.0453950191352017,0.029272315615397,-0.0130242194598036,0.00446260058888066,-0.000271066500141137,0.17053113757925,0.00459251430510384,-0.0052504427651445,0.00418939082061971,-0.00833734441482965,0.00034997124540589,0.000519741648674412,0.00172069399308163,-0.220563587005515,0.00640441243068839,0.00142944694860807,-0.00115237501064885,-0.00206335711669603,-0.00599991740083321,-3.61977193318486e-05,8.7909691223816e-05,-0.408530889255702,-0.000632215633676964,0.00178842382083598,0.00251594707717776,-8.45729615332517e-06,0.000575954879469159,-9.08613243685759e-06,-0.00285128301272215,0.00129951201564825,-0.090441696325197,-4.24257756206243e-05,-3.40674520527288e-05,-6.18581062717439e-07,2.08656674025156e-05,0.0292452334176835,5.65035966340073e-07,-5.65009632136891e-08,-0.000536638831421281,-1.37204111265855e-07,3.61238491423027e-07,2.13971034633862e-16,-1.18681651364976e-05,1.19023598055041e-05,-9.43778511297178e-16,2.55227788259541e-06,-1.72772455615008e-06,1.71380706416394e-05,1.49821775703199e-16,6.75696539454246e-07,-2.23319931559222e-05,2.52440772446389e-06,5.11277538081318e-06,3.27111387228339e-15,-0.367342071835413,-1.10030040634257e-13,9.04066538564235e-06,-1.08421193391346e-06,-1.17940909771066e-15,-1.31830585390441e-15,-3.95180175723084e-15,-4.05170445487853e-08,9.30288205064866e-16,9.44809661429612e-07,1.52548513428514e-06,4.67066477556476e-07,-1.37285336946664e-16,-3.69387121358116e-08,6.08325251883384e-16,-8.35552099740722e-16,2.86785607530979e-16,-1.5363482639229e-06,1.43249269776806e-15,0.000101332678258173,-6.10807600605137e-07,-2.30815778025694e-15,7.15007751189666e-16,2.47085260286953e-16,-9.18103283958514e-16,-5.31565752651328e-06,2.90921848683045e-15,3.35022234741497e-15,-6.38360172297158e-16,2.94046915015206e-15,-6.69311484353919e-15,-1.86785147394492e-06,1.94692677296731e-15,1.41174231431778e-15,-8.73676591945852e-15,1.78059575111697e-14,0.707106781186546,1.16207395084803e-14,5.68363385425601e-15,-0.100000000000015
"t224",-0.0614145381083742,-0.0608562386557855,0.00336099305703974,-0.0277952975567555,0.251416999259614,0.16302531298068,0.0453950191352017,0.0292723156153971,-0.0130242194598036,0.00446260058888057,-0.000271066500141182,0.17053113757925,0.00459251430510376,-0.00525044276514424,0.0041893908206197,-0.00833734441482971,0.000349971245406135,0.000519741648674338,0.00172069399308198,-0.220563587005515,0.00640441243068834,0.00142944694860847,-0.0011523750106487,-0.00206335711669722,-0.00599991740083316,-3.61977193312963e-05,8.79096912247183e-05,-0.408530889255702,-0.000632215633676976,0.00178842382083609,0.00251594707717704,-8.4572961531639e-06,0.000575954879469251,-9.08613243720335e-06,-0.00285128301272258,0.00129951201564845,-0.0904416963251975,-4.24257756198534e-05,-3.40674520519567e-05,-6.18581063157161e-07,2.08656674020157e-05,0.0292452334176831,5.65035966504439e-07,-5.65009628845253e-08,-0.000536638831419971,-1.37204110394367e-07,3.61238491967811e-07,-2.39673268440105e-16,-1.18681651369782e-05,1.19023598067854e-05,2.33231367105414e-16,2.55227788279865e-06,-1.72772455529081e-06,1.71380706415315e-05,-6.64245768169554e-17,6.75696539100156e-07,-2.2331993154993e-05,2.52440772424755e-06,5.11277537985785e-06,3.16143758924022e-15,-0.367342071835412,-1.04624642283113e-13,9.04066538844678e-06,-1.08421192925383e-06,-1.90734550685e-15,1.27684046615723e-15,-2.64007594567935e-15,-4.05170419607401e-08,2.83961694941823e-16,9.44809664393084e-07,1.52548513374992e-06,4.67066479504701e-07,6.51737267724074e-16,-3.69387072540246e-08,-4.80271313860253e-16,5.74251932116334e-15,1.94435469481461e-16,-1.53634826079224e-06,-5.22318024003585e-16,0.000101332678252794,-6.10807608840539e-07,4.11083711975643e-15,-1.01618525973694e-15,1.10915435472808e-15,-4.92258323258387e-16,-5.31565752565479e-06,-3.6285880904237e-15,-2.80335550371652e-16,6.08904511956746e-16,-2.92983509251356e-15,6.10220551526569e-15,-1.86785150027102e-06,-1.68742725184458e-15,9.34695351115337e-16,5.21388027434698e-15,-1.02912842341772e-14,-0.707106781186549,-8.10784266644376e-15,-1.34041221292413e-14,-0.099999999999995
"t159",-0.0598099135595104,-0.0578178144740444,0.00314775873830576,-0.0258874088517581,0.229671015553821,0.148795222792049,0.0390646043258558,0.0225191228056235,-0.00993182546150856,0.00332287987425434,-0.000200024743263138,0.124394227504287,0.00281975359661923,-0.00319753437594733,0.00220270627282584,-0.00377897592519765,0.000125080284807682,0.000167671359799067,-0.000147092134008605,0.029233766473614,-0.0012167542650993,-0.000346735633924316,0.000450605868176048,0.000924689919364497,0.00293281163173571,2.37709076426771e-05,-5.91986865615098e-05,0.29449888703735,0.000469097494120865,-0.0014295528727514,-0.00242299321941694,8.26085354349318e-06,-0.000872676874686473,1.70102625525662e-05,0.00533004121346116,-0.00239069881996625,0.164900872300352,4.33783888094266e-05,2.83955246527803e-05,4.44556067473627e-07,1.6645538898689e-05,0.352420265541905,7.70422911895512e-05,-4.82815620267673e-05,0.806438086847749,0.000193017208744177,0.000351057005759852,-1.5414451809652e-15,-0.000190477520489941,0.000168321184577956,-4.29294432019944e-15,1.94494422745179e-05,-1.02457663251273e-05,9.57346239864882e-05,-5.52322670120807e-16,2.00940543654475e-06,-5.06146278566291e-05,5.58202589520002e-06,8.52894738836668e-06,6.86656507614714e-16,-0.0219772929851422,-8.47238945667073e-15,-2.85395913277172e-05,4.35863760335114e-06,-8.234217228644e-17,5.17569084918716e-16,-3.67685594167126e-16,-6.16144845414085e-07,8.66387117478149e-16,1.08604618145638e-05,1.43866267378606e-05,4.2593906501666e-06,-3.72358282759156e-16,-2.83346754691953e-07,9.7247168593491e-17,-2.21549452206591e-15,9.21147843827351e-17,-1.10226547432858e-05,2.49222215601051e-16,0.000605160380715303,-3.60202198324279e-06,-8.9293641550429e-16,3.71253969355325e-16,1.25680464988484e-15,-5.2978850143697e-17,-2.56431724337287e-05,2.7389966824104e-16,1.43207422487996e-15,-5.66706410900393e-16,4.69017248215806e-16,-3.14874622300588e-16,-7.81777091959934e-06,-1.16181933969083e-16,8.90861543602387e-16,-3.93540606496737e-15,2.93587656541361e-15,-1.16058986073274e-15,2.31124916493749e-15,-3.5994657895283e-15,-0.0999999999999928
"t104",-0.0731287099548066,-0.119441309635285,0.0329432839332964,0.172341832205527,-0.0731515625916568,-0.0413642031678855,0.152675745549818,0.0033822315388396,-0.00143422756602589,0.000350745394976536,-1.58969256306231e-05,0.00406233454586169,0.00215932981909708,-0.00239263927311774,0.00755077377385817,-0.00169896841739006,5.54055035207217e-05,7.31905021081718e-05,9.73734685986359e-06,-0.000249186321232439,-1.18437423531859e-06,4.83230326863543e-06,-6.35474435404144e-05,-0.000270395711941469,-0.00326854032023011,2.34175834334339e-05,-1.89015804147009e-05,6.21644391586494e-05,-2.59298824750162e-05,0.000224794804295835,0.000886337083647072,-3.161233940032e-06,0.00622833251918512,-0.000129883197280404,-0.242036624868654,-0.00484115539946856,0.00563891346738936,-0.00116768837464193,-0.00115658938083163,-2.37552349045648e-05,0.0551491493862294,-0.000208692103784999,0.000134159683218991,-0.000121375122644357,-1.08990685649986e-05,0.00103716699484001,0.000347545679341449,-2.59716249040868e-15,0.00140065792427752,-0.796684296058409,-2.54630842833165e-15,5.53867257243247e-05,-0.460987333551912,0.000847741644474336,-6.79025712565584e-15,0.00413174552346817,-7.87790232969988e-05,0.00886467639888301,1.25966075888629e-05,-3.77860917943297e-16,-7.39224619192718e-05,2.05391259555654e-15,-4.10777588490929e-05,6.2179326781298e-06,-3.82058939707462e-18,-3.32835194815386e-16,-4.4975622350671e-16,-8.12979079866713e-07,1.21449525481279e-15,1.42207746617899e-05,0.00895164912188586,5.27258785211347e-06,9.31812322441973e-16,-3.56602322104279e-07,-3.75786247738344e-16,-1.32781867730385e-15,-2.7541650606141e-17,-1.37980648915248e-05,2.983450340771e-16,0.000122810192077708,-4.50270268954149e-06,-3.3062595259047e-16,-6.5387269146652e-16,9.81502685095024e-16,-4.48766534133049e-16,-0.000145918451152893,-1.74941924555048e-16,4.05227415086513e-16,-3.61573677101324e-16,-2.18416671721027e-16,-2.02416812080518e-15,-8.99628256498061e-06,-8.23317806976006e-16,1.36431218152074e-15,-2.79826079477173e-15,3.38594341635515e-15,-2.29277668376091e-15,2.41572966438113e-15,-3.48243910433586e-15,-0.0999999999999977
"t121",-0.0742155629911094,-0.122903854898488,0.0341712858827363,0.179324307715959,-0.0769461597407589,-0.0435311348389446,0.166083123060865,0.00391988668418815,-0.00167051297821694,0.000414082584422831,-1.88637616348393e-05,0.00485210488363436,0.00284321909411176,-0.00316493747890026,0.0108454795005746,-0.00264849913742113,9.8057907758484e-05,0.000136541771171955,7.23891683769605e-05,-0.0031445516147812,-0.000137568125679269,-8.14291142468625e-05,0.000234642068708338,0.000748699331216366,0.00761973238039926,-3.13953790798437e-05,2.41941610652116e-05,-7.01505428645807e-05,2.77295574951726e-05,-0.000208948110051202,-0.000569487955128472,1.97175474234617e-06,-0.00105275731890818,-1.0177517130447e-05,-0.0269987823211487,-0.000728613430182904,0.000924807809725455,-0.000697753287631915,-0.000888745184072006,-2.16232657340022e-05,-0.0629889650154519,1.56238132565954e-05,6.86323846367275e-06,-9.27842521048809e-06,-9.98656475371593e-07,0.000117513678906228,4.44538107141119e-05,-3.07550347828437e-16,0.000328884707347377,-0.192757462769628,1.16276765592189e-15,1.40119908874627e-05,0.541610733249418,0.000566989123318522,5.67217777381576e-15,-0.744774744337655,-4.86899693440089e-05,0.100181055846855,5.5473712303341e-06,-2.77120744105917e-15,-3.37451084792919e-05,-5.49560397189452e-15,-1.92005787748705e-05,2.9163636100954e-06,-5.78408108828073e-16,3.85522117248424e-15,-3.81139921681275e-16,-4.02741153875016e-07,1.07953839612701e-15,7.19510864993113e-06,0.0220195241661509,2.24343700154832e-06,-1.65966623907578e-16,-1.75477305314979e-07,-2.48164260243931e-16,7.54670507563143e-15,8.23278407474281e-16,-6.8620798457314e-06,1.10973029030363e-15,6.25565324528277e-05,-2.2974186780326e-06,-3.59868222586597e-16,2.38466706042601e-16,4.66808190714244e-16,-9.49064073762783e-16,-7.67617901562598e-05,-2.00628112917433e-16,7.49649071088415e-16,-2.53968419561886e-16,1.44283122048664e-15,2.17791147825242e-15,-4.86657219301097e-06,-8.62270960638141e-17,6.94683913038784e-16,-1.84726242986014e-15,1.78585736928582e-15,-1.10352221374268e-15,1.89992504100487e-15,-3.73490182705639e-15,-0.100000000000007
"t124",-0.0743078930283546,-0.123198064141472,0.0342756410666088,0.179917705514192,-0.0772686965436092,-0.0437153232739446,0.16722341126001,0.00396567132183731,-0.00169063623705443,0.000419478248998644,-1.9116532772632e-05,0.00491940197313409,0.002901622464969,-0.00323089790942469,0.0111274161537447,-0.00272990811188062,0.000101725231730928,0.000141995016866159,7.78784304127051e-05,-0.00339889285572893,-0.000149589036207638,-8.90570523431287e-05,0.000261280903634809,0.000840137595734974,0.00859986671476107,-3.64038149301164e-05,2.81383914466711e-05,-8.23185641353561e-05,3.26751395788296e-05,-0.000249175563706366,-0.000707261757249743,2.45842945753099e-06,-0.0018232817137943,6.64247845972416e-06,0.00550191021841318,-4.34052255708248e-05,0.000110229885616991,-0.000355295221149251,-0.000470870887580593,-1.16790413085768e-05,-0.0384993563769428,1.09424165599297e-05,5.17083786639218e-06,-7.11865656039155e-06,-7.74921449148585e-07,9.27091568880878e-05,3.54706631067885e-05,-6.44390192865975e-16,0.000285905121872621,-0.168677216531623,8.02201878532478e-16,1.27741462950534e-05,0.506286501799515,0.00053409061555533,7.84406081273947e-15,0.615072295617615,-8.95632277458618e-05,0.48396135350391,3.76346405957259e-06,3.9621020822666e-15,-2.78440836177916e-05,-1.41275879883551e-14,-1.65174907890147e-05,2.51868586052179e-06,3.69460888167028e-16,-2.37452472657078e-16,7.21980355680172e-16,-3.61547607725858e-07,1.81818574598718e-15,6.52976932560968e-06,0.0283391982013489,1.83109906836862e-06,-3.77929150130577e-17,-1.56529604650534e-07,5.25197705949994e-16,3.51112104117612e-18,-9.80934561987073e-16,-6.15212518368874e-06,6.03034070438003e-16,5.66347472244471e-05,-2.08119940319479e-06,-7.13200265478734e-16,4.15622619567472e-17,1.28577467108252e-15,-4.4845665348315e-16,-7.02200515581337e-05,-4.53658649281756e-16,4.55352565880697e-16,-4.12955226550683e-16,3.15525268723952e-16,-2.79840626495163e-15,-4.4850448293856e-06,-1.4823498519346e-17,1.19416279357637e-15,-9.97502031410644e-16,2.59491821220145e-15,-1.50180265549001e-15,2.2056287262464e-15,-3.62778664158992e-15,-0.0999999999999972
"t130",-0.0745259082534788,-0.12389390518088,0.0345226821369928,0.181322960279275,-0.0780334404839804,-0.0441520628399849,0.169936747491173,0.00407527834709953,-0.00173883198028672,0.000432416197526883,-1.97229023153172e-05,0.00508092911350877,0.00304284493199369,-0.00339044405045257,0.0118129301088669,-0.00292873376476444,0.000110733839811748,0.000155418347805885,9.17055516639042e-05,-0.00404118697466144,-0.000180038706392741,-0.000108432643536293,0.000329466990384588,0.00107486729132114,0.0111211116855201,-4.93949645963675e-05,3.83775238877115e-05,-0.000113979728851928,4.55567506471867e-05,-0.000354246200499388,-0.00106995537397374,3.74045570504021e-06,-0.00390737562585401,5.34306433197416e-05,0.0962597587011302,0.00187801327201522,-0.00217698672112571,0.000623956934771382,0.000726402378913489,1.6843186727959e-05,0.0324010972971443,-2.88707249187246e-06,6.02352787124294e-08,-5.43659895179663e-07,-8.9789497499657e-08,1.59848002109941e-05,7.45798704149646e-06,-6.95829752265906e-17,0.00013229671419588,-0.080681267589361,8.19821182773044e-16,7.03604972832251e-06,0.288499374783647,0.00030555464516273,8.15198970926769e-15,0.246881272625872,8.63615710607134e-05,-0.855563741642782,5.58024199295567e-06,-1.0636558425919e-15,-2.64850260633399e-05,2.24820162486594e-15,-1.46347343476754e-05,2.22072818804528e-06,-3.65021469173088e-16,1.74030373799074e-15,-1.74626058736283e-15,-3.19523632187743e-07,-1.00125521218108e-15,6.00453786321531e-06,0.0687799874472534,5.80801374514424e-07,-1.42014320785072e-15,-1.22879430863727e-07,-5.44408922551511e-16,-3.69900692520201e-15,-4.47301757007222e-16,-4.93472254198272e-06,7.26550230284007e-16,4.6647957749809e-05,-1.71615832032865e-06,-7.19622099949134e-16,3.5968539815068e-17,1.06817953282668e-15,2.3499381882876e-16,-5.8767613960562e-05,-1.12135656119961e-16,1.75334472684363e-15,-6.64371030840923e-16,6.34755849979586e-16,1.34013729245599e-15,-3.79125624144584e-06,-1.60935215616274e-16,1.69230773429426e-15,-2.80724203562942e-15,1.63510000825086e-15,-1.35833764072639e-15,2.84061288173051e-15,-4.10161770629942e-15,-0.0999999999999967
"t178",-0.0750278016048121,-0.125495671472419,0.0350913219909321,0.184557518568469,-0.0797935799724098,-0.0451572623621144,0.176180467118197,0.00432739565253675,-0.00184968796610961,0.000462172470161651,-2.1117459665314e-05,0.00545240146317279,0.00336742604603526,-0.00375712963481253,0.0133877031708115,-0.00338528013147749,0.000131407041980121,0.000186215600050042,0.000123338126703607,-0.00551005897286214,-0.000249644312713009,-0.000152706003220132,0.000485093587843577,0.00161036926022146,0.0168711186612322,-7.89830184612931e-05,6.16945488119728e-05,-0.000186052133189614,7.48749510113261e-05,-0.000593271441538115,-0.00189391988583587,6.65261447967801e-06,-0.00861818277312809,0.000158588736784432,0.300074652412635,0.0061891189266488,-0.00730738127694249,0.00281176989515815,0.00340013248007999,8.05233350045578e-05,0.190365015103423,-3.35562046377635e-05,-1.12148217241319e-05,1.39340422253963e-05,1.41669115582495e-06,-0.000152307751547241,-5.38653894823902e-05,2.49591817187185e-16,-0.000192652301284706,0.104424821243131,-1.24464774666741e-15,-4.35554936023346e-06,-0.118804564605294,-0.00011282012772694,-1.97090036726924e-15,-0.0224597993373407,-4.029163419059e-06,0.0375665780192551,-1.22380042489398e-07,-7.93607024911146e-16,-1.1815591509948e-07,2.38697950294409e-15,7.85520693523014e-08,-2.43812329302055e-08,1.98945842752068e-15,-9.13418056372222e-16,9.83320910576006e-16,1.8552275685409e-07,-2.35688988105856e-15,-7.94163305834448e-06,-0.860167939059407,1.9089647950265e-05,9.21592192813468e-15,-2.18405627941191e-07,-4.74264969337553e-17,-9.12821220667112e-15,7.05982560601925e-15,-6.61036386455281e-06,-2.4466183288137e-15,4.00173703296234e-05,-1.4430298051356e-06,5.33066694936893e-16,-7.37325931355866e-16,5.47031732507229e-16,4.31055357041438e-16,-4.01368411159067e-05,1.6086083352051e-15,2.03314696155695e-15,-6.95563527031028e-16,-1.60178945495191e-15,1.26020904880362e-15,-2.45068094806707e-06,3.05833782439848e-16,2.6420398379993e-15,-3.62877519742519e-15,2.92179230523061e-15,-1.17121536040286e-15,1.34526777975192e-15,-2.9593940747892e-15,-0.100000000000003
"t217",-0.0752266836375166,-0.126128492146355,0.0353155992863829,0.185832436310182,-0.0804858165270447,-0.0455525536259111,0.178620237572451,0.00442485725752374,-0.00189250855558178,0.000473642821922972,-2.16546188088963e-05,0.00559534836631317,0.00349074161207649,-0.00389636670251943,0.0139804273742626,-0.00355584653025261,0.000139057707443816,0.000197574821199863,0.000134592273288554,-0.006030660313891,-0.000274201576832751,-0.000168261898501105,0.000539164793406185,0.00179564969736352,0.0188547677740009,-8.9071225702052e-05,6.96355594250025e-05,-0.000210518898469624,8.48136464445207e-05,-0.000673991117283608,-0.00216922914061445,7.62479291123869e-06,-0.0101380213483707,0.000191387419581079,0.363359643092609,0.00752134672307639,-0.00889039516381288,0.00347327235059611,0.0042068162140506,9.9713829691803e-05,0.237495390236539,-4.25177183280388e-05,-1.44388308462706e-05,1.80419706792037e-05,1.8417918431192e-06,-0.000199358871047689,-7.08848085704451e-05,3.80389252181844e-16,-0.000273725070649911,0.149929702850373,1.13802153482117e-15,-6.82422000573448e-06,-0.198796802367156,-0.000192544416324853,-3.62610912569413e-15,-0.0524943595883117,-1.11312053560728e-05,0.105344793593608,-4.03385610117868e-07,6.59495112982396e-17,-7.54810795150616e-07,-6.77236045021345e-15,-1.75717207282033e-06,2.97536836537005e-07,-5.54531157265746e-16,-1.6469842290015e-16,-6.18508306056757e-16,-1.59649390838829e-07,1.93888269252891e-15,4.86635756205899e-06,0.356297081790951,-7.23245260119409e-06,-3.82071293066337e-15,4.16770111722093e-08,1.52358097020488e-16,5.17764635138305e-15,-3.65011408665778e-15,7.68440431981067e-07,1.69314398884598e-15,3.57381336660995e-06,-1.49075002228197e-07,-1.13786872851099e-15,2.24524713038078e-16,1.34978077760407e-15,-2.01908336315269e-15,-1.27730094580188e-05,-1.91015911933416e-15,-1.75371631428286e-16,-2.43490972158956e-15,-6.01082470891924e-15,-9.40374074277502e-15,-1.11582202302102e-06,-9.94500438669713e-15,-0.707106781186548,1.51576161114653e-13,2.44807973363378e-14,-1.80561287676966e-15,9.11361650127084e-15,-2.90034292183107e-15,-0.100000000000005
"t218",-0.0752266836375166,-0.126128492146355,0.0353155992863829,0.185832436310182,-0.0804858165270447,-0.0455525536259111,0.178620237572451,0.0044248572575236,-0.00189250855558173,0.000473642821922955,-2.16546188089308e-05,0.00559534836631314,0.00349074161207664,-0.00389636670251943,0.0139804273742626,-0.00355584653025269,0.000139057707443571,0.000197574821199785,0.000134592273288824,-0.006030660313891,-0.000274201576832828,-0.000168261898500825,0.000539164793405941,0.00179564969736326,0.0188547677740007,-8.90712257019938e-05,6.96355594248374e-05,-0.000210518898469516,8.4813646444461e-05,-0.000673991117283592,-0.00216922914061441,7.6247929111244e-06,-0.0101380213483706,0.000191387419581151,0.36335964309261,0.00752134672307622,-0.0088903951638117,0.00347327235059626,0.00420681621405076,9.97138296921131e-05,0.23749539023654,-4.25177183269487e-05,-1.44388308465829e-05,1.80419706805736e-05,1.84179184275053e-06,-0.000199358871047536,-7.08848085708601e-05,4.57133661928322e-16,-0.000273725070650294,0.149929702850373,1.512721805529e-15,-6.82422000553815e-06,-0.198796802367156,-0.000192544416325053,-3.55086484431129e-15,-0.0524943595883128,-1.11312053556832e-05,0.105344793593609,-4.03385609713651e-07,3.88586320806659e-16,-7.54810795541475e-07,-2.09554595897998e-15,-1.75717207252788e-06,2.97536835702652e-07,-4.33403798864813e-16,-1.63441615745772e-18,-1.04870476560734e-15,-1.59649392078458e-07,1.96186797872779e-15,4.86635756198509e-06,0.356297081790954,-7.23245259973376e-06,-3.34603210675604e-15,4.16770112070236e-08,-1.53204623237385e-16,5.95480246862067e-15,-2.00129908133938e-15,7.68440429899867e-07,1.47525250933102e-15,3.57381336616546e-06,-1.49075002730741e-07,-5.26529386034838e-16,4.77392574576193e-16,-6.12533959413316e-16,6.29217036641231e-16,-1.27730094534677e-05,5.641961348123e-16,2.0875886078837e-15,1.82573650258881e-15,7.85308531118205e-15,8.98432810257896e-15,-1.11582201292813e-06,9.48124402515516e-15,0.707106781186548,-1.53873948535343e-13,-1.9206250183998e-14,-1.88887963378036e-15,-4.94785928446382e-15,-5.3797066348872e-15,-0.0999999999999905
"t221",-0.0747401482133239,-0.124570001936567,0.0347611546589868,0.182676056554978,-0.0787633912217052,-0.0445687691236789,0.172458566431509,0.00417232003594826,-0.00178134387096681,0.000443714301832431,-2.02504193349992e-05,0.00522077645683371,0.0031569285924767,-0.00351892408361738,0.0123354787701776,-0.00307267070462737,0.000116787386688184,0.000164180175932595,9.737168795123e-05,-0.00428489902959945,-0.000190441647486785,-0.000114367153942759,0.000343253517879753,0.00111249443874642,0.0114483852270598,-4.93598030866121e-05,3.820827092547e-05,-0.000112190908109853,4.45955124702484e-05,-0.000341116465158281,-0.000968804874276976,3.3653860701441e-06,-0.00184929253289721,-5.30215632914805e-05,-0.133949750996066,-0.00360418864485975,0.0045998589349393,-0.00442251428975348,-0.00586885982324796,-0.000146164653737662,-0.543999674239009,0.000388769514284101,-0.000146780990421923,0.000116671603382853,9.65324714788439e-06,-0.000812548710683421,-0.00024960931308364,4.66438387711444e-16,-0.000435162284125846,0.22639240830861,-1.31994404688652e-15,-7.44395834865461e-06,-0.175178842519548,-0.000158584567207637,-2.33785127702078e-15,0.00250473922250337,-3.72143150393796e-06,0.00570837548038083,6.98422728698203e-07,4.88207640801125e-16,-6.45289649721148e-06,4.02455846426619e-15,-4.67072411919379e-06,7.29736123596108e-07,2.48855544173854e-16,-1.06321780626956e-15,-1.00136043684283e-16,-1.35124483436198e-07,1.71496471284384e-15,2.50514801124885e-06,0.00710540420934237,8.39629984864866e-07,-3.05918963687789e-16,-6.73082574550506e-08,-1.88738439899724e-16,3.83096211145551e-15,-1.69429228336194e-15,-2.68431681328062e-06,5.16838313005787e-16,2.61310911298247e-05,-9.64635727935011e-07,7.74727443956417e-16,3.79054172133958e-16,4.84627466343724e-16,-2.83181892435078e-16,-3.53856962528929e-05,6.83154353282697e-16,2.47163676321246e-16,1.75674496419645e-15,-1.0683583841398e-14,-6.62904392429713e-15,-2.42547107029805e-06,-1.70564427963327e-15,2.2579911904963e-14,-1.74128127679167e-14,0.707106781186551,-1.51347852435181e-14,2.00192396283804e-15,-4.22460527843078e-15,-0.0999999999999809
"t222",-0.0747401482133239,-0.124570001936567,0.0347611546589868,0.182676056554978,-0.0787633912217052,-0.0445687691236789,0.172458566431509,0.00417232003594828,-0.00178134387096663,0.000443714301832438,-2.02504193350334e-05,0.00522077645683384,0.00315692859247656,-0.00351892408361747,0.0123354787701775,-0.00307267070462751,0.000116787386688067,0.000164180175932441,9.73716879511486e-05,-0.0042848990295995,-0.000190441647486974,-0.000114367153942908,0.000343253517879962,0.00111249443874572,0.0114483852270597,-4.93598030869298e-05,3.82082709255507e-05,-0.000112190908110956,4.45955124704804e-05,-0.000341116465157707,-0.00096880487427708,3.365386070263e-06,-0.001849292532897,-5.30215632913169e-05,-0.133949750996066,-0.00360418864486061,0.00459985893493988,-0.00442251428975384,-0.00586885982324848,-0.000146164653737939,-0.543999674239011,0.00038876951428437,-0.000146780990421915,0.000116671603381649,9.653247148331e-06,-0.00081254871068328,-0.000249609313083448,3.54958573394276e-16,-0.00043516228412627,0.22639240830861,-1.0389188435584e-15,-7.44395834916531e-06,-0.17517884251955,-0.000158584567207126,-2.89918155922717e-15,0.00250473922250393,-3.72143150390009e-06,0.00570837548038177,6.98422728911242e-07,-4.35819428887886e-17,-6.45289650029706e-06,5.41233724504764e-16,-4.67072411999641e-06,7.29736123913716e-07,-2.21953855753656e-17,-3.41572840265126e-16,8.88008561414333e-17,-1.35124484075044e-07,-3.32606710914291e-16,2.50514801135996e-06,0.00710540420934157,8.39629984745746e-07,-4.00329435210908e-17,-6.73082578870899e-08,-3.92010527803052e-16,-7.3822904372586e-15,5.37698304440365e-16,-2.68431681165635e-06,-4.31241992848647e-16,2.61310911285755e-05,-9.64635726801016e-07,-1.02611430978443e-15,-5.26427161322323e-16,2.04407198649519e-16,-5.36591053213375e-16,-3.53856962546579e-05,-8.01313880302464e-16,2.53554309096978e-15,-2.94356398768718e-15,1.11739319557158e-14,7.28343835303638e-15,-2.42547108259001e-06,1.20299825042165e-15,-2.10761682558192e-14,1.0439907362367e-14,-0.707106781186544,1.30544713073921e-14,1.85393081500045e-15,-3.67896223460803e-15,-0.100000000000019
