"","t47","t52","t78","t81","t85","t93","t95","t97","t99","t103","t104","t105","t107","t113","t114","t116","t119","t121","t124","t126","t127","t128","t130","t133","t134","t136","t137","t138","t140","t141","t142","t144","t145","t147","t148","t149","t152","t153","t154","t156","t157","t159","t161","t162","t165","t166","t167","t168","t169","t170","t171","t172","t173","t175","t176","t177","t178","t179","t181","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t196","t198","t199","t201","t202","t203","t205","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228"
"t104",34.4365068836194,13.4492416602833,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,0,18.3324777649002,24.744943605816,24.744943605816,13.4492416602833,13.4492416602833,17.2257056589462,3.91971380678736,3.91971380678736,13.4492416602833,13.4492416602833,5.17307882909293,3.91971380678736,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,3.91971380678736,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,3.91971380678736,3.91971380678736,17.4720787594176,17.4720787594176,3.91971380678736,3.91971380678736,17.2257056589462,17.2257056589462,13.4492416602833,13.4492416602833,18.3324777649002,18.3324777649002
"t105",34.4365068836194,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,24.744943605816,18.3324777649002,0,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,6.31067259205038,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,10.3432907453474,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,10.3432907453474,10.3432907453474,18.3324777649002,18.3324777649002,24.744943605816,10.3432907453474,10.3432907453474,18.3324777649002,24.744943605816,24.744943605816,18.3324777649002,3.7507451490701,5.59824200275876,5.59824200275876,24.744943605816,24.744943605816,24.744943605816,24.744943605816,6.31067259205038,24.744943605816,24.744943605816,18.3324777649002,6.31067259205038,6.31067259205038,18.3324777649002,10.3432907453474,5.59824200275876,5.59824200275876,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,6.31067259205038,6.31067259205038,6.31067259205038,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,18.3324777649002,12.9355238014784,12.9355238014784
"t107",34.4365068836194,24.744943605816,24.744943605816,24.744943605816,24.744943605816,4.96531330651091,20.7511547192732,24.744943605816,24.744943605816,14.6288605447171,24.744943605816,24.744943605816,0,14.6288605447171,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,20.7511547192732,24.744943605816,24.744943605816,14.6288605447171,14.6288605447171,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,14.6288605447171,14.6288605447171,14.6288605447171,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,14.6288605447171,14.6288605447171,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,14.6288605447171,14.6288605447171,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,14.6288605447171,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816
"t113",34.4365068836194,24.744943605816,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,20.7511547192732,24.744943605816,24.744943605816,8.58943653688589,24.744943605816,24.744943605816,14.6288605447171,0,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,10.816228307839,20.7511547192732,24.744943605816,24.744943605816,10.816228307839,10.816228307839,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,10.816228307839,3.88275256108019,3.88275256108019,24.744943605816,24.744943605816,24.744943605816,10.816228307839,10.816228307839,10.816228307839,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,10.816228307839,10.816228307839,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,10.816228307839,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,3.55468024074455,3.55468024074455,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816
"t114",34.4365068836194,9.55742089540089,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,13.4492416602833,18.3324777649002,24.744943605816,24.744943605816,0,9.55742089540089,17.2257056589462,13.4492416602833,13.4492416602833,3.54688902215252,3.54688902215252,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,9.55742089540089,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,9.55742089540089,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,13.4492416602833,13.4492416602833,17.2257056589462,17.2257056589462,9.55742089540089,9.55742089540089,18.3324777649002,18.3324777649002
"t116",34.4365068836194,9.27017206347087,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,13.4492416602833,18.3324777649002,24.744943605816,24.744943605816,9.55742089540089,0,17.2257056589462,13.4492416602833,13.4492416602833,9.55742089540089,9.55742089540089,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,6.25187781513018,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,4.57951390052916,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,13.4492416602833,13.4492416602833,17.2257056589462,17.2257056589462,4.57951390052916,4.57951390052916,18.3324777649002,18.3324777649002
"t119",34.4365068836194,17.2257056589462,17.4720787594176,6.62538968464298,10.5921315429352,24.744943605816,24.744943605816,17.4720787594176,6.62538968464298,24.744943605816,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,17.2257056589462,0,17.2257056589462,17.2257056589462,17.2257056589462,17.2257056589462,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.2257056589462,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,6.62538968464298,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,6.62538968464298,6.62538968464298,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,12.6923481377785,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,18.3324777649002,12.6923481377785,12.6923481377785,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,17.2257056589462,17.2257056589462,6.62538968464298,6.62538968464298,17.2257056589462,17.2257056589462,18.3324777649002,18.3324777649002
"t121",34.4365068836194,13.4492416602833,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,3.91971380678736,18.3324777649002,24.744943605816,24.744943605816,13.4492416602833,13.4492416602833,17.2257056589462,0,3.08769938826981,13.4492416602833,13.4492416602833,5.17307882909292,3.08769938826981,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,3.08769938826981,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,3.08769938826981,3.08769938826981,17.4720787594176,17.4720787594176,3.12870330858229,3.12870330858229,17.2257056589462,17.2257056589462,13.4492416602833,13.4492416602833,18.3324777649002,18.3324777649002
"t124",34.4365068836194,13.4492416602833,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,3.91971380678736,18.3324777649002,24.744943605816,24.744943605816,13.4492416602833,13.4492416602833,17.2257056589462,3.08769938826981,0,13.4492416602833,13.4492416602833,5.17307882909292,2.96577382878739,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,2.96577382878739,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,2.96577382878739,2.96577382878739,17.4720787594176,17.4720787594176,3.12870330858229,3.12870330858229,17.2257056589462,17.2257056589462,13.4492416602833,13.4492416602833,18.3324777649002,18.3324777649002
"t126",34.4365068836194,9.55742089540088,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,13.4492416602833,18.3324777649002,24.744943605816,24.744943605816,3.54688902215252,9.55742089540089,17.2257056589462,13.4492416602833,13.4492416602833,0,2.76914636438397,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,9.55742089540089,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,9.55742089540089,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,13.4492416602833,13.4492416602833,17.2257056589462,17.2257056589462,9.55742089540089,9.55742089540089,18.3324777649002,18.3324777649002
"t127",34.4365068836194,9.55742089540088,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,13.4492416602833,18.3324777649002,24.744943605816,24.744943605816,3.54688902215252,9.55742089540089,17.2257056589462,13.4492416602833,13.4492416602833,2.76914636438397,0,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,9.55742089540089,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,9.55742089540089,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,13.4492416602833,13.4492416602833,17.2257056589462,17.2257056589462,9.55742089540089,9.55742089540089,18.3324777649002,18.3324777649002
"t128",34.4365068836194,13.4492416602833,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,5.17307882909293,18.3324777649002,24.744943605816,24.744943605816,13.4492416602833,13.4492416602833,17.2257056589462,5.17307882909292,5.17307882909292,13.4492416602833,13.4492416602833,0,5.17307882909292,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,5.17307882909292,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,5.17307882909292,5.17307882909292,17.4720787594176,17.4720787594176,5.17307882909292,5.17307882909292,17.2257056589462,17.2257056589462,13.4492416602833,13.4492416602833,18.3324777649002,18.3324777649002
"t130",34.4365068836194,13.4492416602833,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,3.91971380678736,18.3324777649002,24.744943605816,24.744943605816,13.4492416602833,13.4492416602833,17.2257056589462,3.08769938826981,2.96577382878739,13.4492416602833,13.4492416602833,5.17307882909292,0,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,2.58260212584423,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,2.58260212584423,2.58260212584423,17.4720787594176,17.4720787594176,3.12870330858229,3.12870330858229,17.2257056589462,17.2257056589462,13.4492416602833,13.4492416602833,18.3324777649002,18.3324777649002
"t133",34.4365068836194,17.4720787594176,10.9719817674106,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,24.744943605816,17.4720787594176,18.3324777649002,24.744943605816,24.744943605816,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,0,2.46334253315414,24.744943605816,24.744943605816,17.4720787594176,10.9719817674106,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,10.9719817674106,10.9719817674106,24.744943605816,18.3324777649002,18.3324777649002,10.9719817674106,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,10.9719817674106,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,10.9719817674106,10.9719817674106,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,17.4720787594176,10.9719817674106,10.9719817674106,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,18.3324777649002,18.3324777649002
"t134",34.4365068836194,17.4720787594176,10.9719817674106,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,24.744943605816,17.4720787594176,18.3324777649002,24.744943605816,24.744943605816,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,2.46334253315414,0,24.744943605816,24.744943605816,17.4720787594176,10.9719817674106,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,10.9719817674106,10.9719817674106,24.744943605816,18.3324777649002,18.3324777649002,10.9719817674106,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,10.9719817674106,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,10.9719817674106,10.9719817674106,24.744943605816,24.744943605816,10.9719817674106,17.4720787594176,17.4720787594176,10.9719817674106,10.9719817674106,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,17.4720787594176,18.3324777649002,18.3324777649002
"t136",34.4365068836194,24.744943605816,24.744943605816,24.744943605816,24.744943605816,14.6288605447171,20.7511547192732,24.744943605816,24.744943605816,10.816228307839,24.744943605816,24.744943605816,14.6288605447171,10.816228307839,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,0,20.7511547192732,24.744943605816,24.744943605816,9.08357340370187,9.08357340370187,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,2.40098240018606,10.816228307839,10.816228307839,24.744943605816,24.744943605816,24.744943605816,2.40098240018606,2.40098240018606,9.63729741946618,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,6.40010310491828,6.40010310491828,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,9.08357340370187,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,10.816228307839,10.816228307839,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816
"t137",34.4365068836194,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,4.81969682565318,24.744943605816,24.744943605816,20.7511547192732,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,0,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,20.7511547192732,20.7511547192732,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,20.7511547192732,2.36953675952292,24.744943605816,24.744943605816,24.744943605816,24.744943605816,2.36953675952292,24.744943605816,24.744943605816,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,2.36953675952292,2.36953675952292,20.7511547192732,20.7511547192732,24.744943605816,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,22.1825367422407,22.1825367422407,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,20.7511547192732,20.7511547192732,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816
"t138",34.4365068836194,9.27017206347087,17.4720787594176,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,24.744943605816,13.4492416602833,18.3324777649002,24.744943605816,24.744943605816,9.55742089540089,6.25187781513018,17.2257056589462,13.4492416602833,13.4492416602833,9.55742089540089,9.55742089540089,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,0,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,17.2257056589462,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,17.2257056589462,17.2257056589462,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,17.4720787594176,24.744943605816,18.3324777649002,18.3324777649002,17.4720787594176,24.744943605816,24.744943605816,13.4492416602833,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,24.744943605816,18.3324777649002,24.744943605816,24.744943605816,17.2257056589462,18.3324777649002,18.3324777649002,17.4720787594176,18.3324777649002,18.3324777649002,18.3324777649002,24.744943605816,24.744943605816,24.744943605816,6.25187781513017,18.3324777649002,18.3324777649002,18.3324777649002,17.2257056589462,17.2257056589462,17.4720787594176,17.4720787594176,24.744943605816,24.744943605816,17.4720787594176,13.4492416602833,13.4492416602833,17.4720787594176,17.4720787594176,13.4492416602833,13.4492416602833,17.2257056589462,17.2257056589462,6.25187781513017,6.25187781513017,18.3324777649002,18.3324777649002
