,0,1,2,3,4,5,6,7,8,9
t47,-0.05445651,0.047441155,0.5503949,-2.1035912,25.74564,0.32077146,60.421947,-0.013339511,28.27015,-7.207615
t52,7.0966687,6.3607597,2.9762776,-0.5127515,-0.16119523,0.038940974,0.83046937,1.052405,-0.06600006,4.357075
t78,9.514567,0.01703525,7.4053617,-0.70954895,-0.3386474,0.013155016,-0.08695661,1.1399627,-0.6874217,1.4148513
t81,11.59161,8.002392,7.184196,-1.3542135,-0.19255716,0.02100795,6.2781034,0.32014275,-0.88501334,0.050908275
t85,9.570905,6.2491646,6.047986,-1.1208206,-0.16508117,0.016921738,4.8788867,0.34100774,-0.7185988,0.25854465
t93,13.073092,0.22349203,0.3896926,23.63269,0.8337475,0.15520327,11.477584,8.028111,10.927955,-2.4018805
t95,0.470085,0.5193269,0.7212411,9.43079,0.6194562,0.16613896,22.497227,16.394024,16.764967,-2.5182347
t97,9.516078,0.00048311232,7.333341,-0.7042235,-0.32012013,0.015241006,-0.057455994,1.1759452,-0.6973273,1.6169614
t99,11.306249,8.159581,7.001484,-1.3483667,-0.17535135,0.020679846,6.4253397,0.2854233,-0.878185,0.051637936
t103,15.715322,0.22889794,0.45638514,27.80642,-0.018538631,0.18071808,11.045577,8.013949,11.304304,-2.5443184
t104,8.6165,8.601814,2.4101644,-0.42877796,-0.30686137,0.0631954,-0.21632254,1.7336926,0.43088642,6.6619883
t105,-0.026178326,4.3656254,12.66743,-0.94135344,2.9806905,0.002118621,4.6571145,3.0721972,-1.3406607,6.654298
t107,12.885189,0.22625338,0.3672524,23.356762,0.8548289,0.15402725,11.340339,8.053733,10.770137,-2.3182895
t113,16.568058,0.23907836,0.47099608,28.980757,-0.07279931,0.18752104,11.047219,8.075588,11.35925,-2.6752944
t114,7.473578,6.3879676,2.8608224,-0.4973307,-0.1793833,0.040369388,0.7001835,1.1340246,-0.01843491,4.4661303
t116,7.6300893,6.7349825,2.9092083,-0.5162103,-0.18198164,0.042768087,0.81024766,1.1484066,-0.09762914,4.475009
t119,11.357315,7.7116656,6.8648305,-1.3119272,-0.19821675,0.020743031,6.0257764,0.30303115,-0.80953425,0.018983148
t121,8.848859,8.775675,2.4502497,-0.43060043,-0.31303784,0.06455415,-0.2327955,1.7770088,0.5304267,6.8209987
t124,8.747262,8.727463,2.4387615,-0.42558524,-0.3115756,0.0644561,-0.23493007,1.7680482,0.4192529,6.776667
t126,7.5400167,6.5675364,2.9717019,-0.5111593,-0.17494503,0.040773217,0.7892635,1.1669846,-0.028021831,4.604003
t127,7.5664864,6.5360985,2.9821675,-0.5127691,-0.17686488,0.04079066,0.81202203,1.170161,-0.018829465,4.5625124
t128,8.212718,8.130825,2.3429964,-0.39504024,-0.28916222,0.060618818,-0.23399134,1.7024294,0.42721662,6.443285
t130,8.779019,8.74073,2.4295554,-0.43031967,-0.31117916,0.06445692,-0.23520242,1.7750435,0.41554293,6.808844
t133,8.782347,0.08314726,6.6425457,-0.6477795,-0.2856293,0.015411714,-0.039740644,1.0365123,-0.63111603,1.559953
t134,8.711875,0.0023314755,6.7214923,-0.64739525,-0.27470034,0.014295725,-0.025870882,1.0457926,-0.65260917,1.5386705
t136,17.00441,0.24486718,0.46010187,29.689047,-0.04915711,0.19160427,11.095304,8.203085,11.295542,-2.5815208
t137,-0.027049702,0.53319275,0.7526549,9.69533,0.078342825,0.16725121,23.139359,17.219332,17.012989,-2.4735098
t138,7.4626055,6.5602527,2.9647696,-0.51128805,-0.17609555,0.04148181,0.79766595,1.1022764,-0.09623518,4.469695
t140,9.793705,0.007954423,7.559654,-0.72687703,-0.34743434,0.014521936,-0.11056877,1.1535388,-0.71542674,1.6468145
t141,16.15342,0.23856801,0.45506516,28.426455,-0.015179087,0.18499635,11.10498,8.018851,11.065139,-2.5495832
t142,16.145723,0.23816013,0.45511642,28.423494,-0.011625148,0.18480209,11.114898,8.101828,11.185928,-2.5498369
t144,9.677156,0.009886901,7.5289526,-0.71787757,-0.3401368,0.014033812,-0.11830018,1.1564741,-0.70965946,1.7063231
t145,11.743001,8.549926,7.3163023,-1.4046953,-0.19171104,0.021889348,6.80384,0.25967714,-0.93101543,-0.025268799
t147,-0.021206908,4.449066,13.100202,-0.9749051,2.9438944,0.0020841775,4.775888,3.1941814,-1.372557,6.783063
t148,16.440659,0.24548954,0.31364226,1.7096916,12.374666,0.14918767,15.420275,8.121951,22.244656,-2.8813617
t149,16.523518,0.24626598,0.3147875,1.7205932,12.347808,0.14912136,15.379077,8.182079,22.15762,-2.8764806
t152,17.070393,0.24379021,0.45634004,29.839453,-0.050182637,0.19199425,11.027386,8.139952,11.354935,-2.599849
t153,16.60297,0.23715314,0.4670184,28.949062,-0.08730112,0.18780136,10.832494,7.9270515,11.2351,-2.6314018
t154,16.617598,0.23556903,0.46874568,29.102995,-0.08366902,0.18834805,10.881503,7.9207945,11.382794,-2.644187
