accepted_species,estimate
t225,0.7900331398742027
t290,0.9016859806211996
t273,0.8866543793162601
t303,0.9072262105877134
t185,0.6073237939707034
t326,0.36741965362717033
t272,0.3993676986618494
t308,-0.35631267267091243
t220,-0.387795245204299
t332,-0.6756586349035513
t190,0.21047829842769766
t271,0.1853054303283604
t200,0.20076267081361404
t319,1.924294806359783
t309,1.019816437746363
t310,1.019816437746363
t335,0.9957892576975397
t336,0.9957892576975397
t229,0.6685403937212646
t230,0.6685403937212646
t198,0.6685403937212646
t199,0.6685403937212646
t171,0.6685403937212646
t213,0.3685414287002409
t293,-0.06364152749114348
t312,-0.0628895835426717
t281,-0.06469410304096641
t172,-0.34296630758367425
t154,-0.05092258928074484
t181,0.3584503288974177
t182,0.3584503288974177
t156,0.3607829034319615
t289,-0.05734206390404505
