accepted_species,0,1
t150,0.3723758,0.6276242
t334,0.49988598,0.500114
t335,0.49988598,0.500114
t268,0.29727578,0.7027242
t269,0.29727578,0.7027242
t164,0.3527819,0.6472181
t297,0.22966212,0.7703379
t298,0.22966212,0.7703379
t152,0.29727578,0.7027242
t153,0.29727578,0.7027242
t115,0.3527819,0.6472181
t142,0.32813627,0.67186373
t260,0.5960759,0.40392408
t327,0.47753567,0.52246433
t328,0.47753567,0.52246433
t215,0.5960759,0.40392408
t280,0.32813627,0.67186373
t131,0.30453587,0.69546413
t79,0.83413196,0.16586807
t78,0.83413196,0.16586807
t94,0.9018639,0.098136134
t112,0.6280641,0.3719359
t113,0.6280641,0.3719359
t193,0.75874835,0.24125166
t225,0.75874835,0.24125166
t241,0.75874835,0.24125166
t256,0.75874835,0.24125166
t141,0.75874835,0.24125166
t123,0.6280641,0.3719359
t129,0.55630875,0.44369122
t176,0.9018639,0.098136134
t146,0.9018639,0.098136134
t101,0.9018639,0.098136134
