accepted_species,0,1
t150,0.2128799,0.7871201
t334,0.67457414,0.32542583
t335,0.67457414,0.32542583
t268,0.7826428,0.2173572
t269,0.7826428,0.2173572
t164,0.2128799,0.7871201
t297,0.7553208,0.2446792
t298,0.7553208,0.2446792
t152,0.2128799,0.7871201
t153,0.2128799,0.7871201
t115,0.5196708,0.48032922
t142,0.2912799,0.7087201
t260,0.7804543,0.21954574
t327,0.6376878,0.36231223
t328,0.6376878,0.36231223
t215,0.7205346,0.27946538
t280,0.76769924,0.23230073
t131,0.27449125,0.72550875
t79,0.76205206,0.23794794
t78,0.8474512,0.15254882
t94,0.88574356,0.11425643
t112,0.26389605,0.73610395
t113,0.4480666,0.5519334
t193,0.6083665,0.3916335
t225,0.8408341,0.1591659
t241,0.8408341,0.1591659
t256,0.8408341,0.1591659
t141,0.75370735,0.24629267
t123,0.264866,0.735134
t129,0.21668297,0.783317
t176,0.8056723,0.19432773
t146,0.62501466,0.37498534
t101,0.8653045,0.13469547
