accepted_species,0,1
t150,0.19812673,0.80187327
t334,0.8840684,0.11593157
t335,0.8840684,0.11593157
t268,0.87976474,0.12023526
t269,0.88987875,0.11012122
t164,0.2661326,0.7338674
t297,0.80133855,0.19866145
t298,0.8134481,0.18655191
t152,0.31503147,0.68496853
t153,0.25774044,0.74225956
t115,0.2257945,0.7742055
t142,0.054911554,0.94508845
t260,0.7529442,0.24705581
t327,0.34875375,0.65124625
t328,0.40775985,0.59224015
t215,0.6951078,0.30489218
t280,0.90382785,0.09617216
t131,0.08668691,0.9133131
t79,0.70897293,0.29102707
t78,0.68486196,0.31513804
t94,0.8629031,0.13709685
t112,0.1717022,0.8282978
t113,0.21267188,0.7873281
t193,0.66954446,0.3304555
t225,0.9728888,0.027111158
t241,0.9710371,0.028962936
t256,0.9704313,0.029568654
t141,0.80680496,0.19319503
t123,0.45367992,0.5463201
t129,0.59813476,0.40186527
t176,0.9744877,0.025512269
t146,0.8318654,0.16813463
t101,0.71871984,0.28128013
