"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_petriei",-0.112057736808613,-0.0121670910260543,0.0672898424375388,8.22714327948044e-05,0.00381042535135182,-0.048497975137863,0.0605304294438671,0.0728576017166629,0.066069451958677,0.544557457734793,-0.000527505619126524,-0.00810757273143396,0.0473928229585236,-0.368272504989111,-0.000496326169564992,0.0944915515767408,-3.68164974417426e-15,-6.61087308888609e-16,1.01978665385823e-16,1.17408639213311e-15,2.14912568500791e-15,0.00043256513086359,-0.112304583451072,-2.99158434281125e-05,0.0283829867393246,-9.00177893257894e-06,4.32011613393812e-05,-0.0145841287908735,5.32405017913104e-05,-0.000924640021999234,6.0164365780249e-05,-9.58549679112836e-06,0.000978268839939753,4.31423098493796e-16,4.4825704793483e-15,-2.91574136497651e-15,4.6233293245059e-15,-1.86197136158842e-15,-3.43837165886579e-15,-5.07280532062821e-15,4.77233103180735e-15,3.98380278576662e-15,2.15275433189362e-15,-1.29787391012173e-15,-8.26999298064902e-16,-1.32641490280867e-07,0.00462961492329853,1.23774554755274e-06,-0.707106781186548,3.6872545269764e-14,7.04055238525535e-07,-0.000717427355847636,0.000103298195462213,-4.83925485411819e-06,-0.00014449104092255,6.4774574592974e-15,-1.58206781009085e-15,5.50901552286206e-16,-9.9896312365541e-16,3.52256029051348e-15,4.16311882793612e-05,-1.87397570731225e-15,3.68149173973598e-07,-1.32060118796494e-16,1.46796377265905e-15,2.12248835461837e-15,0.000108625279928355,-4.03267447775118e-16,-3.11055497524145e-06,8.57129637308815e-07,1.36327960513558e-15,1.20621987813952e-15,1.66171078043885e-15,2.57778468615126e-16,7.16282344064499e-16,3.53064696029602e-16,5.97832064534563e-06,0.000340605516819739,-3.5894472268192e-07,7.04829843501086e-16,2.79063348251456e-16,6.81094722047477e-05,1.06997156223119e-16,1.31747902884709e-15,3.59229514374842e-05,1.93173557906037e-16,3.30777307357826e-07,3.35741675797639e-16,-1.1779623582402e-15,2.94219330250059e-16,-5.66752222067614e-06,-1.90089870702462e-15,-1.52025287700529e-16,-2.31035745682477e-05,3.30021893285701e-06,1.76899320100051e-15,2.27736589838963e-07,1.8154364054545e-14,-7.83918449504946e-15,-0.100000000000001
"Opercularia_ovata",-0.112057736808613,-0.0121670910260543,0.0672898424375389,8.2271432794735e-05,0.00381042535135209,-0.0484979751378631,0.060530429443867,0.0728576017166628,0.066069451958677,0.544557457734793,-0.000527505619126713,-0.00810757273143393,0.0473928229585229,-0.368272504989111,-0.000496326169565733,0.0944915515767414,-4.72132840953123e-15,2.10648511068891e-16,5.33903656597166e-16,4.97431627467148e-16,1.5739361842731e-15,0.000432565130863937,-0.112304583451073,-2.99158434290382e-05,0.0283829867393236,-9.00177893258138e-06,4.32011613399075e-05,-0.0145841287908749,5.32405017901127e-05,-0.000924640022000462,6.01643657697168e-05,-9.58549677422865e-06,0.000978268839931094,-1.16786559726502e-15,-4.33190435852517e-15,3.20422995921598e-15,-4.72969513400387e-15,1.59628030359751e-15,3.63750334664094e-15,4.95540666732292e-15,-4.05579910664074e-15,-3.6090696543343e-15,-2.01912817532793e-15,1.37368079285388e-15,-1.32635207548617e-15,-1.32641476945406e-07,0.00462961492329352,1.2377458485182e-06,0.707106781186547,-3.63295783398983e-14,7.04055232504682e-07,-0.000717427355851739,0.000103298195468784,-4.83925485964045e-06,-0.000144491040933212,2.04350425470068e-15,-6.74460487459783e-15,-1.19126965814838e-15,-1.7151010530491e-15,-3.84253528077586e-15,4.16311882646056e-05,1.56098391049259e-15,3.68149168354599e-07,4.35194457933706e-16,-1.48290928026049e-15,-3.10042403052697e-15,0.00010862527993462,4.87005983350676e-16,-3.11055497557172e-06,8.57129634317881e-07,-2.13079324117148e-16,-1.14109302890241e-15,2.37735090868568e-17,-1.65285766408283e-16,-3.29759841497575e-16,-2.08393324940415e-15,5.97832064589956e-06,0.000340605516817928,-3.58944721548811e-07,8.51966112713398e-17,2.33704316592247e-16,6.81094722026477e-05,-1.37142855633246e-15,4.04755771929921e-16,3.59229514349688e-05,9.16553247408422e-16,3.30777310350106e-07,9.44310428123463e-16,-2.98211177693826e-16,1.32776378307543e-15,-5.6675222195374e-06,-1.8037541923692e-15,-5.19786664685433e-16,-2.31035745695382e-05,3.30021892755568e-06,1.92166188448908e-15,2.27736586813605e-07,1.25685544618997e-14,-7.40409635182255e-15,-0.100000000000001
"Edrastima_uniflora",-0.115741900069826,-0.0129742143254045,0.192866747134956,0.0119631911911641,-0.00325280817626702,0.0228898112429218,-0.00689030502998285,-0.0051634196459222,-0.00405364774726775,0.024880227671755,-3.17822662122696e-05,-0.000352856672473468,0.00136530381243199,0.192270859488389,0.00123580624409197,0.256881757003538,-1.41322049282999e-14,-5.17072389193891e-16,2.55723339187056e-15,-2.47105799121348e-15,-3.57482357705627e-17,0.000202851705120483,-0.0532733671750036,-1.44798931014408e-05,-0.00124465430966844,1.62340902423319e-06,-2.80460959025963e-05,0.430112722172543,7.59080465076624e-05,0.803025848858839,6.29050694783408e-05,-9.42050869018205e-06,0.0451244143404192,1.83141931019511e-15,-3.19548562979211e-15,-2.74713298298601e-15,4.84095947991544e-15,5.68326274571344e-17,1.24079943576284e-15,-7.08362875597838e-16,-1.22302003436392e-15,1.86320226135012e-15,1.63237200105086e-15,-4.33016059917396e-15,-3.68430136925529e-15,-1.08334749367205e-07,0.00227026589084685,9.23906380262514e-07,1.27863781575716e-15,-5.2111204320841e-16,4.93382704138753e-07,-0.0126357465171163,0.0016276704714096,-3.13250869878191e-06,-6.23172156347003e-05,4.45823933326039e-15,1.90125692967058e-15,-9.22116143254624e-16,-1.24065618840713e-15,6.60202033398928e-16,1.79158863358418e-05,-1.21372584844798e-15,2.3133495806585e-07,2.19442920257774e-15,-2.92673552439673e-15,-1.12288285435689e-15,4.54321971927792e-05,-3.87420701587724e-16,-1.87788842450011e-06,5.16684824662962e-07,-4.32490196730276e-16,-3.90374660803708e-16,5.34867355320074e-16,-1.39022090204822e-15,5.48555232828896e-18,-1.79111051252418e-15,3.57378648120801e-06,0.00014001241500298,-2.13162423536985e-07,-1.8677143966751e-17,-1.28497994310495e-16,2.78742980771368e-05,-2.34272252088527e-16,6.94251776005586e-16,1.46297990628387e-05,1.13830892781929e-15,1.92357465142055e-07,1.367889988118e-15,-5.56878542615185e-16,-9.73794937620036e-17,-2.29472001559225e-06,-2.46152563749491e-15,-1.86759130838345e-15,-9.34489913466101e-06,1.33462446375113e-06,2.01007390395171e-15,9.20795886746377e-08,1.60978478437655e-14,-8.41364319556512e-15,-0.100000000000003
"Kohautia_tenuis",-0.116136792512399,-0.0130671373766976,0.199010462341882,0.0125446722675256,-0.00351511407425133,0.0250903322647354,-0.00785144541160131,-0.00594679738153499,-0.00468183697054997,0.0306215228975477,-4.09578101493101e-05,-0.000478403885615659,0.00199497539203635,0.304350809409871,0.00203435753386951,0.437615731999709,-2.3279540463077e-14,2.66006272254201e-16,3.74851314617424e-15,-2.59756364701678e-15,-9.60519465045614e-16,0.000469011946319593,-0.127705529965852,-3.55221213952589e-05,0.0108259267811072,-7.93780409675013e-06,5.20238521136416e-05,-0.348062404567073,-2.71006010629861e-05,-0.114483739379412,2.59389762620308e-06,-8.47414918039898e-07,0.00559423943112245,-6.78797742457831e-16,-1.07934596685611e-16,-6.20448059166188e-16,1.51719973030599e-15,3.96751148286332e-17,8.73938989545764e-16,-7.28993432197625e-16,-2.48178066328497e-18,-1.49674477095569e-15,1.00022995771106e-15,-1.75848394197306e-15,-1.24710480261082e-15,-1.66111126965895e-08,0.000565004917103824,2.50759928567552e-07,-5.76174618366627e-17,6.99040507118935e-16,1.8427211732886e-07,-0.00479705641552907,0.000675156438648512,-1.30408477734109e-06,-2.64618802595547e-05,-2.41820452551167e-15,-2.65898414397725e-14,-3.69197246552975e-15,3.90873109286285e-15,1.16621840927358e-15,7.70151522446264e-06,2.95673181635987e-15,1.07299040624196e-07,4.8315251487898e-14,-9.79469379130702e-15,-6.36773313295143e-15,2.24802335641022e-05,-0.707106781186547,-9.86398971373576e-07,2.72670214341533e-07,2.82975793077157e-15,7.64907901008131e-15,-1.23098809956132e-16,4.35485030880975e-15,-6.59326605189432e-15,-2.65978674157392e-15,1.93477636460965e-06,7.59757721045904e-05,-1.17926410522373e-07,-2.07537481397287e-15,3.60757268969781e-15,1.55351792398141e-05,1.16929940039e-15,4.55449733207011e-16,8.42533200362232e-06,1.40001492868815e-15,1.13971505743106e-07,1.3046228302825e-15,-7.17821532316885e-17,1.75572369843081e-15,-1.38565771439785e-06,-3.30002925711977e-15,-1.62721794166217e-15,-5.70057686041559e-06,8.1572139893785e-07,3.94629524096097e-15,5.63993314078973e-08,2.96317862812712e-14,-7.74894802823084e-15,-0.100000000000002
"Kohautia_caespitosa",-0.116136792512399,-0.0130671373766976,0.199010462341882,0.0125446722675256,-0.00351511407425118,0.0250903322647354,-0.00785144541160126,-0.00594679738153504,-0.00468183697055025,0.030621522897548,-4.09578101492133e-05,-0.000478403885615243,0.00199497539203694,0.304350809409871,0.00203435753386892,0.437615731999709,-2.32429795085e-14,-1.58349626093107e-16,3.63874983384184e-15,-3.19861455059686e-15,-8.53217870100596e-16,0.000469011946318686,-0.127705529965853,-3.55221213958446e-05,0.010825926781106,-7.93780409406739e-06,5.20238521142349e-05,-0.348062404567072,-2.71006010624344e-05,-0.114483739379412,2.59389762602794e-06,-8.47414918279776e-07,0.00559423943112196,-7.24822812582412e-16,1.49986426080668e-15,-7.78849170101447e-16,2.54594316488288e-16,4.18811453802613e-17,-2.69921399756533e-16,-1.05565301968153e-16,-4.67543652502919e-17,2.00738875414065e-15,9.01687189938853e-16,1.1924056097335e-15,-2.05103865120576e-15,-1.6611109621225e-08,0.000565004917100202,2.50759926221784e-07,-1.24069887240847e-15,2.80359009554787e-16,1.84272112573399e-07,-0.00479705641552989,0.000675156438653379,-1.30408479238425e-06,-2.6461880243675e-05,1.19817350485718e-14,2.89906987305244e-14,3.37210777389067e-15,-3.95180385527591e-15,-1.58115514478408e-15,7.70151522264464e-06,-3.67665709888788e-15,1.07299019188751e-07,-4.83157850143499e-14,9.61339245530656e-15,7.08050753095413e-15,2.24802334998001e-05,0.707106781186548,-9.86398990571525e-07,2.72670188221919e-07,-2.96970870879263e-15,-8.17205385161208e-15,1.931794114742e-15,-4.23186393499954e-15,6.29111952856715e-15,8.31270499313771e-16,1.93477634082265e-06,7.59757721292967e-05,-1.17926399941242e-07,3.72633784674693e-15,-3.07770108493158e-15,1.55351792531154e-05,-1.84450617387804e-15,1.79607916726233e-15,8.42533201020744e-06,7.33881113961735e-16,1.13971505975829e-07,4.87394968818894e-16,-1.78864588263842e-15,-1.5422499784585e-16,-1.38565770885958e-06,7.8004035837856e-16,-3.50461463680377e-16,-5.70057685787594e-06,8.15721399534593e-07,-9.51396279097324e-16,5.63993291874513e-08,3.90236768558321e-15,-7.12313348517402e-15,-0.1
"Mitracarpus_hirtus",-0.118090445632188,-0.0135384913912567,0.236184437927813,0.0165667701253849,-0.00596853621335233,0.0496642217556976,-0.0298763145392182,-0.0309259267950055,-0.0270039569901176,-0.106831576191736,6.17287456289154e-05,0.000424076363900487,-0.00103803457346738,-0.103374027723387,-0.000577249903934828,-0.107205902555187,6.20310765117641e-15,4.98726964112434e-16,-1.51588672039776e-15,1.17367386192838e-15,3.95798092862022e-16,-3.73124891624894e-05,0.00892891560550203,2.28406733695025e-06,0.000670006431808676,-5.48491277524537e-07,4.40913911289564e-06,-0.0322117267907225,-2.24944378042924e-06,0.00047810893524475,-5.59784419952502e-07,6.65788214739766e-07,-0.130100287735876,8.51963759292692e-16,1.82482788842628e-15,6.68815836326316e-15,-5.97281980219236e-15,5.40277436847892e-15,-2.0725549605266e-15,7.06831214893408e-16,2.98142896283518e-15,7.38025027717984e-17,-1.66434395462432e-15,3.57272163742485e-15,9.83827819030321e-15,-2.3876033051994e-08,0.000271035051667312,1.09399438576516e-07,3.54467448162123e-15,6.48509845662955e-15,6.59286385871748e-08,-0.014200582755332,-0.928920738461209,-5.34844691350384e-06,-2.49070540908509e-05,-1.90753662865362e-13,1.69392277982183e-13,-1.13552068090794e-14,1.44213639535592e-14,-3.37602527598702e-14,5.72738720323873e-06,-1.61818504362052e-16,5.25417025583952e-08,2.94445561890311e-15,-4.55925784767654e-15,-1.31048345617642e-15,1.00962710138303e-05,3.49317597232846e-15,-4.28987189549521e-07,1.18415673520768e-07,1.94908693202751e-15,-2.39119221372954e-15,-4.20201630601061e-16,-1.1052643208219e-17,-3.06126451464308e-15,-1.14309674692915e-15,8.35485534737466e-07,3.27968150991777e-05,-5.08073947110701e-08,5.91397178479581e-15,-1.04865543136709e-15,6.69114944693082e-06,-3.00865550248333e-15,3.30122104623552e-15,3.63373487722302e-06,3.62590267756095e-16,4.93735268661286e-08,3.01502934126752e-15,2.25442740379115e-16,1.92930148502436e-16,-6.03028990036507e-07,-1.43463631606586e-15,1.67059807884231e-15,-2.48821674125431e-06,3.56264880822854e-07,1.4331255252305e-16,2.46490961278043e-08,1.9180235896417e-14,-8.11995226619794e-15,-0.100000000000002
"Richardia_humistrata",-0.118390237382089,-0.0136103697968894,0.241627241875124,0.017139942779465,-0.00630090929846789,0.0529144525542472,-0.0326047587149372,-0.0339649544302161,-0.0297067846854142,-0.121767944027789,7.20382785704848e-05,0.000507023553201178,-0.00128214120562037,-0.131727339997533,-0.000745986027891056,-0.140172569112325,7.51061380279339e-15,-4.61572284995184e-16,-1.46356604689125e-15,1.03257270416164e-15,2.38701306529351e-17,-5.30623342847012e-05,0.0127994246309121,3.29028663098887e-06,0.00122364414784229,-1.0378284456557e-06,9.42430136659911e-06,-0.0851906135812805,-8.47514015247746e-06,0.00319363112381072,1.0944690626977e-05,-4.72766929848098e-06,0.590290253884296,-2.45198978800411e-15,-2.14455874067861e-15,-2.74609763708663e-14,2.46655095998564e-14,-2.21265389209708e-14,1.24030478754991e-14,3.97866950016764e-15,-1.35185992624612e-14,-9.37840413775341e-16,7.20645059326453e-15,-1.09041373819434e-14,-4.93418233296395e-14,7.83285648318949e-08,-0.000352289069203753,-1.13870168176343e-07,3.10709444947136e-15,-9.29156113259218e-16,-1.75792277664974e-08,0.00331588587811102,0.058865785893645,3.0340350013064e-07,5.20786793363481e-07,1.12479470182336e-14,-2.44387843295613e-14,1.13677527629184e-15,-7.53135933292319e-16,1.39878262887406e-15,5.20042069476756e-09,-2.50710306108796e-16,6.84048735550287e-09,-8.25841419271031e-16,3.2362111063907e-15,-1.18882236563113e-15,2.34705981320645e-06,9.7542017101008e-16,-1.37752421628043e-07,3.88186579196937e-08,2.84161468129168e-16,1.54555218970469e-16,-9.97400511482246e-16,8.61488685913715e-16,4.21420144446424e-16,-2.83032564428241e-16,3.04038712035361e-07,1.20408636630027e-05,-2.00059021879658e-08,2.37738070670054e-15,1.01647501202239e-15,2.70196203134529e-06,8.08797910233841e-16,-1.1178807457617e-16,1.62594700444499e-06,-1.24545446170953e-15,2.39027875684951e-08,9.37921444822901e-14,0.707106781186547,-3.14068668922371e-13,-3.06348631790754e-07,-6.95729308202736e-15,1.49196104742041e-14,-1.29546430074875e-06,1.86333984952234e-07,2.22936372956449e-15,1.29567843903505e-08,2.65870331785817e-14,-7.41204857872757e-15,-0.100000000000001
"Richardia_stellaris",-0.118390237382088,-0.0136103697968894,0.241627241875124,0.017139942779465,-0.0063009092984678,0.0529144525542472,-0.032604758714937,-0.0339649544302159,-0.0297067846854139,-0.121767944027789,7.20382785700994e-05,0.00050702355320106,-0.00128214120562043,-0.131727339997534,-0.00074598602789116,-0.140172569112325,7.54256759497201e-15,-2.64291564680285e-16,-1.56192107013844e-15,1.17927290655332e-15,4.29717224006072e-17,-5.30623342842095e-05,0.0127994246309119,3.29028663110501e-06,0.00122364414784305,-1.03782844507422e-06,9.42430136691093e-06,-0.0851906135812797,-8.47514015259862e-06,0.00319363112381065,1.09446906273317e-05,-4.72766929833885e-06,0.590290253884295,-2.23983129036703e-15,-2.62030919765827e-15,-2.76830150180481e-14,2.52232479672325e-14,-2.22474199524277e-14,1.2632194437508e-14,3.93682356642577e-15,-1.38528666592443e-14,-1.17168804880516e-15,7.31841481940099e-15,-1.12300642819746e-14,-4.93873977975642e-14,7.8328564804099e-08,-0.00035228906920047,-1.13870167488125e-07,3.93976171816884e-15,-1.03027439140741e-15,-1.75792282904958e-08,0.00331588587811073,0.058865785893643,3.03403500122573e-07,5.20786798484385e-07,1.34284944275365e-14,-1.81382686648135e-14,4.7191762621071e-16,-1.11288223078794e-15,2.48661991474716e-15,5.20041804064064e-09,8.07272394755727e-16,6.84048772646574e-09,-1.103397167919e-15,-8.49062684700303e-16,-1.53978436513122e-15,2.34705980926495e-06,-4.95625418571951e-16,-1.37752421814638e-07,3.88186577750394e-08,-3.47861026893457e-16,-4.62297123298834e-16,2.24919752113634e-16,-3.47679124547519e-16,9.6115202404632e-16,-9.78684313828904e-16,3.04038712368154e-07,1.20408636548775e-05,-2.00059040223367e-08,-2.33862917570443e-16,1.4066517280359e-16,2.7019620348812e-06,-1.52338270421461e-15,1.28546531519285e-15,1.6259470268274e-06,2.21011470248804e-15,2.39027940731769e-08,-9.25452103313381e-14,-0.707106781186548,3.15255145032616e-13,-3.06348588271685e-07,1.70808436134642e-15,-1.52507002204691e-14,-1.29546435696768e-06,1.86334020798562e-07,1.95214790082004e-15,1.29568212081218e-08,2.49473144246686e-17,-7.88771324434828e-15,-0.0999999999999885
"Spermacoce_chaetocephala",-0.118104241550265,-0.0135417741823122,0.236421132270329,0.0165908997078585,-0.00598170722817652,0.0497893931087489,-0.0299735363229926,-0.0310319269057858,-0.0270976999860102,-0.107287654659873,6.20156731661896e-05,0.000426158571093554,-0.00104328356129776,-0.103888121519372,-0.000580057091612256,-0.10771371641861,5.99109511058728e-15,-3.88844173547377e-17,-1.17067710070997e-15,1.16606398884429e-15,5.03946800996045e-18,-3.74202925568468e-05,0.0089523712145279,2.28968061406319e-06,0.000661325809450265,-5.39423784316635e-07,4.26997456190855e-06,-0.029997261576363,-1.87479838572194e-06,0.000260996724515865,-1.90191947050458e-06,1.38915005438862e-06,-0.238306029132782,1.37374327931471e-15,2.51562849214021e-15,1.08977334161857e-14,-9.6906657797108e-15,9.10856723083349e-15,-6.42519335960447e-15,-2.01424536118718e-15,6.62626716121452e-15,9.69261504337286e-16,-2.95847193871489e-15,3.79315881789534e-15,2.03155955717396e-14,-4.1038210980286e-08,0.000445152305361685,1.83857441789494e-07,-1.32277671399009e-15,6.40345451496851e-18,3.88185793909843e-07,-0.212994109218567,0.165961372336463,6.31293889216184e-07,-3.41784421272959e-06,1.01975719535297e-12,-6.90156265470421e-13,0.270355404927061,-0.769506286898037,0.291149496738586,1.43724369032483e-06,-9.24110669382808e-16,3.28617615731942e-08,1.52067365926939e-14,5.85886953436465e-15,1.54330892110097e-15,7.70751798024206e-06,-5.76864548567926e-15,-3.59137904906974e-07,9.96651369301681e-08,-3.84610462961577e-16,1.16909696371865e-15,2.57851885002172e-15,1.16589222560036e-15,6.22972692228173e-16,-1.029850574197e-16,7.21606267792615e-07,2.83860612969732e-05,-4.46909957045775e-08,-1.85549044527477e-16,4.47007302321717e-16,5.91873796923422e-06,8.06232129904713e-16,1.05838611335526e-15,3.28463090798326e-06,-8.41184609310364e-16,4.53189683532093e-08,5.59321695909773e-16,-9.1182363152603e-16,8.55744285882087e-16,-5.5840509259972e-07,-2.05387250356393e-16,8.17329516780884e-16,-2.31406911476406e-06,3.31592526009827e-07,1.65414208140851e-15,2.29619368540271e-08,1.42329393608033e-14,-6.46832296349104e-15,-0.0999999999999988
"Spermacoce_stachydea",-0.118104241550265,-0.0135417741823122,0.236421132270329,0.0165908997078584,-0.00598170722817663,0.0497893931087487,-0.0299735363229926,-0.0310319269057858,-0.0270976999860102,-0.107287654659873,6.20156731666353e-05,0.000426158571093126,-0.00104328356129784,-0.103888121519372,-0.00058005709161246,-0.10771371641861,5.84585322240572e-15,3.1553447483017e-17,-1.22597175049458e-15,8.90317653027425e-16,-1.69236482264178e-16,-3.74202925572085e-05,0.00895237121452878,2.28968061403176e-06,0.000661325809453717,-5.39423784024921e-07,4.26997456266784e-06,-0.0299972615763617,-1.87479838637583e-06,0.000260996724516426,-1.9019194665066e-06,1.38915005438227e-06,-0.238306029132783,1.03231589229784e-15,1.78394480259806e-15,1.05165585993964e-14,-9.11002094907147e-15,9.19494879273578e-15,-6.75841982146319e-15,-1.73880186441781e-15,7.30509832536226e-15,1.59519151029142e-16,-2.31758677993603e-15,3.71082047037606e-15,2.06449199778112e-14,-4.10382106546615e-08,0.000445152305364321,1.83857442571677e-07,-2.12553689438684e-16,8.46967488542957e-16,3.88185792734824e-07,-0.212994109218563,0.165961372336482,6.31293885476531e-07,-3.41784428148015e-06,-5.55059470608299e-14,4.47475390075169e-13,0.523218420069603,0.621894559886815,0.299148192846052,1.43727654031492e-06,2.18836397413485e-15,3.28617597482092e-08,-5.52667839471126e-15,-1.56921638787231e-15,4.13441047692113e-16,7.70751797137437e-06,6.12534797045801e-16,-3.59137905452473e-07,9.96651361906215e-08,-5.84930625639353e-18,1.4883729020209e-15,1.27067660295281e-15,1.79069154446226e-15,-7.42564101806221e-16,-6.50038779832846e-16,7.21606267221653e-07,2.83860612904703e-05,-4.46909940965117e-08,-2.04280465774767e-15,2.2934917393557e-16,5.918737967611e-06,-4.68719343303716e-16,4.05694811502825e-16,3.28463090183776e-06,-3.90156505621517e-16,4.53189682250736e-08,3.55837667855075e-16,-1.35331063712439e-15,4.67179089182591e-16,-5.58405094809721e-07,-8.19479360853653e-16,4.73854268906463e-16,-2.3140691119468e-06,3.31592525246538e-07,1.59872092296779e-15,2.29619367430041e-08,1.6342363107591e-14,-6.44207737633576e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.118104241550265,-0.0135417741823122,0.236421132270329,0.0165908997078584,-0.00598170722817654,0.0497893931087486,-0.0299735363229927,-0.0310319269057857,-0.0270976999860102,-0.107287654659872,6.20156731666759e-05,0.000426158571093411,-0.00104328356129701,-0.103888121519372,-0.000580057091612686,-0.10771371641861,5.89727780469144e-15,7.41108181851217e-17,-1.38024219051485e-15,1.10521457331069e-15,5.04147947682645e-17,-3.74202925578392e-05,0.00895237121452795,2.28968061432684e-06,0.000661325809453505,-5.39423783145943e-07,4.26997456131067e-06,-0.0299972615763608,-1.87479838534249e-06,0.000260996724514413,-1.90191946746899e-06,1.38915005460219e-06,-0.238306029132782,5.45919609425987e-16,2.48008130386006e-15,1.05333777520439e-14,-8.94568259020202e-15,8.28863766511522e-15,-6.83686511417629e-15,-1.42184050137192e-15,6.83285668769238e-15,6.038136122809e-16,-2.97491256400932e-15,4.40957738113931e-15,1.94383717850503e-14,-4.1038210957777e-08,0.000445152305368561,1.838574419046e-07,-2.28034407277633e-15,-7.63630815789199e-16,3.88185791917018e-07,-0.212994109218565,0.165961372336491,6.3129387117796e-07,-3.41784436619363e-06,-4.67362260003767e-13,4.23563961682305e-13,-0.808047615743047,0.145264312383134,0.275603574432252,1.43724838838968e-06,-3.73561947028437e-16,3.28617558121821e-08,-1.58538665640474e-15,-5.99623069922981e-15,9.72469720565923e-16,7.70751798689017e-06,4.8686788535927e-15,-3.59137908141749e-07,9.96651375832907e-08,1.88940949908034e-16,1.18432244645236e-15,2.00835429203162e-15,7.55604064620324e-16,3.34396649605366e-16,-3.81869617558879e-16,7.2160626820219e-07,2.83860612943351e-05,-4.46909959472021e-08,-6.61105814506818e-16,4.76246800577367e-16,5.91873797170289e-06,-1.88831027456623e-17,1.18685186028552e-15,3.28463090542501e-06,9.55988911759619e-16,4.53189680909889e-08,-2.05671985435453e-16,-6.4727822395186e-16,5.31709425808315e-16,-5.58405094604427e-07,-2.25929984591392e-15,-7.08489026811924e-17,-2.31406911243251e-06,3.31592524885714e-07,1.67675538120755e-15,2.29619368540263e-08,1.47880508731158e-14,-6.8781946088426e-15,-0.100000000000003
"Spermacoce_radiata",-0.118104241550265,-0.0135417741823122,0.236421132270329,0.0165908997078584,-0.00598170722817662,0.0497893931087486,-0.0299735363229924,-0.0310319269057857,-0.0270976999860102,-0.107287654659873,6.20156731666906e-05,0.000426158571093083,-0.00104328356129901,-0.103888121519372,-0.000580057091612152,-0.10771371641861,5.86073054019036e-15,-1.89447503938147e-16,-1.49811556089826e-15,1.21804067718986e-15,-1.21468255944158e-16,-3.74202925585147e-05,0.00895237121452915,2.28968061472179e-06,0.000661325809450566,-5.39423784107886e-07,4.26997456206131e-06,-0.0299972615763618,-1.87479838762002e-06,0.000260996724516182,-1.90191946886961e-06,1.38915005411571e-06,-0.238306029132783,1.47561212203015e-15,1.63596142150922e-15,1.06217770763266e-14,-9.94587565625976e-15,9.20651489883227e-15,-6.49050040945607e-15,-1.97465576318505e-15,6.71929849939617e-15,6.7893417631544e-16,-3.0705491357131e-15,3.45876705966406e-15,2.06688443045076e-14,-4.10382112861832e-08,0.000445152305367007,1.83857442866236e-07,-7.234714320221e-15,-1.55718646588839e-15,3.88185794128129e-07,-0.212994109218585,0.165961372336521,6.31293857524925e-07,-3.41784439800846e-06,-3.71305416968504e-13,-2.54296583790392e-13,0.0144737907463908,0.0023474146280778,-0.865901264016849,1.43724821988211e-06,1.74381713139312e-15,3.28617569808982e-08,2.18725756742205e-16,5.2031440630766e-15,-5.39588771208965e-16,7.70751798067552e-06,-2.37205695269146e-15,-3.59137910207703e-07,9.96651381256149e-08,4.59512515347028e-16,3.96535159726109e-16,2.0429999740742e-15,3.22123275514103e-16,6.52098239114432e-16,5.21770800466553e-16,7.21606268960344e-07,2.83860612960178e-05,-4.46909955988317e-08,-1.70790024149697e-15,8.3676582787854e-16,5.91873796134513e-06,-6.00506258049826e-16,1.25656654236192e-15,3.2846308970007e-06,4.84144126245477e-16,4.53189668524539e-08,-9.27501723786728e-17,-1.96046380557404e-15,8.74131619418554e-16,-5.58405094387092e-07,-1.27397691156021e-15,-2.51680900353521e-15,-2.31406911544399e-06,3.31592522901189e-07,2.06816321421053e-15,2.29619358825811e-08,1.88958760642288e-14,-6.89212181286468e-15,-0.100000000000003
