,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.585446,2.3766665,3.4757879,2.2439854,1.7507225,-0.13274634,-0.056031328,-0.23386201,-0.54021084,0.20049788
Galium_spurium,16.335068,7.900272,12.023289,3.0661674,0.101419866,-0.23147874,-0.041147698,-0.5204601,-0.97928524,-0.087592684
Galium_setaceum,16.313845,7.882431,12.042641,3.0206594,0.10438144,-0.23480275,-0.03980932,-0.5235744,-0.9829708,-0.08643353
Galium_sterneri,16.272875,7.8529167,12.01065,3.0333881,0.09544325,-0.22877699,-0.03881679,-0.52057093,-0.9775531,-0.087345466
Galium_richardianum,16.490246,7.93909,12.206705,3.0166886,0.10581064,-0.23000114,-0.03869986,-0.5308569,-0.9867601,-0.086133815
Galium_circaezans,16.491879,7.9394846,12.2100315,3.0137186,0.10778099,-0.23010178,-0.0388826,-0.5309047,-0.9863533,-0.08593915
Galium_texense,16.492205,7.9389353,12.210151,3.0145125,0.108481705,-0.23011345,-0.03865728,-0.5309371,-0.9873682,-0.08618979
Galium_porrigens,16.496208,7.940909,12.212056,3.0176961,0.10814983,-0.23027337,-0.039047364,-0.5308118,-0.9867469,-0.08595694
Galium_boreale,16.493122,7.93929,12.209982,3.0161273,0.11031252,-0.22993153,-0.03885286,-0.530707,-0.9872381,-0.086158246
Galium_tinctorium,16.307358,7.8467164,12.006118,3.0716362,0.09106338,-0.22949037,-0.038666375,-0.5188352,-0.9789454,-0.08888621
Galium_album,16.445395,7.9595914,12.114626,3.1282096,9.509299e-06,-0.23558593,-0.038390506,-0.526341,-0.97067255,-0.087704055
Galium_mollugo,16.444689,7.9588637,12.116552,3.1269095,1.1079902e-05,-0.23629169,-0.03812693,-0.5263371,-0.9700503,-0.08772291
Galium_verum,16.44522,7.9590116,12.114958,3.1270413,9.323751e-06,-0.23638733,-0.038457096,-0.5261393,-0.97109044,-0.08786768
Galium_aparine,16.435234,7.9496303,12.099458,3.1246643,4.6694545e-06,-0.23563848,-0.038008,-0.52559096,-0.9769347,-0.08886146
Galium_verrucosum,16.417124,7.935711,12.100908,3.1095645,3.1436643e-06,-0.23483749,-0.03794211,-0.52579266,-0.9758549,-0.088550285
Galium_pumilum,16.428036,7.9588556,12.081063,3.1354694,9.406885e-06,-0.23354565,-0.036799025,-0.5264279,-0.97424126,-0.08886383
Galium_saxatile,16.427814,7.9601817,12.08057,3.1330023,8.549148e-06,-0.23375313,-0.0373004,-0.5264388,-0.9736697,-0.08855221
Galium_parisiense,16.442589,7.9445806,12.112539,3.1131988,5.314713e-06,-0.23457153,-0.037764877,-0.5262556,-0.9736581,-0.08831605
Galium_triflorum,16.429815,7.9495287,12.104642,3.1205373,5.5539094e-06,-0.2341343,-0.03828183,-0.52534324,-0.9735151,-0.08837818
Cruciata_laevipes,16.282934,7.880762,11.971687,3.0808022,0.044983927,-0.23773673,-0.040613215,-0.51982737,-0.975368,-0.08753989
Asperula_scoparia,16.226751,7.840427,11.971408,3.0215702,0.07707548,-0.23399696,-0.03839663,-0.520215,-0.9773425,-0.088069186
Asperula_conferta,16.24667,7.8602586,11.963519,3.0604835,0.06954068,-0.22946212,-0.0385162,-0.51957715,-0.97707653,-0.08772626
Sherardia_arvensis,16.232761,7.8591523,11.933558,3.056112,0.07106012,-0.23415983,-0.039446443,-0.51899767,-0.9772934,-0.08789772
Coprosma_petriei,14.48578,6.815015,10.5225935,2.8244448,0.27130556,-0.2398292,-0.041612066,-0.45665753,-0.8946878,-0.07976697
Opercularia_ovata,14.501071,6.864196,10.522912,2.8344483,0.27899438,-0.23539042,-0.04071959,-0.46051943,-0.90258366,-0.07981432
Edrastima_uniflora,15.152673,7.1752563,10.9888,2.9255788,0.30993283,-0.2501631,-0.05127402,-0.47337124,-0.9114955,-0.07213583
Kohautia_tenuis,15.148897,7.1765065,10.98489,2.9601192,0.20375693,-0.2519617,-0.049058385,-0.47064635,-0.9041057,-0.073364325
Kohautia_caespitosa,15.147385,7.1899967,10.9799,2.9864125,0.20697397,-0.24890363,-0.049712602,-0.4676633,-0.9042011,-0.075761124
Mitracarpus_hirtus,15.414265,7.3440037,11.252165,2.9259508,0.2111271,-0.25477508,-0.044563025,-0.48579296,-0.9298777,-0.077759676
Richardia_humistrata,15.442365,7.31444,11.275104,2.9222336,0.2157855,-0.2600963,-0.045969415,-0.4905842,-0.9235952,-0.07435702
Richardia_stellaris,15.443113,7.3098617,11.266112,2.927966,0.2102831,-0.26036188,-0.045532815,-0.49058568,-0.92412245,-0.074378856
Spermacoce_chaetocephala,15.342971,7.298311,11.189943,2.9442534,0.2439385,-0.2472487,-0.04484124,-0.48342994,-0.92594415,-0.07653776
Spermacoce_stachydea,15.371954,7.292239,11.188587,2.9655378,0.23648858,-0.2492122,-0.045608032,-0.48603284,-0.921093,-0.07415863
Spermacoce_quadrisulcata,15.364286,7.304265,11.169317,2.9659812,0.1962843,-0.25475472,-0.044164255,-0.48480418,-0.92376775,-0.076577
Spermacoce_radiata,15.3692875,7.283805,11.161984,2.9448748,0.22281289,-0.24962182,-0.04281856,-0.48547146,-0.9279612,-0.07603939
Diodia_virginiana,15.3151865,7.2806406,11.137736,2.9377882,0.286556,-0.2519442,-0.046035033,-0.48241916,-0.9339542,-0.0785058
Stenaria_nigricans,15.003462,7.0388913,10.856173,2.9656837,0.16083819,-0.24188557,-0.03966739,-0.47079194,-0.9041985,-0.073918365
Pentanisia_ouranogyne,14.263331,6.7502723,10.366952,2.8623703,0.17282546,-0.23782606,-0.043001696,-0.44578323,-0.86624306,-0.074077405
Mitchella_repens,13.9195385,6.416802,9.976953,2.8741186,0.321621,-0.23262541,-0.050803907,-0.42420307,-0.8421697,-0.066428386
Leichhardtia_australis,-0.22645105,8.004195,-1.0003473,-0.069407955,0.40591162,7.1942306,-0.147329,-0.02105533,0.55693716,-0.0766645
Funastrum_cynanchoides,-0.27620345,10.759959,-1.2270057,-0.10120744,0.0001235895,9.664274,-0.19167158,-0.07539979,0.80097467,-0.13554187
Vincetoxicum_hirundinaria,-0.29134497,10.962294,-1.2310655,-0.10263872,0.000126582,9.8540945,-0.19798404,-0.10189532,0.7749777,-0.13662277
Asclepias_stenophylla,-0.3113079,11.573491,-1.3047924,-0.109683745,0.00014776314,10.48146,-0.21178232,-0.1022279,0.75073445,-0.15013814
Asclepias_viridis,-0.31109238,11.517886,-1.3048811,-0.10963165,0.00015174874,10.4804535,-0.20935173,-0.10034532,0.7331436,-0.15014222
Asclepias_ovalifolia,-0.31003538,11.517996,-1.3004751,-0.109053396,0.00015147525,10.432191,-0.2113381,-0.10153562,0.76865536,-0.14928812
Asclepias_sullivantii,-0.30981046,11.500211,-1.2992696,-0.10946387,0.00015901886,10.452275,-0.2114601,-0.10203085,0.7617543,-0.15014149
Asclepias_viridiflora,-0.31144744,11.5318775,-1.3080461,-0.10915815,0.00015376254,10.462684,-0.2123946,-0.09987754,0.78304136,-0.14909105
Asclepias_lanuginosa,-0.30883896,11.508921,-1.3051002,-0.10915239,0.00015531223,10.45831,-0.2115818,-0.0988135,0.7800573,-0.14948654
Asclepias_asperula,-0.31153017,11.541249,-1.3071498,-0.109178975,0.0001533714,10.455262,-0.21209614,-0.10033231,0.77670836,-0.14915568
Asclepias_tuberosa,-0.31264696,11.531961,-1.3043965,-0.10987559,0.00016238795,10.478304,-0.212848,-0.102019295,0.7657757,-0.15004326
Asclepias_syriaca,-0.31264752,11.534129,-1.304273,-0.1098782,0.00016224322,10.480124,-0.21268058,-0.102175064,0.7634106,-0.15022272
Asclepias_verticillata,-0.30955258,11.56358,-1.3077346,-0.109450445,0.00015464271,10.464308,-0.2140573,-0.09965196,0.7948997,-0.14943796
Asclepias_incarnata,-0.3096528,11.560482,-1.3073478,-0.10941929,0.0001531101,10.465685,-0.21357054,-0.10002828,0.7874829,-0.14952995
Asclepias_mellodora,-0.31199506,11.546285,-1.3048899,-0.10982788,0.00015530987,10.47503,-0.21309,-0.101267196,0.7615552,-0.14972346
Cynanchum_laeve,-0.2887057,10.951348,-1.2315512,-0.102521405,0.000110806985,9.726763,-0.20285644,-0.08773032,0.776267,-0.1336292
Cynanchum_thesioides,-0.28286633,10.907706,-1.2422998,-0.101802565,0.00012920129,9.716646,-0.20022433,-0.078852355,0.90856236,-0.13151634
Cynanchum_boveanum,-0.2872504,10.9679365,-1.2565892,-0.10324466,0.00012704048,9.844623,-0.2038468,-0.07819171,0.84742045,-0.1331517
Periploca_laevigata,-0.25612745,9.457482,-1.0979713,-0.09628517,9.700637e-05,8.735866,-0.16701595,-0.055590037,0.5352791,-0.109725885
Apocynum_cannabinum,-0.24795493,9.614486,-1.0944248,-0.092625335,0.00011116619,8.772223,-0.1653301,-0.087933384,0.7432254,-0.11130144
Apocynum_androsaemifolium,-0.2502406,9.604814,-1.0915682,-0.09280385,0.00011701382,8.776647,-0.16439307,-0.09042087,0.7379325,-0.11233024
Sebaea_ovata,-0.027832834,0.5472344,-1.06787,-0.0835308,0.000120071876,5.270084,-0.28510228,12.0104475,5.317211,4.4818635
Enicostema_axillare,-0.016830282,0.4631191,-1.0446254,-0.0766169,0.00013654462,5.219526,-0.26693445,11.765173,5.2842283,4.070067
Zeltnera_davyi,-0.027742833,0.70350873,-1.0304987,-0.079616815,0.0001403087,4.9769354,-0.28039643,11.579544,5.205475,4.2150073
Comastoma_tenellum,-0.02328268,0.81535906,-1.0247027,-0.079473704,0.00014521564,4.9276834,-0.2774922,11.537876,5.272108,4.205588
Frasera_speciosa,-0.026365347,0.63167065,-1.0606798,-0.07857254,0.00011035175,5.124264,-0.2804553,11.886189,5.21158,4.272158
Sinoswertia_tetraptera,-0.0318654,0.4446774,-1.0150563,-0.07643855,0.00011493834,5.085776,-0.26814348,11.422817,5.0592585,4.09227
Gentianella_biebersteinii,-0.027975107,0.48003978,-1.2319814,-0.09787274,0.00020498228,6.3239894,-0.32869202,14.182128,6.488244,5.1667566
Gentianella_amarella,-0.027216362,0.48506683,-1.2352037,-0.09794503,0.00020894385,6.3395762,-0.32940292,14.199118,6.496097,5.1523037
Gentianella_propinqua,-0.027599111,0.4880858,-1.2349468,-0.09799652,0.00020874912,6.3345165,-0.32961065,14.194981,6.492051,5.1560216
Gentianella_germanica,-0.02712034,0.49301666,-1.2347531,-0.09806656,0.0002106634,6.3344717,-0.32950416,14.190903,6.495919,5.1507807
Swertia_perennis,-0.029309032,0.36929053,-1.2098818,-0.09475133,0.00018874188,6.240236,-0.32138196,13.928466,6.3217077,5.037399
Gentianopsis_barbata,-0.0284214,0.45001572,-1.2237948,-0.09476629,0.0001795722,6.2521386,-0.32388097,14.083302,6.4196424,5.090877
Gentianopsis_detonsa,-0.02780739,0.44091457,-1.2222257,-0.09490908,0.00018339901,6.259954,-0.32316157,14.073259,6.4258122,5.0868635
Gentianopsis_paludosa,-0.028600825,0.42031556,-1.2164296,-0.094461896,0.00017963919,6.237621,-0.32184935,14.018599,6.392846,5.077713
Gentiana_pyrenaica,-0.027671112,0.43531996,-1.2673786,-0.10122213,0.00021713386,6.545572,-0.3361203,14.642753,6.7157116,5.330398
Gentiana_clusii,-0.028174417,0.4344241,-1.2730938,-0.100299135,0.00020144598,6.537905,-0.3374215,14.679956,6.666444,5.30728
Gentiana_sino-ornata,-0.029597975,0.42429465,-1.2625922,-0.10056247,0.00020441512,6.5126834,-0.33562303,14.600784,6.662098,5.3359747
Gentiana_lutea,-0.028398892,0.45076948,-1.2717855,-0.10096234,0.00021326506,6.523842,-0.3381121,14.637296,6.654227,5.2987356
Gentiana_aquatica,-0.028508883,0.47303098,-1.2787737,-0.10217702,0.00022261769,6.551085,-0.34017554,14.707795,6.7126703,5.344093
Gentiana_prostrata,-0.026542496,0.500295,-1.2829208,-0.100786164,0.00021140686,6.5400314,-0.33933568,14.727818,6.716361,5.3003893
Gentiana_spathulifolia,-0.026872594,0.3947969,-1.2735332,-0.09991821,0.0002097394,6.575114,-0.3361103,14.66832,6.676861,5.2622685
Gentiana_septemfida,-0.026996283,0.4500422,-1.2772467,-0.10054743,0.00020239787,6.546821,-0.33660278,14.716873,6.7060304,5.330354
Gentiana_aristata,-0.027893417,0.4356143,-1.2738457,-0.09956808,0.00020158436,6.5384483,-0.33623537,14.672369,6.684393,5.2792335
Gentiana_algida,-0.029120883,0.44372338,-1.27223,-0.09984402,0.0001972382,6.518951,-0.3369319,14.678162,6.6909194,5.323291
Gentiana_dahurica,-0.028177705,0.5224542,-1.2829481,-0.100380845,0.00020757657,6.500153,-0.34082013,14.693546,6.6689672,5.280361
Gentiana_squarrosa,-0.029097479,0.4033777,-1.2756032,-0.10070992,0.00020905132,6.5597005,-0.33841264,14.684811,6.655114,5.2993417
Gentiana_clarkei,-0.025369018,0.48172385,-1.2668271,-0.10093945,0.00022364238,6.508741,-0.33596957,14.5961685,6.70782,5.2791834
Gentiana_verna,-0.025135621,0.5265985,-1.287962,-0.10150108,0.00021919204,6.5693555,-0.34100646,14.767417,6.7275696,5.2885146
Gentiana_nivalis,-0.02572878,0.5157301,-1.2926124,-0.10130719,0.00021467231,6.577142,-0.34201357,14.80894,6.7293377,5.297176
Gentiana_acaulis,-0.025927259,0.49733752,-1.2854435,-0.10070143,0.00021524835,6.558165,-0.34043494,14.750217,6.719811,5.2690067
Gentiana_macrophylla,-0.029530955,0.45061702,-1.2707373,-0.10027167,0.00020019877,6.5101714,-0.33859316,14.65825,6.6547623,5.312836
Gentiana_straminea,-0.029448988,0.44906992,-1.2716321,-0.10043054,0.00020164074,6.518026,-0.33878705,14.669838,6.6629386,5.3173804
Gentiana_scabra,-0.028453434,0.4618557,-1.2696506,-0.100407794,0.00020478768,6.508781,-0.33812493,14.64347,6.668215,5.305539
Centaurium_erythraea,-0.024947166,0.5482324,-1.166325,-0.092863284,0.0001915994,5.949927,-0.30494216,13.369629,6.1585245,4.8946295
Centaurium_pulchellum,-0.025838057,0.52267903,-1.164738,-0.092519104,0.00018433371,5.9464974,-0.3044461,13.364391,6.1334105,4.9012055
Centaurium_tenuiflorum,-0.026216757,0.5390695,-1.1689985,-0.09247356,0.00017881095,5.9421372,-0.30530012,13.403992,6.14005,4.9167285
Sabatia_stellaris,-0.027140547,0.5739482,-1.1656958,-0.09286177,0.00018489387,5.9019513,-0.30599073,13.34495,6.121236,4.919311
Sabatia_grandiflora,-0.027420936,0.5553792,-1.166964,-0.09245293,0.00017686674,5.9115396,-0.30547687,13.373648,6.1227446,4.927696
Cicendia_quadrangularis,-0.024837827,0.5277347,-1.1528435,-0.0911674,0.00018129147,5.84162,-0.30097115,13.165463,5.9919662,4.8074455
Phyllangium_divergens,0.048037734,1.3238908,-0.17234571,-0.0060425093,4.8198714,2.8105035,-0.012781723,-0.079089686,-0.49096647,-0.011667832
