,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.742912,14.298689,6.101919,11.289211,8.044372,7.0251417,0.26394203,-1.6770616,-0.5496654,7.8605614
Galium_spurium,-4.790609,6.981043,5.2125025,5.018644,2.9610372,4.9332304,12.882627,1.9858856,5.066929,-0.46808717
Galium_setaceum,-4.7584987,6.9808397,5.1629286,5.0846143,2.9503496,4.9886093,12.818691,2.042854,5.101896,-0.42166382
Galium_sterneri,-4.9012504,7.0257916,5.242056,4.9475393,3.0068364,5.0148234,12.956516,2.0393343,5.0185337,-0.4771533
Galium_richardianum,-4.462341,5.8872333,5.846273,4.11636,0.746998,6.425219,14.103469,3.2475595,4.333956,1.9337085
Galium_circaezans,-4.533063,5.95782,5.7755866,4.1872034,0.7032701,6.3548145,14.033314,3.1769714,4.4046116,1.9772872
Galium_texense,-4.503468,5.9268684,5.805281,4.1569324,0.6747506,6.3865485,14.064212,3.2081094,4.3747396,2.0072742
Galium_porrigens,-4.6075087,6.0317855,5.701332,4.261189,0.6571021,6.281112,13.960272,3.1030939,4.4788175,2.018999
Galium_boreale,-4.4353385,5.8612347,5.8733907,4.089529,0.7938012,6.4502726,14.129722,3.2734127,4.3069873,1.8869237
Galium_tinctorium,-4.9324903,7.0384493,5.3284273,4.985965,3.0214462,5.034943,12.917393,2.0400627,4.936622,-0.48905998
Galium_album,-3.182082,9.590708,17.874268,12.767922,0.82909876,-0.4099848,6.97361,6.7574472,-0.63470984,5.035471
Galium_mollugo,-3.16664,9.565319,17.856924,12.76725,0.7104788,-0.5143844,6.849142,6.6615767,-0.6237254,5.0489383
Galium_verum,-3.0628586,9.756123,17.768314,12.700781,0.74802154,-0.4873069,6.8344145,6.67162,-0.53476614,4.923747
Galium_aparine,-3.1167521,9.582602,17.799692,12.612282,0.7205252,-0.39581224,6.831087,6.778972,-0.58907235,5.0124702
Galium_verrucosum,-3.2857628,9.666441,17.955448,12.555266,0.63741773,-0.5559632,6.778429,6.6060038,-0.74533504,5.1268673
Galium_pumilum,-3.2777379,9.72184,18.00493,12.728401,0.7969909,-0.5384173,6.832017,6.5905952,-0.74037653,5.1348653
Galium_saxatile,-3.2293534,9.50681,17.940142,12.615566,0.8151471,-0.4389952,6.673687,6.765689,-0.72126704,5.130669
Galium_parisiense,-3.2388923,9.530451,17.949852,12.656818,0.82822317,-0.3821723,6.8000407,6.78472,-0.7181168,5.141323
Galium_triflorum,-3.2221026,9.631716,17.911148,12.53522,0.8168833,-0.3855794,6.7589993,6.7345114,-0.6994783,5.104837
Cruciata_laevipes,-4.8902583,7.008427,5.3981833,5.145462,2.980069,5.044791,12.751949,2.0285437,4.8730526,-0.44979784
Asperula_scoparia,-4.9280806,6.847487,5.265233,4.9803534,2.80951,5.153257,12.889645,2.2039192,4.973442,-0.27566838
Asperula_conferta,-5.0110087,6.8563085,5.2723665,4.8927803,2.8176508,5.2019315,12.976142,2.2064679,4.964237,-0.2832666
Sherardia_arvensis,-5.015866,6.7702155,5.2735195,4.93038,2.7301707,5.27296,12.916347,2.285708,4.9521756,-0.19551405
Coprosma_petriei,15.745744,14.220868,6.0770926,11.330904,8.10607,6.9289675,0.3714932,-1.7579175,-0.513636,7.7860985
