"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.237096047945533,-0.0420632239291478,0.092074294381812,0.022293399062432,-0.00602595056778227,0.00434971719810894,-0.00233415722142169,0.000429047801480912,-0.251025470974226,0.00089595612389738,-0.189260197811128,0.000915417524606754,-0.000124228457478786,-2.6159649926035e-06,-3.32947738340817e-05,0.000838250398242566,-0.000288006701860811,-0.0393859256423733,0.382569396745636,3.09865593448081e-05,-0.000461815972194039,0.000261574271083317,-3.49062403454084e-05,0.000286109154917003,-0.00204627982368638,0.000180834160681635,-0.0128469834519329,0.00389148061316542,-5.89444957105247e-06,-6.07992232876398e-06,-6.72697209321025e-06,-0.821544659479683,0.000134955901915772,-5.05324617011236e-05,-8.0545871304087e-05,-1.98566142418585e-14,-1.47072328255581e-05,0.000114272750784544,-8.01456015917894e-05,-2.32110004559912e-05,0.000155590103248678,3.95938214444791e-05,1.29797182715321e-05,4.44506924528668e-17,-3.2625070310847e-05,3.63713171812208e-18,1.35677128122603e-05,2.88095312384752e-06,-0.00166123536471382,-2.57000434627085e-06,-4.57404295824487e-07,2.64172867821421e-17,1.00406221007415e-05,-7.85053039681983e-17,-4.63502422765682e-16,-1.16932969732025e-15,-3.97427683721727e-17,-8.02169357699394e-07,-1.08606133194471e-16,1.60495446300951e-05,4.97712218230625e-17,-2.2684944971857e-06,-1.65393062907017e-06,-5.58272206035655e-17,6.18246557217787e-16,0.000136436261788608,-2.13777122163887e-06,-1.33720757275794e-17,6.55099978430023e-19,-4.59605773612263e-07,5.16758934604238e-06,-4.39880729645329e-17,2.00496870330882e-17,3.02518303466198e-18,-7.39823167619952e-06,-2.44479660529786e-17,6.76130601835105e-17,-1.51228237992975e-17,3.35540771407828e-07,2.07389733849589e-17,-1.26534685689472e-17,-2.26181678701854e-17,-5.07940629618676e-17,-7.173327860125e-18,2.87621699902718e-17,-3.61853293772616e-17,4.5648991977005e-17,5.78684375053886e-17,1.04369120764731e-17
"t6",-0.237310721688022,-0.0421391877824643,0.0923336094038849,0.0223595744025854,-0.00605413079420387,0.00437682691759927,-0.00235241352091579,0.00043258730207724,-0.253595508827409,0.000906128727576202,-0.191624489090277,0.000931328173676016,-0.000126481540395366,-2.66410381302604e-06,-3.40410322674628e-05,0.000857079743925861,-0.000295018586003466,-0.040573008909376,0.395204056609196,3.26051540068366e-05,-0.000501024323723685,0.000289134362253889,-3.88966223579072e-05,0.000325507572761407,-0.00241536232668061,0.000217004789662557,-0.0172987690664084,0.0055261734483399,-8.46645736245367e-06,-9.1730830226927e-06,-0.000121172360579652,0.403120165623472,-6.55746514802096e-06,-1.87411840458319e-05,-3.91108692977564e-05,-0.707106781186537,-8.23468299985791e-06,7.00859569907194e-05,-5.69434288177189e-05,-1.85832375746293e-05,0.000128791594775767,3.29727507160117e-05,1.08293769404428e-05,8.37532464513825e-16,-2.76360025513844e-05,-8.19982428357615e-16,1.21153020296685e-05,2.57567293890218e-06,-0.00148812661460658,-2.3096402327949e-06,-4.13065321395291e-07,-3.67077747041016e-16,9.14656047266513e-06,-1.22517587873097e-16,-4.4995041885958e-16,-1.39673392276131e-15,2.73918074253854e-16,-7.37562552828639e-07,-5.78845629383697e-16,1.48996785115984e-05,-5.63799245606723e-16,-2.11593525634998e-06,-1.54278643680997e-06,4.98033098611857e-16,2.64581072720529e-16,0.000127896202917167,-2.00624300480382e-06,-3.28776543510747e-17,2.42436643061558e-16,-4.3172807155702e-07,4.86790706990775e-06,2.21167222223104e-16,-9.23928445210755e-17,-3.00144010064879e-17,-6.98228976676111e-06,8.72509564900123e-17,1.20429369081262e-16,8.35277866657327e-17,3.17548752638183e-07,2.34311475230094e-16,-1.52686451878377e-17,-1.417989533632e-17,-1.14362792212986e-16,5.4278982110652e-17,-2.00114741466355e-17,7.41112242551206e-17,5.76714165543229e-16,5.22156590535648e-17,-4.4935286581671e-17
"t7",-0.237310721688022,-0.0421391877824643,0.0923336094038848,0.0223595744025853,-0.00605413079420338,0.00437682691759924,-0.0023524135209157,0.000432587302077521,-0.253595508827409,0.000906128727576283,-0.191624489090277,0.000931328173676582,-0.000126481540395206,-2.66410381272173e-06,-3.40410322675829e-05,0.000857079743925954,-0.00029501858600332,-0.0405730089093761,0.395204056609197,3.26051540074425e-05,-0.000501024323724131,0.000289134362254786,-3.88966223575764e-05,0.000325507572761548,-0.00241536232668146,0.000217004789662536,-0.0172987690664081,0.00552617344834011,-8.46645736218635e-06,-9.17308302255371e-06,-0.000121172360573585,0.403120165623437,-6.5574651436877e-06,-1.87411840421685e-05,-3.91108692227106e-05,0.707106781186557,-8.23468299882203e-06,7.00859569970096e-05,-5.69434288228045e-05,-1.85832375743506e-05,0.000128791594778533,3.29727507157591e-05,1.08293769420324e-05,-5.1591098782238e-16,-2.76360025504327e-05,7.42968354121387e-16,1.21153020292717e-05,2.57567293807669e-06,-0.00148812661460813,-2.30964023271714e-06,-4.1306532133059e-07,6.21017680447195e-16,9.14656047299843e-06,1.26686507857156e-16,-2.95686914020688e-16,-7.96999269942686e-16,-3.43534431376615e-16,-7.37562552779425e-07,7.82879470176729e-16,1.48996785112991e-05,5.57438039842585e-16,-2.11593525591189e-06,-1.54278643727895e-06,-4.46608734215074e-16,1.80301033070656e-17,0.000127896202916703,-2.00624300461553e-06,4.57364776096167e-17,-2.12916992948761e-16,-4.31728071388825e-07,4.86790707013232e-06,-1.11623692201137e-16,1.08024147009742e-17,1.07298223784101e-16,-6.98228976613356e-06,3.89542437327667e-17,-1.92885488061213e-16,-4.34388682836441e-17,3.17548752582662e-07,-2.78993170116608e-16,-2.0585601553956e-17,-8.51742733516159e-17,1.30113526251896e-17,-4.61092646116668e-17,9.14682694999679e-17,-1.56036635438973e-16,-3.43710506066123e-16,-5.07863640631898e-17,1.00445461957223e-16
"t95",-0.239565777993059,-0.0429653007036024,0.0952694685297302,0.0231134315821403,-0.0063991171932733,0.00473277027047872,-0.00261116140997427,0.000483846974614324,-0.294988446865603,0.0010809032391922,-0.235200582056072,0.00135578875299135,-0.000191008742636354,-4.0792397754978e-06,-7.04169952290111e-05,0.00178228984855993,-0.00079309135292444,0.198613424568018,-0.48788636264746,1.07992301396946e-05,-0.000267379382124551,0.000164817697735249,-2.25580354545678e-05,0.000194323733662,-0.00147724968791061,0.000133423961482955,-0.0106711033871282,0.00338785411487405,-5.18222752190178e-06,-5.5731501687297e-06,-5.87891553921029e-05,0.00404279857958972,2.78702186771414e-05,-2.07214132117935e-05,-3.76240140079225e-05,9.67370859419778e-16,-7.42452662502211e-06,6.08482501760879e-05,-4.68751264979515e-05,-1.48171055004957e-05,0.000102127122496295,2.61268318351079e-05,8.57913594911662e-06,-1.61600648150878e-16,-2.18638756366168e-05,2.7948963141252e-16,9.60790550006545e-06,2.0431055242657e-06,-0.00118092379209337,-1.83423430168604e-06,-3.28472010772753e-07,-1.2881185936677e-16,7.2947892257424e-06,-3.01690486903812e-17,-2.35029791162086e-16,-6.69502706450762e-16,-1.36767836410884e-16,-5.90671432959866e-07,1.36190886391151e-16,1.19996072836785e-05,6.33437896869796e-17,-1.70984834364436e-06,-1.24674968824192e-06,-1.61247000963527e-16,-5.44891883582446e-16,0.000103773386570093,-1.62949712466001e-06,-1.76310557891994e-16,5.48672770551097e-17,-3.50954365808571e-07,3.96804399582642e-06,-9.70094882860776e-17,-3.16905941308078e-16,3.40511681278929e-17,-5.70268558058182e-06,-1.78235758082605e-16,-4.04712437701529e-16,-2.8039104918049e-16,2.60147693592702e-07,-2.60093496489412e-17,3.38251775526707e-16,5.31271212357145e-16,6.08318720107587e-17,-5.39409476695279e-16,5.41129055916825e-16,2.364045594347e-14,0.707106781186548,1.07028509770827e-14,-6.17717485361277e-16
"t96",-0.239565777993059,-0.0429653007036023,0.0952694685297302,0.0231134315821402,-0.00639911719327328,0.00473277027047866,-0.00261116140997435,0.000483846974614332,-0.294988446865603,0.0010809032391923,-0.235200582056072,0.00135578875299151,-0.000191008742636178,-4.07923977571912e-06,-7.04169952289889e-05,0.00178228984856013,-0.000793091352924549,0.198613424568017,-0.487886362647458,1.07992301396447e-05,-0.000267379382124553,0.000164817697735357,-2.25580354542386e-05,0.000194323733661789,-0.00147724968791061,0.000133423961482948,-0.010671103387128,0.0033878541148739,-5.1822275215112e-06,-5.57315016901885e-06,-5.87891553922483e-05,0.00404279857958967,2.78702186772769e-05,-2.07214132118573e-05,-3.7624014008095e-05,1.113913968159e-16,-7.42452662489733e-06,6.08482501760769e-05,-4.68751264979215e-05,-1.48171055003918e-05,0.000102127122496371,2.61268318350129e-05,8.57913594908082e-06,1.14757378710092e-16,-2.18638756361186e-05,-3.03975883207857e-16,9.60790550002301e-06,2.0431055238633e-06,-0.00118092379209359,-1.83423430192791e-06,-3.28472010549091e-07,1.73205765932339e-16,7.29478922551667e-06,-7.36972554803176e-17,-4.65541476552858e-16,-9.15345697646728e-16,1.78407304125723e-16,-5.90671432754593e-07,-1.85462169490857e-16,1.19996072834637e-05,-1.09957437041617e-16,-1.70984834365601e-06,-1.24674968866454e-06,5.63005874540719e-17,1.18367965753364e-15,0.000103773386570128,-1.62949712423397e-06,1.65270317363294e-16,-4.11886451517952e-17,-3.50954365762467e-07,3.96804399630474e-06,9.5980931820835e-17,3.16542688631171e-16,-8.23845544905487e-18,-5.70268558053269e-06,2.01312982430602e-16,5.23468029257249e-16,2.71537603895018e-16,2.60147693938109e-07,4.70504748877009e-17,-2.77258185073119e-16,-6.28267164303288e-16,-1.74223628896421e-16,6.01272347723772e-16,-5.53938480087492e-16,-2.37298315652486e-14,-0.707106781186548,-1.06307614487573e-14,6.4344798643481e-16
"t23",-0.241006506833456,-0.0435662140147189,0.0977762993966178,0.023773909986089,-0.00681905533396077,0.00537792059858541,-0.00348648417166307,0.000706984712461672,0.400842808106087,0.000249561612940918,-0.11274284134031,0.000880222411745493,-0.00012402560052866,-2.64611403974009e-06,-4.25854014126728e-05,0.0010762392582533,-0.000445369707050444,0.0587174956011361,0.00280143400197874,2.24005040172744e-05,-0.000437951556861989,0.000280152783528964,-3.93788851814917e-05,0.000370288314793264,-0.0034690138359388,0.000351829636611827,-0.178583961058154,-0.0449323984978632,5.02597845782765e-05,2.56099178782967e-05,3.27835764687101e-05,-0.000124959692221649,-5.22260496090126e-06,1.08320057719108e-06,-5.82126958602582e-08,9.65660915063916e-16,-3.07219985356717e-07,4.37322791308307e-06,-5.83260010275272e-06,-1.75450932347166e-06,6.05565025779114e-06,1.02534604323777e-06,2.75517542027532e-07,9.67364085670022e-17,1.07420103584349e-06,-1.78048695828613e-15,-7.54451363289444e-05,-2.63869752333756e-05,0.841383258174908,-1.64509865685354e-05,-1.27562573147669e-06,1.2004572836253e-15,1.5755603753695e-05,9.34130025638445e-17,-1.3905575434648e-15,-1.12368120557107e-15,4.05655108538914e-16,-9.47006238849398e-07,5.51615934898663e-16,1.61095010764755e-05,-4.78108839806001e-16,-2.16024399740126e-06,-1.57416298919044e-06,1.59146735525879e-16,1.18097236493042e-15,0.000124525147454249,-1.9353251939385e-06,1.24125967837761e-16,-1.22926559746783e-16,-4.13493137315079e-07,4.57045642263616e-06,1.09900752625638e-17,-4.64695670350796e-17,8.40528143947274e-17,-6.47961473164213e-06,1.30687121707264e-17,4.82106942842067e-17,-5.98092877933901e-17,2.90275148468497e-07,-1.98181762307044e-17,1.7650794438407e-17,-9.39341760192379e-17,1.97619036805675e-17,5.81422812910362e-16,4.08540626121289e-17,-9.69355656206106e-17,-7.97367204732737e-17,9.69676865246185e-17,7.51383966098653e-17
"t41",-0.242056601068776,-0.043942719464142,0.0990858785426031,0.0241092021540056,-0.00696899283368241,0.00553403909153588,-0.0036122921827647,0.000733824281006551,0.419507210523017,0.000262364260326766,-0.119064442150589,0.000946995536941515,-0.00013380154017631,-2.85742196763026e-06,-4.66362422406678e-05,0.00117881029295957,-0.000490904182298434,0.0659225437785124,0.00317246592075426,2.66676946766965e-05,-0.00055544375024373,0.000366225720103956,-5.20768083071423e-05,0.000502807584833178,-0.00489115686794982,0.000503042291702011,-0.27307451810671,-0.0700966396493102,7.86998299825357e-05,4.06761554029168e-05,5.78895331465052e-05,-0.000233145521172345,-9.98512754689e-06,2.20543470899164e-06,-1.2347453422173e-07,-2.85446301578808e-16,-6.79995896219515e-07,1.0132910806385e-05,-1.58904617818008e-05,-8.57413424613207e-06,7.05007390732216e-05,1.87031714624836e-05,6.21340839647525e-06,1.05505536354004e-16,-1.75828024649007e-05,1.06873507849631e-15,4.3066739126802e-05,1.38155453822729e-05,-0.37926929147591,5.60203380005288e-06,2.46634013844096e-07,5.67778863280388e-17,4.12724750958933e-07,-4.0789081598041e-16,-2.43272256225255e-16,-1.95959400962191e-16,-1.21614781402831e-15,-2.0246437656466e-07,3.24564467896751e-16,5.98074898203849e-06,1.12381627018989e-15,-9.45866686215844e-07,-6.90414988814347e-07,2.03191574932196e-15,0.707106781186548,6.24957011239966e-05,-9.98037739099107e-07,8.36406240803394e-16,-2.2874694689178e-16,-2.17802724924902e-07,2.55653374318754e-06,2.03789131283872e-15,1.3153175247344e-16,-9.6734851366975e-16,-3.75898462080414e-06,6.50167546826454e-16,1.78396081923302e-16,-3.6355098612947e-16,1.76883233873202e-07,-4.95000160495736e-17,-1.0580048856796e-16,-2.02284506325695e-16,-4.53691842075555e-16,-1.13222604143865e-16,-8.24286501096833e-17,-1.31035540969975e-16,3.12730707199694e-16,-1.42329278777545e-16,1.10117102938717e-16
"t42",-0.242056601068776,-0.0439427194641419,0.099085878542603,0.0241092021540054,-0.00696899283368241,0.0055340390915361,-0.00361229218276487,0.000733824281006223,0.419507210523017,0.000262364260326364,-0.119064442150589,0.00094699553694135,-0.000133801540176556,-2.85742196738984e-06,-4.66362422407273e-05,0.00117881029295947,-0.000490904182298076,0.0659225437785124,0.00317246592075388,2.66676946767298e-05,-0.000555443750243625,0.000366225720104042,-5.2076808307023e-05,0.000502807584833058,-0.00489115686794948,0.000503042291701886,-0.27307451810671,-0.0700966396493105,7.86998299824845e-05,4.06761554030453e-05,5.78895331468837e-05,-0.000233145521172665,-9.98512754720493e-06,2.20543470930015e-06,-1.23474533724383e-07,-9.62615605529318e-18,-6.79995894933988e-07,1.01329108063113e-05,-1.58904617817896e-05,-8.57413424626411e-06,7.05007390732761e-05,1.87031714621818e-05,6.21340839658554e-06,1.01266849186782e-16,-1.75828024646077e-05,4.12713892844087e-16,4.30667391266335e-05,1.38155453818837e-05,-0.379269291475909,5.60203380009851e-06,2.46634013905379e-07,-3.96280329256615e-16,4.12724751445634e-07,4.01475522824009e-16,6.70134808495194e-16,-6.83030803596122e-16,9.18347952434973e-16,-2.02464376211315e-07,-5.12584677643204e-16,5.98074898271593e-06,-4.96412418476238e-16,-9.45866686322813e-07,-6.90414989904104e-07,-2.3162653292464e-15,-0.707106781186548,6.24957011723427e-05,-9.98037741200746e-07,-8.74284066519247e-16,3.48854237151414e-16,-2.17802723895614e-07,2.55653374292639e-06,-2.13291806506745e-15,-1.610157094839e-16,9.72039860880089e-16,-3.75898461590551e-06,-6.68333527272459e-16,-1.66190361220169e-16,3.87418063462594e-16,1.76883233418149e-07,-7.87674383844903e-18,-2.11554380061952e-16,1.3591045407012e-16,2.37215564549619e-16,-6.77212735851542e-16,8.98279734000567e-17,6.30857350879893e-17,-6.42672810525708e-16,1.59085501185075e-16,-1.67361792100444e-16
"t19",-0.236995057498073,-0.0421162162683492,0.0926872957802998,0.0224692192584832,-0.00622685215837071,0.00475304192705112,-0.00297616793159984,0.000597727957722983,0.323620731952584,0.000196115873553918,-0.0861139601374006,0.000588239072002425,-8.10377883668407e-05,-1.71511130792302e-06,-2.42153410589137e-05,0.000610932007369064,-0.000236078548965936,0.0242922621879963,0.0009956313857096,-7.98737952724076e-07,0.000304827837345234,-0.000307657153931845,5.00254502109839e-05,-0.000632399212438801,0.00852567678582184,-0.000978737924554953,0.860561965950698,0.253057552436459,-0.000291335491268015,-0.000165717177320627,-0.000500254757707214,0.00326327444744693,0.000181817505803925,-0.000116814863358736,-0.000198376445871393,-1.15380242519216e-16,-3.70042416442194e-05,0.000288614656220195,-0.000197296311333254,-5.27452043825925e-05,0.000339779216703204,8.57519144013264e-05,2.80375367994563e-05,-4.26411985338462e-16,-6.89061279611205e-05,2.03967777662287e-16,3.11335337078531e-05,7.36742001417812e-06,-0.0659810810011703,-3.51181782386096e-06,-7.36224116440764e-07,-4.50272324866403e-16,1.6569495829691e-05,-1.85442127158845e-16,-8.20310088752529e-16,-1.61719293089101e-15,-9.56226815785859e-17,-1.30110452540638e-06,-7.00664323980474e-16,2.52285636514664e-05,-6.88310516833108e-17,-3.50079042942725e-06,-2.55180839667572e-06,2.09668000855074e-16,2.31417806823857e-17,0.000206119962619395,-3.21313919460341e-06,-1.64353729121584e-16,3.28351458143083e-17,-6.8788403722477e-07,7.63196217582924e-06,2.99504981231818e-17,4.87361183930627e-17,4.02153986559496e-17,-1.0826870432807e-05,-1.7314392680413e-17,-3.96819972277615e-17,8.42753039310692e-17,4.8428292576639e-07,1.44009509988544e-16,1.44301355228947e-16,-2.34359966125973e-17,2.47994351189017e-17,4.15526842789859e-16,5.15333263329616e-19,-2.02411369744032e-18,3.92579538596218e-17,6.79859599943941e-17,5.79086806012726e-17
"t31",-0.232737085356909,-0.0403448183049637,0.0854025770272597,0.0205561785463454,-0.00508197790108622,0.00317241127557299,-0.00123089648566413,0.00019012068695478,-0.0764987023815694,-0.000573879550857786,0.515728516592943,0.00325850078598264,-0.000413080263139743,-8.54538037525897e-06,-0.000104939209044171,0.00264677780348169,-0.00102658527504393,0.120125940371223,0.00992998592874135,4.10101597041927e-05,-0.000766381363327989,0.000482050347934277,-6.7276878497745e-05,0.000620237016238737,-0.00555159580806608,0.000547794868277651,-0.115998323417296,0.354222579757308,0.00146037181647932,9.01614461774099e-05,5.38980637093007e-05,-0.000109739334622444,-2.91240272177129e-06,-3.91193039956124e-06,-1.17269609327815e-05,1.1791240340468e-16,-3.02614408181123e-06,2.96010441479718e-05,-3.07910563158664e-05,-1.26513812059289e-05,9.41128372124245e-05,2.44140607523047e-05,8.0513237637004e-06,5.51201223729729e-16,-2.12507218358949e-05,-8.12947389076957e-16,1.05239334574385e-05,2.24187183130316e-06,-0.00113325587691197,-2.04424071202088e-06,-3.69648442917105e-07,3.00304625066517e-16,8.36130599123183e-06,6.51861784854369e-16,-2.09298923504307e-16,-1.34566569944591e-15,-2.33832539792219e-16,-6.90077999241508e-07,-0.707106781186547,1.42836133557961e-05,2.76869028572704e-15,-2.05289446724718e-06,-1.49703065547454e-06,-1.52691060791959e-16,6.65746459790803e-17,0.000125665109948701,-1.97694826758804e-06,1.88805894441382e-17,3.29221901274468e-16,-4.26425205006336e-07,4.8427126099297e-06,2.50601871226266e-17,6.74375078672528e-17,-1.79390812575986e-16,-6.97919075338355e-06,7.3510631930228e-17,2.06028119202921e-17,2.59185656902469e-16,3.19614812889422e-07,-1.81510915838816e-16,-1.68201207976871e-16,-2.69047913797044e-16,2.4147648816809e-16,-3.22699413142758e-17,-1.30821670793593e-16,-5.22274286953187e-17,6.57923812482436e-19,6.37494387279548e-17,-9.64657075890761e-17
