accepted_species,0,1
t63,0.99263453,0.0073654386
t79,0.9975451,0.0024548792
t91,0.97283494,0.027165072
t98,0.99672335,0.0032766338
t106,0.9928442,0.0071557756
t110,0.9987994,0.0012006207
t144,0.99182963,0.00817036
t167,0.9924292,0.007570829
t168,0.9930936,0.006906398
t169,0.99508923,0.004910751
t186,0.99340063,0.006599365
t200,0.94726926,0.05273076
t205,0.59028304,0.409717
t206,0.11138344,0.88861656
t212,0.99201417,0.007985818
t214,0.9891004,0.010899617
t216,0.99779963,0.0022003644
t219,0.49137998,0.50862
t220,0.9775389,0.02246112
t233,0.5795881,0.42041188
t234,0.99256104,0.007438973
t239,0.9959169,0.004083097
t240,0.994862,0.005137968
t242,0.97308785,0.026912129
t258,0.9636224,0.0363776
t259,0.8896603,0.110339716
t260,0.9637481,0.036251895
t290,0.5363556,0.46364436
t294,0.7761255,0.2238745
t301,0.58491784,0.41508216
t314,0.99602896,0.003971068
t330,0.05087775,0.94912225
t365,0.2118696,0.7881304
t366,0.2268371,0.7731629
t380,0.50620264,0.49379736
t383,0.39628422,0.6037158
t384,0.14020729,0.8597927
t399,0.52082264,0.47917736
t400,0.99626076,0.0037392105
t401,0.97257733,0.02742268
