accepted_species,0,1
t63,0.9165888,0.08341119
t79,0.9407323,0.059267726
t91,0.9321447,0.06785532
t98,0.92922854,0.07077144
t106,0.9321447,0.06785532
t110,0.946749,0.05325105
t144,0.9358685,0.0641315
t167,0.9473038,0.052696224
t168,0.95162374,0.048376236
t169,0.93711793,0.062882096
t186,0.9398322,0.06016777
t200,0.6326219,0.36737815
t205,0.77725583,0.22274418
t206,0.71558875,0.28441125
t212,0.9193555,0.08064446
t214,0.9085884,0.09141156
t216,0.89193404,0.10806599
t219,0.65788424,0.34211573
t220,0.8538362,0.1461638
t233,0.70198977,0.29801026
t234,0.83821446,0.16178556
t239,0.8362483,0.1637517
t240,0.8362483,0.1637517
t242,0.7947582,0.20524177
t258,0.7897231,0.21027692
t259,0.6326219,0.36737815
t260,0.67839205,0.32160795
t290,0.5552013,0.44479868
t294,0.6815104,0.3184896
t301,0.70889676,0.29110327
t314,0.6293353,0.3706647
t330,0.41729343,0.5827066
t365,0.43258858,0.5674114
t366,0.66455853,0.3354415
t380,0.46558213,0.53441787
t383,0.57427293,0.42572707
t384,0.57427293,0.42572707
t399,0.53969437,0.46030563
t400,0.5952054,0.40479457
t401,0.5952054,0.40479457
