accepted_species,0,1
t63,0.8410227,0.15897731
t79,0.8889565,0.1110435
t91,0.8520584,0.14794162
t98,0.88565224,0.114347756
t106,0.8491996,0.15080042
t110,0.8942864,0.10571363
t144,0.89095104,0.10904894
t167,0.8903138,0.10968622
t168,0.8910431,0.108956896
t169,0.8563857,0.14361429
t186,0.88471156,0.11528845
t200,0.6696446,0.3303554
t205,0.8428528,0.15714721
t206,0.7942723,0.2057277
t212,0.8826117,0.117388286
t214,0.8482622,0.15173778
t216,0.883669,0.116330974
t219,0.61440027,0.38559973
t220,0.8443084,0.1556916
t233,0.7954042,0.20459582
t234,0.8425335,0.15746647
t239,0.8802587,0.11974133
t240,0.8795674,0.120432645
t242,0.8383204,0.16167964
t258,0.8422183,0.15778169
t259,0.7428571,0.25714287
t260,0.76307476,0.23692526
t290,0.552598,0.44740197
t294,0.7249641,0.27503592
t301,0.7915521,0.20844787
t314,0.77014035,0.22985964
t330,0.5751463,0.4248537
t365,0.6118548,0.38814524
t366,0.7530907,0.24690932
t380,0.57951975,0.42048025
t383,0.5529938,0.44700623
t384,0.5529938,0.44700623
t399,0.54903436,0.45096567
t400,0.7555919,0.24440807
t401,0.7555919,0.24440807
